EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006528,Normal,46.8,46.800000,1550014250.000000,824535051.570672,14921508010286178949,null,0,1,0
2,10,5.003885,Normal,49.96,49.960000,1600013333.333333,800628517.286068,5643427149002281568,null,0,1,0
3,15,5.002766,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
4,20,5.002867,Normal,43.75,43.750000,1600015900.000000,900005103.888845,12911295086759950527,null,0,1,0
5,25,5.003366,Normal,45.45,45.450000,1650014500.000000,900006197.216971,16275269842957739503,null,0,1,0
6,30,5.002041,Normal,43.75,43.750000,1600015100.000000,900005103.888845,8609448594415774881,null,0,1,0
7,35,5.003568,Normal,49.64,49.640000,1600013866.666667,805713716.060880,8683817217222751575,null,0,1,0
8,40,5.002828,Normal,46.67,46.670000,1500012899.999499,800006569.333333,6912306756572927766,null,0,1,0
9,45,5.002135,Normal,45.67,45.670000,1600013050.000000,869360469.354839,3895283216737288575,null,0,1,0
10,50,5.003303,Normal,43.75,43.750000,1600015900.000000,900005103.888845,7654593077812284781,null,0,1,0
11,55,5.002639,Normal,43.75,43.750000,1600015100.000000,900005103.888845,8375225105777485316,null,0,1,0
12,60,5.002949,Normal,45.64,45.640000,1500013500.000000,815391517.353636,18090118877917844265,null,0,1,0
13,65,5.002699,Normal,43.75,43.750000,1600015900.000000,900005103.888845,4377604304300178125,null,0,1,0
14,70,5.003735,Normal,48.67,48.670000,1600013050.000000,821253786.869263,16449025980178702649,null,0,1,0
15,75,5.002767,Normal,43.75,43.750000,1600015300.000000,900005103.888845,9063845516959773553,null,0,1,0
16,80,5.002928,Normal,43.75,43.750000,1600015900.000000,900005103.888845,16029828289302913039,null,0,1,0
17,85,5.002688,Normal,40,40.000000,1500013600.000000,900006030.425364,66560094061867943,null,0,1,0
18,90,5.003691,Normal,50.42,50.420000,1700014100.000000,842862937.373684,2257707294521988744,null,0,1,0
19,95,5.003238,Normal,44.12,44.120000,1700013400.000000,950005095.895358,11359656494301261838,null,0,1,0
20,100,5.002477,Normal,47.06,47.060000,1700014200.000000,900005313.636363,18359953257083780123,null,0,1,0
21,5,5.003610,Normal,51.02,51.020000,1633350000.000000,800004000.000000,17514050945686148453,null,1,1,0
22,10,5.003460,Normal,46.67,46.670000,1500010000.000000,800003000.000000,14945327202240187335,null,1,1,0
23,15,5.003180,Normal,50,50.000000,1600010000.000000,800006000.000000,3621045295637817750,null,1,1,0
24,20,5.003490,Normal,46.67,46.670000,1500010000.000000,800003000.000000,5554790853743262281,null,1,1,0
25,25,5.004040,Normal,50,50.000000,1600010000.000000,800004000.000000,7817983787208395117,null,1,1,0
26,30,5.002620,Normal,46.67,46.670000,1500010000.000000,800005000.000000,2929589770187977951,null,1,1,0
27,35,5.002690,Normal,46.67,46.670000,1500010000.000000,800004000.000000,14873507980721480289,null,1,1,0
28,40,5.002460,Normal,39.02,39.020000,1640010000.000000,1000020000.000000,15452687386862368592,null,1,1,0
29,45,5.002830,Normal,51.52,51.520000,1650020000.000000,800006000.000000,13224854944055979737,null,1,1,0
30,50,5.002370,Normal,32.93,32.930000,1640010000.000000,1100010000.000000,1407731653594419096,null,1,1,0
31,55,5.003800,Normal,32.93,32.930000,1640010000.000000,1100010000.000000,467502165613169110,null,1,1,0
32,60,5.002480,Normal,39.02,39.020000,1640010000.000000,1000010000.000000,9007186747250777983,null,1,1,0
33,65,5.003260,Normal,43.33,43.330000,1500020000.000000,850005000.000000,18086120780513783110,null,1,1,0
34,70,5.002540,Normal,30.46,30.460000,1510010000.000000,1050010000.000000,9291786022615258619,null,1,1,0
35,75,5.002420,Normal,30.46,30.460000,1510010000.000000,1050010000.000000,17254377827946188261,null,1,1,0
36,80,5.002830,Normal,40.67,40.670000,1700020000.000000,1008550000.000000,12750501584968773143,null,1,1,0
37,85,5.002360,Normal,50,50.000000,1600020000.000000,800005000.000000,9225700071364071912,null,1,1,0
38,90,5.002540,Normal,40.6,40.600000,1700020000.000000,1009780000.000000,14380200777393656799,null,1,1,0
39,95,5.002480,Normal,46.18,46.180000,1825020000.000000,982199000.000000,17486085109985728845,null,1,1,0
40,100,5.002660,Normal,44.45,44.450000,1800020000.000000,999946000.000000,2091157464066008964,null,1,1,0
41,5,5.003170,Normal,50,50.000000,1600010000.000000,800005000.000000,2804053118686667685,null,2,1,0
42,10,5.002950,Normal,47.54,47.540000,1525020000.000000,800004000.000000,15558195506789843468,null,2,1,0
43,15,5.002880,Normal,49.21,49.210000,1575010000.000000,800004000.000000,5528794372752364553,null,2,1,0
44,20,5.002590,Normal,50,50.000000,1600020000.000000,800005000.000000,3011612376080164309,null,2,1,0
45,25,5.002010,Normal,45.76,45.760000,1475010000.000000,800005000.000000,10014105228699714186,null,2,1,0
46,30,5.002450,Normal,50,50.000000,1600010000.000000,800005000.000000,7312167375303436757,null,2,1,0
47,35,5.002410,Normal,41.82,41.820000,1375010000.000000,800005000.000000,11898364515789979536,null,2,1,0
48,40,5.002350,Normal,49.67,49.670000,1600010000.000000,805305000.000000,4059020186552815235,null,2,1,0
49,45,5.002390,Normal,42.86,42.860000,1400010000.000000,800005000.000000,7246513394843260407,null,2,1,0
50,50,5.003810,Normal,41.94,41.940000,1550020000.000000,900005000.000000,10670455396809799152,null,2,1,0
51,55,5.002220,Normal,41.82,41.820000,1375010000.000000,800005000.000000,10144608792044411823,null,2,1,0
52,60,5.003480,Normal,50,50.000000,1600010000.000000,800005000.000000,217308234553384538,null,2,1,0
53,65,5.002250,Normal,50,50.000000,1600010000.000000,800005000.000000,2821776131815420744,null,2,1,0
