EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.021947,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.907785,Normal,51.31,51.310000,92599.946613,45090.732163,18272288580721317270,null,0,1,0
3,7,6.163484,Normal,55.98,55.980000,102597.533860,45165.327144,5142107393769321730,null,0,1,0
4,7,5.961326,Normal,55.98,55.980000,102597.533860,45165.579073,11149949764820712236,null,0,1,0
5,14,6.626268,Normal,51.31,51.310000,92599.946613,45090.732163,12699177141308281574,null,0,1,0
6,14,6.798675,Normal,51.31,51.310000,92599.946613,45090.732163,18299991104257969186,null,0,1,0
7,14,6.751711,Normal,37.64,37.640000,72431.056266,45166.253397,7010310050513440895,null,0,1,0
8,14,6.780239,Normal,51.31,51.310000,92599.946613,45090.732163,7655125487412282430,null,0,1,0
9,21,6.807943,Normal,37.64,37.640000,72431.056266,45166.253397,8350617941452136488,null,0,1,0
10,21,6.846093,Normal,37.64,37.640000,72431.056266,45166.253397,2231942373598248991,null,0,1,0
11,21,6.452791,Normal,37.64,37.640000,72431.056266,45165.327144,5811728715813964549,null,0,1,0
12,21,6.680065,Normal,37.64,37.640000,72431.056266,45166.253397,9169176374960388913,null,0,1,0
13,29,8.389542,Normal,100,100.000000,102597.533860,0.000000,9224837347937185001,null,0,1,0
14,29,6.696856,Normal,37.64,37.640000,72431.056266,45166.253397,5459909452406772817,null,0,1,0
15,29,6.684620,Normal,37.64,37.640000,72431.056266,45166.253397,3728317430910684823,null,0,1,0
16,29,6.538581,Normal,37.56,37.560000,72336.336372,45167.062601,8489373958740048131,null,0,1,0
17,36,6.032434,Normal,55.98,55.980000,102597.533860,45165.579073,12980626652592098258,null,0,1,0
18,36,6.644536,Normal,37.56,37.560000,72336.336372,45167.062601,13735777902526423363,null,0,1,0
19,36,6.665989,Normal,37.56,37.560000,72336.336372,45167.062601,18393368096784404632,null,0,1,0
20,36,5.633605,Normal,13.33,13.330000,52112.367686,45165.579073,10091035085127043482,null,0,1,0
21,6,5.957150,Normal,13.33,13.330000,52112.400000,45165.600000,807049314724615108,null,4,1,0
22,6,5.964530,Normal,55.98,55.980000,102598.000000,45165.600000,12396218151131135542,null,4,1,0
23,6,6.273160,Normal,13.42,13.420000,52121.600000,45124.700000,16643959001138733503,null,4,1,0
24,6,5.930930,Normal,13.33,13.330000,52112.400000,45165.600000,11402893056550357416,null,4,1,0
25,12,5.757580,Normal,13.33,13.330000,52112.400000,45165.600000,12906240502579498432,null,4,1,0
26,12,5.707710,Normal,13.33,13.330000,52112.400000,45165.600000,16642023888074073216,null,4,1,0
27,12,5.730250,Normal,13.33,13.330000,52112.400000,45165.600000,10812584845543123563,null,4,1,0
28,12,5.683570,Normal,13.33,13.330000,52112.400000,45165.600000,17948364018063852868,null,4,1,0
29,18,5.730600,Normal,13.33,13.330000,52112.400000,45165.600000,1778561826478113968,null,4,1,0
30,18,5.705340,Normal,13.33,13.330000,52112.400000,45165.600000,5534359031191611254,null,4,1,0
31,18,5.741560,Normal,55.98,55.980000,102598.000000,45165.600000,14612236518130588632,null,4,1,0
32,18,5.736550,Normal,13.33,13.330000,52112.400000,45165.600000,3245249721411499064,null,4,1,0
33,24,5.713960,Normal,13.33,13.330000,52112.400000,45165.600000,1054016664323137048,null,4,1,0
34,24,5.744710,Normal,13.33,13.330000,52112.400000,45165.600000,2440153891277026261,null,4,1,0
35,24,5.759690,Normal,13.33,13.330000,52112.400000,45165.600000,5096359011804011996,null,4,1,0
36,24,5.711940,Normal,55.98,55.980000,102598.000000,45165.600000,17166731198713015677,null,4,1,0
37,31,6.439060,Normal,37.64,37.640000,72431.100000,45165.300000,3470566450933324678,null,4,1,0
38,31,5.693260,Normal,13.33,13.330000,52112.400000,45165.600000,4231646121354493128,null,4,1,0
39,31,5.770490,Normal,13.33,13.330000,52112.400000,45165.600000,10104701008038554092,null,4,1,0
40,31,5.741840,Normal,13.33,13.330000,52112.400000,45165.600000,7552005639703307404,null,4,1,0
41,6,5.949110,Normal,13.33,13.330000,52112.400000,45165.600000,8683572705094378666,null,8,1,0
42,8,8.463250,Normal,100,100.000000,102598.000000,0.000000,16693004179552802109,null,8,1,0
43,8,5.906160,Normal,13.33,13.330000,52112.400000,45165.600000,10220693112937904844,null,8,1,0
44,8,6.565090,Normal,37.64,37.640000,72431.100000,45165.300000,8680118397648825513,null,8,1,0
45,14,5.647310,Normal,13.33,13.330000,52112.400000,45165.600000,5715228640246176871,null,8,1,0
46,14,5.856050,Normal,13.33,13.330000,52112.400000,45165.600000,15987370707936656584,null,8,1,0
47,14,5.812370,Normal,13.33,13.330000,52112.400000,45165.600000,309185705685420216,null,8,1,0
