EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.756534,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,6,6.050728,Normal,5.63,5.630000,50.000000,47.186667,1174959017006352549,null,0,1,0
3,11,5.695492,Normal,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
4,11,5.831838,Normal,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,1,0
5,18,6.021870,Normal,5.63,5.630000,50.000000,47.186667,5834979808369545068,null,0,1,0
6,18,5.671470,Normal,5.63,5.630000,50.000000,47.186667,17254147022443499681,null,0,1,0
7,23,5.552707,Normal,5.63,5.630000,50.000000,47.186667,10905844833752053842,null,0,1,0
8,23,5.570247,Normal,5.63,5.630000,50.000000,47.186667,2225858521084382651,null,0,1,0
9,5,5.852680,Normal,3.7,3.700000,49.000000,47.186700,15446065792237984030,null,2,1,0
10,6,5.922980,Normal,5.63,5.630000,50.000000,47.186700,18160111843183219580,null,2,1,0
11,11,5.774570,Normal,3.7,3.700000,49.000000,47.186700,8549353452254005399,null,2,1,0
12,11,5.808890,Normal,3.7,3.700000,49.000000,47.186700,2449819982622964083,null,2,1,0
13,17,5.775760,Normal,3.7,3.700000,49.000000,47.186700,5028557097085300423,null,2,1,0
14,17,5.821200,Normal,3.7,3.700000,49.000000,47.186700,5481015778451356381,null,2,1,0
15,23,5.653250,Normal,3.7,3.700000,49.000000,47.186700,4578482647436309278,null,2,1,0
16,23,5.688840,Normal,3.7,3.700000,49.000000,47.186700,7669035013974384990,null,2,1,0
17,6,6.069870,Normal,3.7,3.700000,49.000000,47.186700,4252239961952075346,null,4,1,0
18,6,5.910140,Normal,3.7,3.700000,49.000000,47.186700,15078742092357019551,null,4,1,0
19,12,5.927370,Normal,5.63,5.630000,50.000000,47.186700,16547266455744204315,null,4,1,0
20,12,5.991580,Normal,3.7,3.700000,49.000000,47.186700,1930308711154565748,null,4,1,0
21,18,5.968790,Normal,3.7,3.700000,49.000000,47.186700,1944613545645166827,null,4,1,0
22,18,5.978920,Normal,3.7,3.700000,49.000000,47.186700,17949360082605745304,null,4,1,0
23,6,6.028460,Normal,5.63,5.630000,50.000000,47.186700,5461272738182108288,null,6,1,0
24,6,5.721840,Normal,3.7,3.700000,49.000000,47.186700,11234384389541052473,null,6,1,0
25,11,5.653870,Normal,3.7,3.700000,49.000000,47.186700,18022965125311493914,null,6,1,0
26,11,5.708350,Normal,3.7,3.700000,49.000000,47.186700,14692835092658235339,null,6,1,0
27,17,5.810340,Normal,3.7,3.700000,49.000000,47.186700,10499198851565295687,null,6,1,0
28,17,5.824620,Normal,3.7,3.700000,49.000000,47.186700,3506077905905659135,null,6,1,0
29,23,5.526750,Normal,3.7,3.700000,49.000000,47.186700,9311982949554417607,null,6,1,0
30,23,5.634480,Normal,3.7,3.700000,49.000000,47.186700,14756920156642393509,null,6,1,0
31,5,5.813490,Normal,5.63,5.630000,50.000000,47.186700,14787309470191083595,null,8,1,0
32,6,5.983930,Normal,5.63,5.630000,50.000000,47.186700,7226481153615897488,null,8,1,0
33,11,5.755410,Normal,5.63,5.630000,50.000000,47.186700,6808702450901963933,null,8,1,0
34,11,5.858600,Normal,5.63,5.630000,50.000000,47.186700,14103762700505591648,null,8,1,0
35,17,5.731880,Normal,5.63,5.630000,50.000000,47.186700,6330024423977911991,null,8,1,0
36,17,5.748610,Normal,5.63,5.630000,50.000000,47.186700,8802401694005540607,null,8,1,0
37,23,5.614640,Normal,5.63,5.630000,50.000000,47.186700,4086853791498624622,null,8,1,0
38,23,5.610310,Normal,5.63,5.630000,50.000000,47.186700,3695180370588884498,null,8,1,0
39,6,6.057970,Normal,3.7,3.700000,49.000000,47.186700,17976555738163559659,null,10,1,0
40,6,6.024600,Normal,5.63,5.630000,50.000000,47.186700,14266911546456085003,null,10,1,0
41,12,5.997440,Normal,3.7,3.700000,49.000000,47.186700,7449488307230779662,null,10,1,0
42,12,6.001380,Normal,3.7,3.700000,49.000000,47.186700,6921339120883481470,null,10,1,0
43,17,5.740690,Normal,3.7,3.700000,49.000000,47.186700,1138949291621563286,null,10,1,0
44,18,6.026540,Normal,5.63,5.630000,50.000000,47.186700,1992277028267027103,null,10,1,0
45,5,5.695690,Normal,5.63,5.630000,50.000000,47.186700,7401673638713744726,null,12,1,0
46,5,5.745350,Normal,3.7,3.700000,49.000000,47.186700,16396562299928749897,null,12,1,0
47,11,5.697560,Normal,3.7,3.700000,49.000000,47.186700,18409407642179932244,null,12,1,0
48,11,5.691470,Normal,3.7,3.700000,49.000000,47.186700,16311641842147737231,null,12,1,0
49,17,5.757150,Normal,3.7,3.700000,49.000000,47.186700,6968720518089216560,null,12,1,0
50,17,5.670010,Normal,3.7,3.700000,49.000000,47.186700,5293304564392595359,null,12,1,0
51,22,5.622420,Normal,3.7,3.700000,49.000000,47.186700,14829931869598855272,null,12,1,0
52,22,5.631040,Normal,3.7,3.700000,49.000000,47.186700,8077700356524275660,null,12,1,0
53,5,5.882940,Normal,5.63,5.630000,50.000000,47.186700,15541131714354554218,null,14,1,0
54,6,5.963020,Normal,3.7,3.700000,49.000000,47.186700,10804042598596236119,null,14,1,0
55,12,6.039620,Normal,3.7,3.700000,49.000000,47.186700,15118028977525435942,null,14,1,0
56,12,6.024670,Normal,3.7,3.700000,49.000000,47.186700,10431462331337091837,null,14,1,0
57,18,5.890910,Normal,3.7,3.700000,49.000000,47.186700,9771115527650906893,null,14,1,0
58,18,6.002560,Normal,3.7,3.700000,49.000000,47.186700,4959229613466690801,null,14,1,0
59,6,6.053820,Normal,5.63,5.630000,50.000000,47.186700,638895054080268985,null,16,1,0
60,6,5.853060,Normal,5.63,5.630000,50.000000,47.186700,2187522094785937370,null,16,1,0
61,12,5.923880,Normal,3.7,3.700000,49.000000,47.186700,5890631130751774689,null,16,1,0
62,12,5.879610,Normal,5.63,5.630000,50.000000,47.186700,13753794347081466379,null,16,1,0
63,18,5.892740,Normal,3.7,3.700000,49.000000,47.186700,1250557846073066223,null,16,1,0
64,18,6.048930,Normal,3.7,3.700000,49.000000,47.186700,2037703185742610262,null,16,1,0
65,6,5.988880,Normal,3.7,3.700000,49.000000,47.186700,10969925736477215227,null,18,1,0
66,6,5.711450,Normal,3.7,3.700000,49.000000,47.186700,2514334990249381100,null,18,1,0
67,12,5.969280,Normal,3.7,3.700000,49.000000,47.186700,11425334503975167078,null,18,1,0
68,12,5.842360,Normal,5.63,5.630000,50.000000,47.186700,13576049791899714926,null,18,1,0
