EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
111,306,5.009455,22.17,22.170000,1720654.999999,1339245.188462,1692920185667701052,null,0,3,0
112,311,5.012318,31.52,31.520000,1946719.000000,1333125.396199,3801943721517725885,null,0,3,0
113,316,5.004270,1.79769e+308,,,856513.062411,6946922312891366759,null,0,3,0
114,321,5.005865,18.45,18.450000,1629206.000000,1328594.217665,9855716050833300962,null,0,3,0
115,326,5.007883,16.89,16.890000,1597038.999998,1327346.661278,11356384207940225602,null,0,3,0
116,256,5.030180,86.29,86.290000,7973370.000000,1093020.000000,1546613352380031373,null,1,3,0
117,261,5.033540,63.83,63.830000,2992110.000000,1082350.000000,16215626386095202641,null,1,3,0
118,266,5.006170,51.27,51.270000,1942020.000000,946382.000000,5814406912574023083,null,1,3,0
119,271,5.004740,63.53,63.530000,2611510.000000,952526.000000,12234405787655172772,null,1,3,0
120,276,5.007840,83.75,83.750000,6644010.000000,1079440.000000,5661079632586056279,null,1,3,0
121,281,5.015010,66.19,66.190000,2875810.000000,972433.000000,11817515523533099759,null,1,3,0
122,286,5.017740,47.09,47.090000,2216180.000000,1172480.000000,3160550007790038332,null,1,3,0
123,291,5.007740,29.91,29.910000,1883870.000000,1320320.000000,3826771779468785907,null,1,3,0
124,296,5.010080,25.74,25.740000,1747640.000000,1297730.000000,6245646019236580422,null,1,3,0
125,301,5.016850,29.27,29.270000,1834300.000000,1297430.000000,2785673224421314372,null,1,3,0
126,306,5.015260,32.8,32.800000,1942060.000000,1305120.000000,3515340964147646125,null,1,3,0
127,311,5.006320,81.37,81.370000,1996200.000000,371899.000000,17197027536895162531,null,1,3,0
128,316,5.045940,35.87,35.870000,2016180.000000,1292960.000000,6998767429918246245,null,1,3,0
129,321,5.009200,27.32,27.320000,1780620.000000,1294190.000000,9447131788354035774,null,1,3,0
130,326,5.011370,31.82,31.820000,1906950.000000,1300200.000000,15144352836834642859,null,1,3,0
131,331,5.007273,18.52,18.520000,1627974.999999,1326520.899428,6463304114170851358,null,0,3,1
132,336,5.006278,20.44,20.440000,1665209.999998,1324833.700875,11188479404251776027,null,0,3,1
133,341,5.007698,17.98,17.980000,1617081.000000,1326316.865784,15537727632650807163,null,0,3,1
134,346,5.006437,24.72,24.720000,1753549.000000,1320125.588541,9364383149434039693,null,0,3,1
135,351,5.009721,18.8,18.800000,1639205.999999,1330994.339597,15031043580382592614,null,0,3,1
136,356,5.007807,34,34.000000,1878643.000000,1239828.760215,16808929840707964334,null,0,3,1
137,362,5.007480,17.99,17.990000,1617602.000000,1326551.138964,6934057438316429971,null,0,3,1
138,367,5.007181,1.79769e+308,,,1331019.127889,3333396852815247656,null,0,3,1
139,372,5.005696,18.2,18.200000,1616014.999999,1321896.590928,13274058781604005019,null,0,3,1
140,377,5.005919,18.54,18.540000,1627974.999999,1326150.957591,7408601345031192052,null,0,3,1
141,382,5.007184,18.87,18.870000,1636112.999999,1327397.481706,10817572437735262905,null,0,3,1
142,387,5.007989,19,19.000000,1637148.000000,1326018.996764,10757433721729196280,null,0,3,1
143,392,5.006861,18,18.000000,1617081.000000,1326020.929207,6100707171558611303,null,0,3,1
144,397,5.005456,19.84,19.840000,1656029.000000,1327410.052013,9166014124249249868,null,0,3,1
145,402,5.007242,17.9,17.900000,1610571.999999,1322230.144114,169654499565276761,null,0,3,1
146,407,5.007530,27.21,27.210000,1839916.999999,1339242.843380,7949350101880932452,null,0,3,1
147,412,5.007572,28.35,28.350000,1840795.000000,1318887.031265,7690735896431432359,null,0,3,1
148,417,5.006216,24.23,24.230000,1747229.999999,1323939.462041,3803824786375393178,null,0,3,1
149,331,5.007739,19.23,19.230000,1644789.999999,1328525.785166,1645621677291352148,null,1,3,1
150,336,5.006299,43.47,43.470000,2071407.000000,1170904.045525,3880821352335099161,null,1,3,1
151,341,5.008231,16.89,16.890000,1597038.999998,1327346.661278,4432658586787822065,null,1,3,1
152,346,5.004031,91.72,91.720000,13896089.000000,1150792.488201,15036650590557730700,null,1,3,1
153,351,5.003925,1.79769e+308,,,1299724.538642,14606364305414065779,null,1,3,1
154,356,5.004835,92.85,92.850000,8407027.000000,601154.098088,14162088384430489262,null,1,3,1
155,362,5.006912,26.95,26.950000,1792406.999998,1309418.895543,3724059195230601972,null,1,3,1
156,367,5.010994,20.69,20.690000,1678268.999999,1330994.339597,5168249830135573430,null,1,3,1
157,372,5.007965,19.66,19.660000,1641182.000000,1318464.498414,11041658342123726815,null,1,3,1
158,377,5.006544,19.91,19.910000,1631674.999999,1306736.049786,1553776848158693309,null,1,3,1
159,382,5.009218,22.83,22.830000,1710696.000000,1320094.501649,16693393200145885712,null,1,3,1
160,387,5.008819,26.78,26.780000,1793491.999999,1313146.359154,12969485068351887080,null,1,3,1
161,392,5.007540,20.61,20.610000,1654805.000000,1313668.600294,16872375497113521015,null,1,3,1
162,397,5.007205,24.67,24.670000,1751072.999999,1319102.614156,95225022536198969,null,1,3,1
163,402,5.008224,18.03,18.030000,1609585.000000,1319372.650139,15151708490789969432,null,1,3,1
164,407,5.009192,19.91,19.910000,1649878.999999,1321392.343089,14137846438376259488,null,1,3,1
165,412,5.007318,19.23,19.230000,1644789.999999,1328525.785166,9444166393008425640,null,1,3,1
166,417,5.007936,17.75,17.750000,1613792.000000,1327341.235087,13984189420012471324,null,1,3,1
167,422,5.003626,91.72,91.720000,13896089.000000,1150792.488201,15036650590557730700,null,0,4,0
168,427,5.069008,17.88,17.880000,1620784.999999,1331005.778330,12023424899882388717,null,0,4,0
169,432,5.005643,18.77,18.770000,1638242.000000,1330756.048126,13588555400316316102,null,0,4,0
170,437,5.018723,19.54,19.540000,1652026.000000,1329274.251773,11356384207940225602,null,0,4,0
171,442,5.008910,19.23,19.230000,1644789.999999,1328525.785166,7484093382886794040,null,0,4,0
172,447,5.008917,24.91,24.910000,1787647.000000,1342354.457515,17735961884654656619,null,0,4,0
173,452,5.008027,18.1,18.100000,1623000.999999,1329274.251773,15950776554364606796,null,0,4,0
174,422,5.025380,94.7,94.700000,13896100.000000,736213.000000,10743347760556937159,null,1,4,0
175,427,5.002860,1.79769e+308,,,348452.000000,18385143336675509795,null,1,4,0
176,432,5.035340,89.43,89.430000,8230240.000000,869777.000000,16651144210122439394,null,1,4,0
177,437,5.002710,51.81,51.810000,1804710.000000,869777.000000,83105339664307024,null,1,4,0
178,442,5.004330,50.66,50.660000,1762990.000000,869777.000000,10036160435513963769,null,1,4,0
179,447,5.003430,52.81,52.810000,1843300.000000,869777.000000,197448959434761257,null,1,4,0
180,452,5.004340,61.53,61.530000,1871690.000000,720002.000000,1893306775389728249,null,1,4,0
181,457,5.008420,48.77,48.770000,1753549.000000,898291.468403,16397187223571347732,null,0,4,1
182,462,5.022104,40.72,40.720000,1621940.000000,961499.719333,4274876509116869352,null,0,4,1
183,467,5.007385,24.81,24.810000,1611389.000000,1211557.597487,15920188987733327704,null,0,4,1
184,472,5.009745,13.14,13.140000,1591484.000000,1382417.075325,10980558218727776651,null,0,4,1
185,457,5.007254,34.51,34.510000,1892394.000000,1239341.424305,10859819147362688044,null,1,4,1
186,462,5.008851,19.23,19.230000,1644789.999999,1328525.785166,5337601087766515309,null,1,4,1
187,467,5.006577,19.42,19.420000,1640895.000000,1322268.420647,2635498752191987621,null,1,4,1
188,472,5.013699,34.44,34.440000,2011168.000000,1318484.369828,3517298480667570007,null,1,4,1
189,477,5.006619,18.02,18.020000,1616014.999999,1324833.700875,11977048943538849559,null,0,5,0
190,482,5.012695,20.26,20.260000,1695635.999999,1352122.928808,12598093483431821126,null,0,5,0
191,487,5.009059,16.18,16.180000,1644789.999999,1378730.687900,462740982757356214,null,0,5,0
192,492,5.031474,15.95,15.950000,1644789.999999,1382425.257312,16180851575158570171,null,0,5,0
193,497,5.012318,16.04,16.040000,1640724.999999,1377517.317868,12929966188125028266,null,0,5,0
194,503,5.006719,25.48,25.480000,1787553.999999,1332157.094606,4123161259873301199,null,0,5,0
195,508,5.007818,82.56,82.560000,7973370.000000,1390739.291173,1245856710460516117,null,0,5,0
196,513,5.008001,16.04,16.040000,1640724.999999,1377517.317868,17798894849627558588,null,0,5,0
197,518,5.011150,17.18,17.180000,1662401.000000,1376719.706703,10714264790193499799,null,0,5,0
198,523,5.021084,14.88,14.880000,1627786.999999,1385599.449950,59403892459663801,null,0,5,0
199,528,5.021834,17.72,17.720000,1674101.999998,1377517.317868,6019839375489491756,null,0,5,0
200,533,5.008790,91.99,91.990000,13896089.000000,1113122.072474,15696300519692141616,null,0,5,0
201,538,5.008096,15.95,15.950000,1644789.999999,1382425.257312,16334568011232925833,null,0,5,0
202,543,5.012836,46.97,46.970000,1694048.999999,898291.468403,16397187223571347732,null,0,5,0
203,548,5.039913,64.95,64.950000,1681708.999999,589452.941854,2431089506661509620,null,0,5,0
204,553,5.008983,21.72,21.720000,1753549.000000,1372756.223503,10169971647434104105,null,0,5,0
205,558,5.020083,13.96,13.960000,1609163.999999,1384499.471991,8093454766847864071,null,0,5,0
206,563,5.008441,24.87,24.870000,1827617.000000,1373076.641254,11481840680385096883,null,0,5,0
207,477,5.032780,41.77,41.770000,2147900.000000,1250800.000000,4470364891049799424,null,1,5,0
208,482,5.006790,41.12,41.120000,2052290.000000,1208320.000000,17573051591135055059,null,1,5,0
209,487,5.006800,33.07,33.070000,1812860.000000,1213290.000000,5856697317822817199,null,1,5,0
210,493,5.006520,50.18,50.180000,1812860.000000,903200.000000,12424808943351165103,null,1,5,0
211,498,5.005380,33.07,33.070000,1812860.000000,1213290.000000,17194592300219671469,null,1,5,0
212,503,5.005580,86.16,86.160000,8879100.000000,1228510.000000,13679535862196279299,null,1,5,0
213,508,5.003300,92.24,92.240000,14883400.000000,1154290.000000,11891322554372585995,null,1,5,0
214,513,5.027180,35.8,35.800000,1812860.000000,1163910.000000,3914126184567002846,null,1,5,0
215,518,5.007830,33.07,33.070000,1812860.000000,1213290.000000,5859612719396311511,null,1,5,0
216,523,5.005100,33.07,33.070000,1812860.000000,1213290.000000,5165768283683021422,null,1,5,0
217,528,5.015330,33.07,33.070000,1812860.000000,1213290.000000,8159485061502898256,null,1,5,0
218,533,5.004490,29.63,29.630000,1724090.000000,1213290.000000,2418018636296414131,null,1,5,0
219,538,5.006470,32.09,32.090000,1812860.000000,1231080.000000,8892084038446776533,null,1,5,0
220,543,5.007830,33.07,33.070000,1812860.000000,1213290.000000,14364788141192023175,null,1,5,0
221,548,5.006920,29.04,29.040000,1830390.000000,1298920.000000,17038343093267358099,null,1,5,0
222,553,5.009100,83.63,83.630000,7916310.000000,1295870.000000,9689720047334199758,null,1,5,0
223,558,5.007620,51.92,51.920000,1946720.000000,936069.000000,2912849097444286066,null,1,5,0
224,563,5.005700,32.88,32.880000,1946720.000000,1306720.000000,12590210239831649032,null,1,5,0
225,568,5.008170,15.24,15.240000,1627974.999999,1379816.841022,16328043035139193384,null,0,5,1
226,573,5.006079,18.92,18.920000,1704945.999998,1382425.395621,4900978239574751206,null,0,5,1
227,578,5.007515,15.4,15.400000,1628362.000000,1377525.394804,16844009174629134738,null,0,5,1
228,583,5.008228,13.14,13.140000,1591484.000000,1382417.075325,13975236920051759862,null,0,5,1
229,588,5.008476,15.95,15.950000,1644789.999999,1382425.257312,7841591223724870867,null,0,5,1
230,593,5.007946,18.04,18.040000,1686659.999998,1382430.159837,9078372960524250565,null,0,5,1
231,598,5.009364,14.92,14.920000,1621674.000000,1379784.371784,18144476173523902887,null,0,5,1
232,603,5.007719,15.82,15.820000,1644789.999999,1384590.684500,15426318281463329617,null,0,5,1
233,608,5.008743,20.87,20.870000,1753549.000000,1387598.455097,18133847269507169895,null,0,5,1
234,613,5.010137,15.4,15.400000,1628362.000000,1377525.394804,15022955596940223640,null,0,5,1
235,618,5.009103,16.04,16.040000,1640724.999999,1377517.317868,17227757432517534980,null,0,5,1
236,623,5.008855,15.95,15.950000,1644789.999999,1382425.257312,13697059265149947056,null,0,5,1
237,628,5.008415,15.24,15.240000,1627974.999999,1379816.841022,9697533267085904421,null,0,5,1
238,633,5.008380,14.52,14.520000,1614114.000000,1379784.371784,2185547731472950306,null,0,5,1
239,638,5.010692,20.87,20.870000,1753549.000000,1387598.455097,1970380483914306117,null,0,5,1
240,568,5.008530,15.8,15.800000,1638788.000000,1379784.371784,2701534235855470146,null,1,5,1
241,573,5.009138,15.12,15.120000,1625547.000000,1379781.998306,7238643867413116709,null,1,5,1
242,578,5.007021,15.31,15.310000,1634678.999999,1384450.241404,4481955490246557562,null,1,5,1
243,583,5.008042,15.95,15.950000,1644789.999999,1382425.257312,6661105040500103928,null,1,5,1
244,588,5.008897,13.14,13.140000,1591484.000000,1382417.075325,15221865825949443857,null,1,5,1
245,593,5.007981,16.21,16.210000,1646652.999998,1379799.621694,5929945649425845485,null,1,5,1
246,598,5.008848,14.5,14.500000,1619174.000000,1384451.505605,12482430642718093389,null,1,5,1
247,603,5.006485,21.44,21.440000,1753549.000000,1377517.317868,3191394324905841367,null,1,5,1
248,608,5.006346,31.07,31.070000,2007844.000000,1384007.663579,12821092953879738457,null,1,5,1
249,613,5.010915,15.95,15.950000,1644789.999999,1382425.257312,2322833764590919796,null,1,5,1
250,618,5.010351,13.96,13.960000,1609163.999999,1384499.471991,17681871785888093961,null,1,5,1
251,623,5.010825,15.4,15.400000,1628362.000000,1377525.394804,2288571430096759676,null,1,5,1
252,628,5.009432,14.52,14.520000,1614114.000000,1379784.371784,7697301256843457784,null,1,5,1
253,633,5.009635,17.11,17.110000,1661779.999998,1377517.317868,8750263850358986223,null,1,5,1
254,643,5.010220,19.31,19.310000,1652825.000000,1333734.106535,4123161259873301199,null,0,6,0
255,648,5.011637,19.51,19.510000,1719447.999995,1383990.420288,12598093483431821126,null,0,6,0
256,654,5.010254,82.52,82.520000,7973370.000000,1393422.942562,1245856710460516117,null,0,6,0
257,659,5.009197,15.85,15.850000,1649017.999998,1387598.455097,16180851575158570171,null,0,6,0
258,664,5.009416,37.72,37.720000,2071407.000000,1290146.013769,12553506570139208903,null,0,6,0
259,669,5.003778,66.09,66.090000,1753549.000000,594569.757837,2431089506661509620,null,0,6,0
260,674,5.008459,30.04,30.040000,1753549.000000,1226758.418526,15920188987733327704,null,0,6,0
261,679,5.007263,20.5,20.500000,1753549.000000,1394032.952209,462740982757356214,null,0,6,0
262,684,5.009552,14.49,14.490000,1622724.000000,1387600.012807,16334568011232925833,null,0,6,0
263,689,5.008994,15.85,15.850000,1649017.999998,1387598.455097,13224505230152631244,null,0,6,0
264,694,5.008071,20.87,20.870000,1753549.000000,1387598.455097,17719617285076054968,null,0,6,0
265,699,5.009411,20.87,20.870000,1753549.000000,1387598.455097,1363341669791235484,null,0,6,0
266,704,5.007770,28.92,28.920000,1946719.000000,1383801.906537,7729710784715431106,null,0,6,0
267,709,5.009712,48.76,48.760000,1753549.000000,898556.870922,16397187223571347732,null,0,6,0
268,714,5.009234,29.95,29.950000,1988389.000000,1392944.743111,11481840680385096883,null,0,6,0
269,719,5.009867,20.87,20.870000,1753549.000000,1387598.455097,17798894849627558588,null,0,6,0
270,724,5.008007,14.32,14.320000,1619466.999999,1387598.455097,8093454766847864071,null,0,6,0
271,729,5.010864,12.95,12.950000,1592118.999999,1385975.197165,59403892459663801,null,0,6,0
272,643,5.003650,95.06,95.060000,14343400.000000,708599.000000,6148288707735649083,null,1,6,0
273,648,5.002590,96.16,96.160000,14343400.000000,550209.000000,12717963763658374283,null,1,6,0
274,653,5.002580,96.54,96.540000,14343400.000000,496019.000000,12185725698511444871,null,1,6,0
275,659,5.004530,94.96,94.960000,14038600.000000,708163.000000,16992153982786192940,null,1,6,0
276,664,5.002320,95.08,95.080000,14038600.000000,690505.000000,18117415621103879756,null,1,6,0
277,669,5.002840,94.96,94.960000,14038600.000000,708163.000000,3663481357992952754,null,1,6,0
278,674,5.002900,95.18,95.180000,14038600.000000,676721.000000,7688787802839472841,null,1,6,0
279,679,5.002850,94.96,94.960000,14038600.000000,708163.000000,6575302981927031952,null,1,6,0
280,684,5.004440,94.96,94.960000,14038600.000000,708163.000000,12098241947087720347,null,1,6,0
281,689,5.004830,94.96,94.960000,14038600.000000,707558.000000,3429528547338946794,null,1,6,0
282,694,5.009160,94.55,94.550000,14038600.000000,765653.000000,14802481704687703258,null,1,6,0
283,699,5.003510,94.31,94.310000,14038600.000000,799239.000000,15579766984804361237,null,1,6,0
284,704,5.004230,82.08,82.080000,1944330.000000,348385.000000,10726242536766905649,null,1,6,0
285,709,5.022300,82.08,82.080000,1944330.000000,348385.000000,11992997267524112086,null,1,6,0
286,714,5.022560,82.08,82.080000,1944330.000000,348385.000000,2281529821158324026,null,1,6,0
287,719,5.031360,86.13,86.130000,2512620.000000,348385.000000,2533705204718940870,null,1,6,0
288,724,5.005620,82.08,82.080000,1944330.000000,348385.000000,18039527729098382196,null,1,6,0
289,729,5.003020,82.08,82.080000,1944330.000000,348385.000000,18292661962774579094,null,1,6,0
290,734,5.006216,21.44,21.440000,1753549.000000,1377549.649408,9662162651605421135,null,0,6,1
