EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009707,Normal,54.62,54.620000,-270.000000,-417.464789,14921508010286178949,null,0,1,0
2,10,5.010047,Normal,83.25,83.250000,-230.000000,-421.481481,5643427149002281568,null,0,1,0
3,15,5.008284,Normal,60.91,60.910000,-260.000000,-418.375469,2823934824078185206,null,0,1,0
4,20,5.009870,Normal,64.71,64.710000,-255.000000,-420.000000,12911295086759950527,null,0,1,0
5,25,5.012321,Normal,58.49,58.490000,-265.000000,-420.000000,15495703117619861868,null,0,1,0
6,30,5.006944,Normal,83.25,83.250000,-230.000000,-421.481481,13964071529318666704,null,0,1,0
7,35,5.008879,Normal,54.62,54.620000,-270.000000,-417.464789,635589708496059671,null,0,1,0
8,40,5.012261,Normal,54.62,54.620000,-270.000000,-417.464789,16450644818478286277,null,0,1,0
9,46,5.008625,Normal,42.11,42.110000,-285.000000,-405.000000,2077675631147850639,null,0,1,0
10,51,5.012752,Normal,42.11,42.110000,-285.000000,-405.000000,10780434725738961710,null,0,1,0
11,56,5.012534,Normal,42.11,42.110000,-285.000000,-405.000000,3203049053763300710,null,0,1,0
12,61,5.008860,Normal,76.05,76.050000,-230.000000,-404.912762,18190895495517076215,null,0,1,0
13,66,5.007525,Normal,66.25,66.250000,-250.000000,-415.633469,16109897264974501701,null,0,1,0
14,71,5.008087,Normal,83.25,83.250000,-230.000000,-421.481481,10971734938017849060,null,0,1,0
15,76,5.010700,Normal,58.82,58.820000,-255.000000,-405.000000,2519084591061496828,null,0,1,0
16,81,5.010793,Normal,42.11,42.110000,-285.000000,-405.000000,17733730001118214949,null,0,1,0
17,86,5.009186,Normal,42.11,42.110000,-285.000000,-405.000000,13825848417940456260,null,0,1,0
18,91,5.010016,Normal,50.59,50.590000,-275.000000,-414.126984,1590788748286841215,null,0,1,0
19,97,5.010840,Normal,46.93,46.930000,-285.000000,-418.745583,10348870965375962065,null,0,1,0
20,102,5.007611,Normal,83.25,83.250000,-230.000000,-421.481481,18332996086489783120,null,0,1,0
21,5,5.015500,Normal,33.87,33.870000,-310.000000,-415.000000,17514050945686148453,null,1,1,0
22,10,5.008690,Normal,32.9,32.900000,-310.000000,-412.000000,14945327202240187335,null,1,1,0
23,15,5.009480,Normal,26.56,26.560000,-320.000000,-405.000000,3621045295637817750,null,1,1,0
24,20,5.014070,Normal,39.34,39.340000,-305.000000,-425.000000,13224854944055979737,null,1,1,0
25,25,5.013920,Normal,39.66,39.660000,-290.000000,-405.000000,8377826189540281606,null,1,1,0
26,30,5.008540,Normal,37.29,37.290000,-295.000000,-405.000000,1258328679775540347,null,1,1,0
27,35,5.014210,Normal,32.79,32.790000,-305.000000,-405.000000,10266128255007247855,null,1,1,0
28,40,5.011270,Normal,26.56,26.560000,-320.000000,-405.000000,9674964530669669133,null,1,1,0
29,46,5.011500,Normal,26.56,26.560000,-320.000000,-405.000000,14683660345963358992,null,1,1,0
30,51,5.010970,Normal,32.79,32.790000,-305.000000,-405.000000,17563039011545861839,null,1,1,0
31,56,5.010570,Normal,46.17,46.170000,-285.000000,-416.581000,3944182756306912228,null,1,1,0
32,61,5.010080,Normal,26.56,26.560000,-320.000000,-405.000000,11320423771409797722,null,1,1,0
33,66,5.011660,Normal,26.56,26.560000,-320.000000,-405.000000,2783812858917971051,null,1,1,0
34,71,5.011360,Normal,28.57,28.570000,-315.000000,-405.000000,9512254665180561536,null,1,1,0
35,76,5.009260,Normal,26.56,26.560000,-320.000000,-405.000000,3773231118836664961,null,1,1,0
36,81,5.009570,Normal,39.66,39.660000,-290.000000,-405.000000,17290603548293572903,null,1,1,0
37,86,5.009280,Normal,46.17,46.170000,-285.000000,-416.581000,14338906356719743930,null,1,1,0
38,91,5.006780,Normal,24.62,24.620000,-325.000000,-405.000000,18076766330858105752,null,1,1,0
39,97,5.005000,Normal,25,25.000000,-320.000000,-400.000000,10356028983436867096,null,1,1,0
40,102,5.010710,Normal,26.82,26.820000,-315.000000,-399.474000,12362683293850236410,null,1,1,0
41,5,5.010140,Normal,22.73,22.730000,-330.000000,-405.000000,2804053118686667685,null,2,1,0
42,10,5.010020,Normal,22.39,22.390000,-335.000000,-410.000000,15558195506789843468,null,2,1,0
43,15,5.007760,Normal,30.16,30.160000,-315.000000,-410.000000,5528794372752364553,null,2,1,0
44,20,5.009760,Normal,39.66,39.660000,-290.000000,-405.000000,3011612376080164309,null,2,1,0
45,25,5.009460,Normal,33.31,33.310000,-320.000000,-426.600000,10014105228699714186,null,2,1,0
46,30,5.009520,Normal,39.66,39.660000,-290.000000,-405.000000,11967432421276910546,null,2,1,0
47,35,5.011710,Normal,40,40.000000,-300.000000,-420.000000,2917155361966699532,null,2,1,0
48,40,5.008930,Normal,37.29,37.290000,-295.000000,-405.000000,3968759223807777669,null,2,1,0
49,46,5.004150,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14276820965804037712,null,2,1,0
50,51,5.010200,Normal,37.5,37.500000,-300.000000,-412.500000,11086422450855556085,null,2,1,0
51,56,5.007780,Normal,22.39,22.390000,-335.000000,-410.000000,11307868636112641979,null,2,1,0
52,61,5.007350,Normal,22.39,22.390000,-335.000000,-410.000000,7337265881271574045,null,2,1,0
53,66,5.008700,Normal,23.53,23.530000,-340.000000,-420.000000,14873646859941972821,null,2,1,0
54,71,5.007990,Normal,22.39,22.390000,-335.000000,-410.000000,3408600435630221000,null,2,1,0
55,76,5.006600,Normal,29.69,29.690000,-320.000000,-415.000000,1277498018818238968,null,2,1,0
56,81,5.008380,Normal,40.74,40.740000,-270.000000,-380.000000,4312969151543888841,null,2,1,0
57,86,5.005830,Normal,43.55,43.550000,-295.000000,-423.473000,721876719732245713,null,2,1,0
58,91,5.007480,Normal,22.39,22.390000,-335.000000,-410.000000,8864027554471655526,null,2,1,0
59,96,5.006670,Normal,29.69,29.690000,-320.000000,-415.000000,5219237748752513367,null,2,1,0
60,102,5.007350,Normal,22.39,22.390000,-335.000000,-410.000000,3914525631138221603,null,2,1,0
61,5,5.038060,Normal,35.87,35.870000,-315.000000,-428.000000,145401686263944303,null,3,1,0
62,10,5.007920,Normal,59.57,59.570000,-270.000000,-430.833000,8799749763501343571,null,3,1,0
63,15,5.035820,Normal,35.97,35.970000,-315.000000,-428.317000,15708186979800204989,null,3,1,0
64,20,5.009570,Normal,37.1,37.100000,-310.000000,-425.000000,14547541339312857813,null,3,1,0
65,25,5.009050,Normal,91.46,91.460000,-235.000000,-449.937000,17257326725602205061,null,3,1,0
66,30,5.008260,Normal,59.57,59.570000,-270.000000,-430.833000,14172811315663294555,null,3,1,0
67,35,5.058930,Normal,44.97,44.970000,-295.000000,-427.674000,2172389523105357893,null,3,1,0
68,41,5.067910,Normal,52.74,52.740000,-280.000000,-427.674000,6835743546644039308,null,3,1,0
69,46,5.066490,Normal,52.74,52.740000,-280.000000,-427.674000,136401118659570330,null,3,1,0
70,51,5.097530,Normal,51.98,51.980000,-280.000000,-425.538000,8232197195048842238,null,3,1,0
71,56,5.067730,Normal,42,42.000000,-300.000000,-426.000000,9410111471950995518,null,3,1,0
72,61,5.012220,Normal,45.12,45.120000,-300.000000,-435.357000,4120040197633792759,null,3,1,0
73,66,5.011010,Normal,72.22,72.220000,-250.000000,-430.543000,11819712704891135590,null,3,1,0
74,71,5.010750,Normal,41.94,41.940000,-310.000000,-440.000000,3376474531100347096,null,3,1,0
75,76,5.011520,Normal,37.1,37.100000,-310.000000,-425.000000,13913607558115509200,null,3,1,0
76,82,5.051850,Normal,35.77,35.770000,-315.000000,-427.674000,9838829641233592354,null,3,1,0
77,87,5.010980,Normal,41.94,41.940000,-310.000000,-440.000000,8564363757898209828,null,3,1,0
78,92,5.010230,Normal,59.57,59.570000,-270.000000,-430.833000,15868093780129264202,null,3,1,0
79,97,5.012180,Normal,59.57,59.570000,-270.000000,-430.833000,9717863739766907997,null,3,1,0
80,102,5.009280,Normal,59.57,59.570000,-270.000000,-430.833000,13702033317463331441,null,3,1,0
81,107,5.007210,Normal,88.34,88.340000,-245.000000,-461.431034,7960606485241261259,null,0,1,1
82,112,5.008022,Normal,31.25,31.250000,-320.000000,-420.000000,15524480284398040780,null,0,1,1
83,117,5.007295,Normal,61.45,61.450000,-270.000000,-435.909091,14588315310509811207,null,0,1,1
84,122,5.005000,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13661050916098044495,null,0,1,1
85,128,5.011871,Normal,46.55,46.550000,-290.000000,-425.000000,11729786355037705539,null,0,1,1
86,133,5.007993,Normal,44.07,44.070000,-295.000000,-425.000000,11667308168101817682,null,0,1,1
87,138,5.011491,Normal,41.39,41.390000,-310.000000,-438.304271,16113660102588722589,null,0,1,1
88,143,5.011481,Normal,43.71,43.710000,-305.000000,-438.304271,15870122855199702191,null,0,1,1
89,148,5.014652,Normal,73.47,73.470000,-245.000000,-425.000000,8573004212860079347,null,0,1,1
90,153,5.010115,Normal,51.72,51.720000,-290.000000,-440.000000,4104881973706859748,null,0,1,1
91,158,5.021822,Normal,37.1,37.100000,-310.000000,-425.000000,5726533353569676894,null,0,1,1
92,163,5.010159,Normal,54.39,54.390000,-285.000000,-440.000000,618722770450544133,null,0,1,1
