EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008239,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,20,10.007971,Normal,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
3,30,10.010695,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
4,40,10.008417,Normal,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
5,50,10.004946,Normal,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
6,60,10.004103,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
7,70,10.006331,Normal,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
8,80,10.009128,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
9,90,10.004215,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
10,100,10.004641,Normal,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
11,110,10.004155,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
12,120,10.006082,Normal,88.26,88.260000,230.000000,27.000000,13964071529318666704,null,0,1,0
13,130,10.016332,Normal,94.88,94.880000,527.000000,27.000000,17536868354183841345,null,0,1,0
14,140,10.045838,Normal,94.88,94.880000,527.000000,27.000000,6867544390943514717,null,0,1,0
15,150,10.006506,Normal,94.88,94.880000,527.000000,27.000000,12906707549143192948,null,0,1,0
16,160,10.003595,Normal,88.56,88.560000,236.000000,27.000000,16846980303015349341,null,0,1,0
17,170,10.011521,Normal,94.88,94.880000,527.000000,27.000000,6962149414314999923,null,0,1,0
18,180,10.015865,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
19,190,10.006713,Normal,94.88,94.880000,527.000000,27.000000,9825552984101027853,null,0,1,0
20,200,10.096135,Normal,94.88,94.880000,527.000000,27.000000,9909566279397476452,null,0,1,0
21,10,10.006500,Normal,94.88,94.880000,527.000000,27.000000,9686720361045965965,null,1,1,0
22,20,10.009400,Normal,94.88,94.880000,527.000000,27.000000,14977320980139403669,null,1,1,0
23,30,10.010000,Normal,94.88,94.880000,527.000000,27.000000,1871591627137445803,null,1,1,0
24,40,10.005100,Normal,94.88,94.880000,527.000000,27.000000,7129054616402336492,null,1,1,0
25,50,10.003900,Normal,94.88,94.880000,527.000000,27.000000,5422601811110845924,null,1,1,0
26,60,10.003700,Normal,94.88,94.880000,527.000000,27.000000,8357886499274428898,null,1,1,0
27,70,10.004600,Normal,94.88,94.880000,527.000000,27.000000,18059988575458826254,null,1,1,0
28,80,10.009200,Normal,94.88,94.880000,527.000000,27.000000,12514955137408797677,null,1,1,0
29,90,10.002800,Normal,94.88,94.880000,527.000000,27.000000,3878726579294074935,null,1,1,0
30,100,10.004600,Normal,94.88,94.880000,527.000000,27.000000,13814313172103390742,null,1,1,0
