EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.024765,Normal,23.31,23.310000,1737022.000000,1332168.508405,14921508010286178949,null,0,1,0
2,20,10.007431,Normal,24.98,24.980000,1784962.000002,1338995.801535,2823934824078185206,null,0,1,0
3,30,10.006695,Normal,29.63,29.630000,1930613.999995,1358534.764681,3895283216737288575,null,0,1,0
4,40,10.007427,Normal,23.31,23.310000,1737022.000000,1332168.508405,9658482938002475941,null,0,1,0
5,50,10.014156,Normal,25.96,25.960000,1868290.000000,1383330.429834,5988662020493846908,null,0,1,0
6,60,10.007067,Normal,29.53,29.530000,1927264.999995,1358192.324411,5643427149002281568,null,0,1,0
7,70,10.007508,Normal,23.31,23.310000,1737022.000000,1332168.508405,864434800366833410,null,0,1,0
8,80,10.007548,Normal,29.13,29.130000,1918841.999995,1359855.798077,8683817217222751575,null,0,1,0
9,90,10.005983,Normal,19.91,19.910000,1723572.000001,1380476.337691,5948685825087948624,null,0,1,0
10,100,10.006293,Normal,19.91,19.910000,1723572.000001,1380476.337691,11748856121453838356,null,0,1,0
11,110,10.008182,Normal,27.67,27.670000,1881771.999995,1361050.178359,12917510691586148595,null,0,1,0
12,120,10.016954,Normal,20.94,20.940000,1648343.999999,1303242.278526,2129804365915049864,null,0,1,0
13,130,10.004481,Normal,19.91,19.910000,1723572.000001,1380476.337691,11821290263131903212,null,0,1,0
14,140,10.006273,Normal,22.92,22.920000,1828620.000000,1409559.367149,2750363479711834011,null,0,1,0
15,150,10.006403,Normal,22.56,22.560000,1669656.000000,1293027.823693,15415290316682780515,null,0,1,0
16,160,10.005907,Normal,29.95,29.950000,1897155.999995,1328955.229563,11183717294807096620,null,0,1,0
17,170,10.006381,Normal,29.64,29.640000,1890879.999995,1330483.490163,4597123006338656835,null,0,1,0
18,180,10.013910,Normal,27.82,27.820000,1868347.999996,1348607.966733,793450278422729020,null,0,1,0
19,190,10.006735,Normal,23.01,23.010000,1784130.000000,1373526.023686,4377604304300178125,null,0,1,0
20,200,10.006048,Normal,15.53,15.530000,1637724.000000,1383441.647654,3503813052324894712,null,0,1,0
21,10,10.006800,Normal,19.22,19.220000,1557050.000000,1257720.000000,8723278136865304665,null,1,1,0
22,20,10.091300,Normal,22.91,22.910000,1595880.000000,1230290.000000,4970148594231515670,null,1,1,0
23,30,10.020200,Normal,20.12,20.120000,1539060.000000,1229380.000000,2098913149819046562,null,1,1,0
24,40,10.006000,Normal,31.36,31.360000,1990280.000000,1366110.000000,16096926607947553079,null,1,1,0
25,50,10.010500,Normal,23.71,23.710000,1565440.000000,1194260.000000,10855493633358854012,null,1,1,0
26,60,10.031300,Normal,16.99,16.990000,1549540.000000,1286240.000000,12085058044227750276,null,1,1,0
27,70,10.006000,Normal,18.33,18.330000,1562710.000000,1276300.000000,15235910596849928401,null,1,1,0
28,80,10.038900,Normal,18.57,18.570000,1567350.000000,1276300.000000,17767974255694952705,null,1,1,0
29,90,10.036400,Normal,16.99,16.990000,1549540.000000,1286240.000000,3042319671078986065,null,1,1,0
30,100,10.004800,Normal,16.72,16.720000,1544550.000000,1286240.000000,5950553070097493001,null,1,1,0
31,110,10.036300,Normal,13.43,13.430000,1509710.000000,1306940.000000,2601343944099577056,null,1,1,0
32,120,10.004400,Normal,18.22,18.220000,1540720.000000,1260050.000000,4042036468680534989,null,1,1,0
33,130,10.005700,Normal,15.84,15.840000,1517740.000000,1277390.000000,15989616368888289041,null,1,1,0
34,140,10.005000,Normal,21.9,21.900000,1539750.000000,1202520.000000,14652260614098180646,null,1,1,0
35,150,10.009800,Normal,16.99,16.990000,1556420.000000,1291970.000000,3093585020850741497,null,1,1,0
36,160,10.010800,Normal,12.87,12.870000,1527460.000000,1330860.000000,10063842079458524066,null,1,1,0
37,170,10.012800,Normal,12.87,12.870000,1527460.000000,1330860.000000,3258949671329609841,null,1,1,0
38,180,10.004400,Normal,12.4,12.400000,1501070.000000,1314950.000000,18380376416845372343,null,1,1,0
39,190,10.006800,Normal,29.36,29.360000,1897370.000000,1340220.000000,8464869334345594833,null,1,1,0
40,200,10.020100,Normal,16.14,16.140000,1571980.000000,1318300.000000,7855024179347458254,null,1,1,0
41,10,10.006300,Normal,14.54,14.540000,1557950.000000,1331470.000000,15446065792237984030,null,2,1,0
42,20,10.005000,Normal,14.54,14.540000,1557950.000000,1331470.000000,4202048695090355429,null,2,1,0
43,30,10.006400,Normal,14.04,14.040000,1553480.000000,1335340.000000,1438553583210240060,null,2,1,0
44,40,10.005600,Normal,16.04,16.040000,1582160.000000,1328310.000000,2280800952473145312,null,2,1,0
