EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.189293,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,13,6.224808,Normal,42.66,42.660000,-15.000000,-21.398340,10101538263502436884,null,0,1,0
3,19,6.154496,Normal,33.48,33.480000,-15.000000,-20.021351,10475899001479897097,null,0,1,0
4,25,6.146955,Normal,33.48,33.480000,-15.000000,-20.021351,10346973009034893901,null,0,1,0
5,32,6.166582,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
6,38,6.214276,Normal,42.66,42.660000,-15.000000,-21.398340,14605588685206531618,null,0,1,0
7,45,6.139654,Normal,33.37,33.370000,-15.000000,-20.005596,17956490771213986838,null,0,1,0
8,51,6.169664,Normal,33.37,33.370000,-15.000000,-20.005596,3823057375706889759,null,0,1,0
9,57,6.169559,Normal,33.37,33.370000,-15.000000,-20.005596,14518627335714223442,null,0,1,0
10,64,6.158729,Normal,33.37,33.370000,-15.000000,-20.005596,7847913770793718247,null,0,1,0
11,70,6.161859,Normal,33.37,33.370000,-15.000000,-20.005596,7469821579306457535,null,0,1,0
12,77,6.147407,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
13,83,6.160112,Normal,33.37,33.370000,-15.000000,-20.005596,10706609991080494702,null,0,1,0
14,89,6.168982,Normal,33.37,33.370000,-15.000000,-20.005596,6313451359146443728,null,0,1,0
15,96,6.160753,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
16,102,6.166486,Normal,33.37,33.370000,-15.000000,-20.005596,3242524941886811588,null,0,1,0
17,108,6.075807,Normal,33.75,33.750000,-15.000000,-20.062822,3879280957055988638,null,0,1,0
18,115,6.165194,Normal,33.37,33.370000,-15.000000,-20.005596,8146778470210420124,null,0,1,0
19,121,6.147715,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
20,128,6.171868,Normal,33.37,33.370000,-15.000000,-20.005596,13910375999098579390,null,0,1,0
21,6,5.807390,Normal,42.79,42.790000,-15.000000,-21.418900,15389274780682699570,null,1,1,0
22,12,5.784070,Normal,42.79,42.790000,-15.000000,-21.418900,8025310052309096317,null,1,1,0
23,18,5.754170,Normal,42.79,42.790000,-15.000000,-21.418900,11844474987150059502,null,1,1,0
24,24,5.777280,Normal,42.79,42.790000,-15.000000,-21.418900,13817275812825566204,null,1,1,0
25,30,5.741960,Normal,42.79,42.790000,-15.000000,-21.418900,3853192210979047905,null,1,1,0
26,36,5.742210,Normal,42.92,42.920000,-15.000000,-21.438100,3526040104494019646,null,1,1,0
27,42,5.745360,Normal,42.79,42.790000,-15.000000,-21.418900,15035400755832763541,null,1,1,0
28,48,5.752170,Normal,42.92,42.920000,-15.000000,-21.438100,12072647966785010116,null,1,1,0
29,54,5.755410,Normal,42.79,42.790000,-15.000000,-21.418900,4962830161841414581,null,1,1,0
30,60,5.754340,Normal,42.79,42.790000,-15.000000,-21.418900,11641647599128274858,null,1,1,0
31,66,5.757210,Normal,42.79,42.790000,-15.000000,-21.418900,925281374657082787,null,1,1,0
32,72,6.046070,Normal,42.6,42.600000,-15.000000,-21.389800,16221401467162805504,null,1,1,0
33,78,6.051260,Normal,42.6,42.600000,-15.000000,-21.389800,1827354680542338120,null,1,1,0
34,84,6.033830,Normal,42.6,42.600000,-15.000000,-21.389800,631300623464935652,null,1,1,0
35,91,6.034670,Normal,42.6,42.600000,-15.000000,-21.389800,9932235361406820397,null,1,1,0
36,97,6.050150,Normal,42.6,42.600000,-15.000000,-21.389800,4024613908342449304,null,1,1,0
37,103,6.039290,Normal,42.6,42.600000,-15.000000,-21.389800,7340573687969420103,null,1,1,0
38,110,6.029800,Normal,42.6,42.600000,-15.000000,-21.389800,16039328088976251790,null,1,1,0
39,116,6.211420,Normal,42.66,42.660000,-15.000000,-21.398300,9560131349489449587,null,1,1,0
40,122,6.029020,Normal,42.6,42.600000,-15.000000,-21.389800,4864632390575449202,null,1,1,0
41,6,5.804710,Normal,38.65,38.650000,-15.000000,-20.797300,13442604047210902029,null,2,1,0
42,12,5.771940,Normal,38.65,38.650000,-15.000000,-20.797300,6868723244563687370,null,2,1,0
43,18,5.762650,Normal,38.65,38.650000,-15.000000,-20.797300,15829683864511839534,null,2,1,0
