EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.454075,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,7,7.689003,Normal,32.14,32.140000,1400013669.895724,950005422.375140,7624462771349832707,null,0,1,0
3,7,7.458196,Normal,50,50.000000,1600014000.000000,800003893.392663,7634696459579904518,null,0,1,0
4,7,7.834082,Normal,42.66,42.660000,1450013900.045001,831494085.951702,17416120654090623408,null,0,1,0
5,7,7.429454,Normal,42.86,42.860000,1500015700.000000,857148387.144358,4155238824738480694,null,0,1,0
6,7,7.329625,Normal,37.62,37.620000,1683348800.000000,1050008303.031205,12973425052935693945,null,0,1,0
7,7,7.558638,Normal,31.25,31.250000,1600014550.000000,1100005840.000000,10115593154106016978,null,0,1,0
8,7,6.564726,Normal,47.5,47.500000,1600013433.333333,840005325.395038,7362278444903681565,null,0,1,0
9,15,7.553381,Normal,31.25,31.250000,1600014550.000000,1100005840.000000,5529336858834653406,null,0,1,0
10,15,7.557041,Normal,45.45,45.450000,1650015550.000000,900002567.135165,16098855943627002250,null,0,1,0
11,15,7.540294,Normal,45.89,45.890000,1550015800.000000,838716584.888337,10759545370490987418,null,0,1,0
12,15,7.557688,Normal,31.25,31.250000,1600014550.000000,1100005840.000000,15604838805448767586,null,0,1,0
13,15,7.658871,Normal,45.45,45.450000,1650015800.000000,900005323.672991,5126433698416565582,null,0,1,0
14,15,7.736163,Normal,32.05,32.050000,1600015275.000000,1087289917.335747,10807602848848762238,null,0,1,0
15,15,7.583469,Normal,45.45,45.450000,1650015550.000000,900005955.696159,15042325765829013441,null,0,1,0
16,15,7.776619,Normal,32.05,32.050000,1600015275.000000,1087289917.335747,16603711911294219413,null,0,1,0
17,24,8.544920,Normal,42.73,42.730000,1862516387.500000,1066673228.651361,18033724634493995110,null,0,1,0
18,24,7.623773,Normal,31.25,31.250000,1600013800.000000,1099943003.428913,213702764766849870,null,0,1,0
19,24,7.528973,Normal,31.25,31.250000,1600014550.000000,1100005840.000000,6535770932379538869,null,0,1,0
20,24,7.531086,Normal,45.45,45.450000,1650015550.000000,900002567.135165,380660088956369850,null,0,1,0
21,24,7.560120,Normal,31.25,31.250000,1600014550.000000,1100005840.000000,4225830694192061768,null,0,1,0
22,24,7.624704,Normal,42.37,42.370000,1475012550.000000,850007076.620138,3394701202839760943,null,0,1,0
23,24,7.871418,Normal,41.05,41.050000,1583346416.666667,933339291.857393,15647122532389424441,null,0,1,0
24,24,7.547086,Normal,39.02,39.020000,1640013440.000000,1000004619.475875,1149676593814071002,null,0,1,0
25,31,7.569070,Normal,35.23,35.230000,1466679666.666667,950005832.287943,17749059769660271745,null,0,1,1
26,31,7.314722,Normal,37.5,37.500000,1600014550.000000,1000005200.000000,1296927700012192569,null,1,1,1
27,32,7.882111,Normal,16.28,16.280000,1433345533.333333,1200004856.060334,3083590357225670429,null,2,1,1
28,39,7.633254,Normal,42.37,42.370000,1475012550.000000,850007076.620138,3394701202839760943,null,0,2,0
29,39,7.625575,Normal,41.3,41.300000,1533346400.000000,900005822.639835,16856600694467090414,null,0,2,0
30,39,7.511797,Normal,45.45,45.450000,1650015550.000000,900002567.135165,12286675364096335165,null,0,2,0
31,39,7.548659,Normal,31.25,31.250000,1600014550.000000,1100005840.000000,5279534102117113920,null,0,2,0
32,39,7.475905,Normal,47.06,47.060000,1700014000.000000,900004841.160469,6522072893009928266,null,0,2,0
33,39,7.179757,Normal,40,40.000000,1500013400.000000,900004969.142856,10852877532394056231,null,0,2,0
34,39,4.582945,Normal,0,0.000000,1200012600.000000,1199971329.267608,12235705131667927189,null,0,2,0
35,39,7.687898,Normal,45.45,45.450000,1650015800.000000,900005323.672991,5126433698416565582,null,0,2,0
