1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,3,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,15.94
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,0,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,15.94
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,2,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,15.94
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,3,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,15.94
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,1,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,15.94
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,2,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,15.94
1,0,0,0,-1,0,1,3,1,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,18.39
1,0,0,0,-1,0,1,3,0,0,4,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,15.94
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,-1,3,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,15.94
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,-1,0,0,10,0,0,0,15.94
