EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.047622,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,6,5.978352,Normal,88.26,88.260000,230.000000,27.000000,18160111843183219580,null,0,1,0
3,6,6.030090,Normal,94.88,94.880000,527.000000,27.000000,3837476798355744323,null,0,1,0
4,6,5.928630,Normal,88.26,88.260000,230.000000,27.000000,2368332958659698706,null,0,1,0
5,6,6.124450,Normal,88.26,88.260000,230.000000,27.000000,4859620831519401233,null,0,1,0
6,6,6.003457,Normal,85.65,85.650000,230.000000,33.000000,9725008363737864547,null,0,1,0
7,6,5.960899,Normal,88.26,88.260000,230.000000,27.000000,3372078200783433221,null,0,1,0
8,6,6.233137,Normal,86.52,86.520000,230.000000,31.000000,5506710595118707464,null,0,1,0
9,6,6.476514,Normal,94.88,94.880000,527.000000,27.000000,11836007147990219782,null,0,1,0
10,6,6.018195,Normal,88.26,88.260000,230.000000,27.000000,3678503474187425534,null,0,1,0
11,6,6.086063,Normal,88.26,88.260000,230.000000,27.000000,9822090472963263413,null,0,1,0
12,6,6.015309,Normal,94.88,94.880000,527.000000,27.000000,16596366600234497596,null,0,1,0
13,6,5.349640,Normal,88.26,88.260000,230.000000,27.000000,8906993792193078205,null,0,1,0
14,6,5.392005,Normal,94.88,94.880000,527.000000,27.000000,1399917671887017235,null,0,1,0
15,6,5.406934,Normal,94.88,94.880000,527.000000,27.000000,16509475657884635499,null,0,1,0
16,6,5.325770,Normal,88.26,88.260000,230.000000,27.000000,4368541709169100143,null,0,1,0
17,12,6.064547,Normal,85.65,85.650000,230.000000,33.000000,8405167429390322917,null,0,1,0
18,12,6.060360,Normal,85.65,85.650000,230.000000,33.000000,8008967178131070382,null,0,1,0
19,12,5.984813,Normal,85.65,85.650000,230.000000,33.000000,11194145607104398761,null,0,1,0
20,12,6.060436,Normal,88.26,88.260000,230.000000,27.000000,9820881654364119134,null,0,1,0
21,12,6.326936,Normal,86.74,86.740000,230.000000,30.500000,17666809531786488908,null,0,1,0
22,12,6.043443,Normal,85.65,85.650000,230.000000,33.000000,15301033770719264768,null,0,1,0
23,12,6.324323,Normal,86.74,86.740000,230.000000,30.500000,16492501282021767373,null,0,1,0
24,12,6.188323,Normal,84.57,84.570000,230.000000,35.500000,7598968282511130973,null,0,1,0
25,12,6.040670,Normal,85.65,85.650000,230.000000,33.000000,1347558730510511820,null,0,1,0
26,12,6.013451,Normal,85.65,85.650000,230.000000,33.000000,1810586293872897639,null,0,1,0
27,12,6.072081,Normal,85.65,85.650000,230.000000,33.000000,8136302593085425929,null,0,1,0
28,12,6.035463,Normal,85.65,85.650000,230.000000,33.000000,16116790414085170526,null,0,1,0
29,12,5.329444,Normal,85.65,85.650000,230.000000,33.000000,17224080143802076107,null,0,1,0
30,12,5.395813,Normal,85.65,85.650000,230.000000,33.000000,7130289670376548111,null,0,1,0
31,12,5.389709,Normal,85.65,85.650000,230.000000,33.000000,13396710416014393493,null,0,1,0
32,12,5.285670,Normal,94.87,94.870000,527.000000,27.032000,12034286959169902464,null,0,1,0
33,20,7.560465,Normal,94.88,94.880000,527.000000,27.000000,11397355093288061680,null,0,1,1
34,19,6.661995,Normal,85.54,85.540000,230.000000,33.250000,4600795692363955133,null,1,1,1
35,19,6.150736,Normal,84.57,84.570000,230.000000,35.500000,7240206680374460091,null,2,1,1
36,19,6.159882,Normal,84.57,84.570000,230.000000,35.500000,4462869806402423479,null,3,1,1
37,19,6.129193,Normal,84.78,84.780000,230.000000,35.000000,3308124178618319025,null,4,1,1
38,19,6.143029,Normal,84.78,84.780000,230.000000,35.000000,6370257154303839275,null,5,1,1
39,19,6.154794,Normal,84.57,84.570000,230.000000,35.500000,13194507677554379285,null,6,1,1
40,19,6.161051,Normal,84.57,84.570000,230.000000,35.500000,6028407783374808229,null,7,1,1
41,19,6.584650,Normal,88.26,88.260000,230.000000,27.000000,2692391378580162280,null,8,1,1
42,19,6.747838,Normal,94.12,94.120000,527.000000,31.000000,11369647885115583760,null,9,1,1
43,19,5.993187,Normal,86.86,86.860000,236.000000,31.000000,17079471591151705874,null,10,1,1
44,19,5.946507,Normal,88.12,88.120000,230.000000,27.333333,15449560905671983443,null,11,1,1
45,18,5.508691,Normal,84.57,84.570000,230.000000,35.500000,112616444983362656,null,12,1,1
46,18,5.570408,Normal,88.26,88.260000,230.000000,27.000000,14422189947779317402,null,13,1,1
47,18,5.458643,Normal,88.26,88.260000,230.000000,27.000000,14056322751680844880,null,14,1,1
48,18,5.790241,Normal,88.26,88.260000,230.000000,27.000000,14930458257106114328,null,15,1,1
49,26,6.281764,Normal,85,85.000000,230.000000,34.500000,13311853850893778026,null,0,1,1
50,26,6.296413,Normal,85,85.000000,230.000000,34.500000,6724832481199711999,null,1,1,1
51,26,6.319161,Normal,85.52,85.520000,230.000000,33.300000,759614929974869248,null,2,1,1
52,28,7.659499,Normal,94.88,94.880000,527.000000,27.000000,12410413613570900159,null,3,1,1
53,26,6.229073,Normal,84.57,84.570000,230.000000,35.500000,15677928702056851085,null,4,1,1
54,26,6.231872,Normal,84.57,84.570000,230.000000,35.500000,4428906622254225955,null,5,1,1
55,26,6.234987,Normal,84.57,84.570000,230.000000,35.500000,10875990524642577865,null,6,1,1
56,26,6.219846,Normal,84.57,84.570000,230.000000,35.500000,10274392159667575880,null,7,1,1
