EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009546,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.011193,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.008361,Normal,6.38,6.380000,24650.793920,23078.726694,844706301316953147,null,0,1,0
4,20,5.007574,Normal,6.17,6.170000,24408.292171,22901.485260,13575339350133640537,null,0,1,0
5,25,5.008552,Normal,6.17,6.170000,24408.292171,22901.485260,10926055034921966546,null,0,1,0
6,30,5.008936,Normal,6.17,6.170000,24408.292171,22901.485260,13290681019215308220,null,0,1,0
7,35,5.049076,Normal,5.98,5.980000,24379.571835,22920.548365,16957666276679199244,null,0,1,0
8,40,5.012631,Normal,9.78,9.780000,24978.630905,22536.483379,9790877350325995247,null,0,1,0
9,45,5.018371,Normal,5.72,5.720000,24336.348372,22943.775995,5398713608842390699,null,0,1,0
10,50,5.010694,Normal,6.26,6.260000,24517.867390,22984.051168,16296325783509183914,null,0,1,0
11,55,5.010814,Normal,6.1,6.100000,24469.646062,22977.172711,4862113567422649290,null,0,1,0
12,60,5.014066,Normal,6.67,6.670000,24379.395992,22752.302770,8542899556648158530,null,0,1,0
13,66,5.012255,Normal,5.72,5.720000,24336.348372,22943.775995,6355832886424843503,null,0,1,0
14,71,5.011944,Normal,5.72,5.720000,24336.348372,22943.775995,406438657183827800,null,0,1,0
15,76,5.015342,Normal,5.72,5.720000,24336.348372,22943.775995,4063701962894822506,null,0,1,0
16,81,5.011152,Normal,5.71,5.710000,24468.603985,23071.754649,8067444574291892353,null,0,1,0
17,86,5.010074,Normal,5.71,5.710000,24468.603985,23071.754649,5288539429821468710,null,0,1,0
18,91,5.008756,Normal,6.17,6.170000,24408.292171,22901.485260,18060637416333092177,null,0,1,0
19,96,5.010951,Normal,5.74,5.740000,24455.522703,23052.721590,13643529543844845644,null,0,1,0
20,101,5.013279,Normal,6.48,6.480000,24379.395992,22799.912637,12132936937375222276,null,0,1,0
21,5,5.016160,Normal,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,10,5.017020,Normal,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,15,5.009970,Normal,6.02,6.020000,24349.800000,22883.500000,4212311836723003975,null,1,1,0
24,20,5.008910,Normal,5.86,5.860000,24308.500000,22883.500000,14659532201374470097,null,1,1,0
25,25,5.008570,Normal,5.86,5.860000,24308.500000,22883.500000,2799253988107621927,null,1,1,0
26,30,5.009870,Normal,6.02,6.020000,24349.800000,22883.500000,1193384456855623220,null,1,1,0
27,35,5.008090,Normal,6.95,6.950000,24610.200000,22900.900000,7152533521272433265,null,1,1,0
28,40,5.005880,Normal,6.6,6.600000,24841.100000,23201.700000,15862528590166291609,null,1,1,0
29,45,5.010120,Normal,6.02,6.020000,24349.800000,22883.500000,9913179064268880656,null,1,1,0
30,50,5.011380,Normal,6.08,6.080000,24340.400000,22861.100000,5249628190571902932,null,1,1,0
31,55,5.008030,Normal,5.86,5.860000,24308.500000,22883.500000,471790078713173589,null,1,1,0
