EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.157852,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.654676,Normal,46.44,46.440000,179720.833953,96263.523454,4443219237598431304,null,0,1,0
3,6,6.020963,Normal,68.75,68.750000,308145.750201,96295.496296,1303027284993880977,null,0,1,0
4,6,5.990673,Normal,25.02,25.020000,128458.196992,96314.985700,13097180394097909329,null,0,1,0
5,6,6.238492,Normal,21.05,21.050000,122000.613069,96317.307738,1017694727300954731,null,0,1,0
6,6,6.594799,Normal,21.09,21.090000,122009.183629,96278.471969,4486760043647510131,null,0,1,0
7,13,6.255497,Normal,21.05,21.050000,122000.613069,96317.307738,207560963908946652,null,0,1,0
8,13,6.169853,Normal,70,70.000000,320985.264729,96283.450304,16045798443030483108,null,0,1,0
9,13,6.249706,Normal,21.05,21.050000,122000.613069,96317.307738,3384521275847699261,null,0,1,0
10,13,6.274984,Normal,21.05,21.050000,122000.613069,96317.307738,13794191201200927968,null,0,1,0
11,13,6.168767,Normal,21.05,21.050000,122000.596270,96325.527204,10081430464881444506,null,0,1,0
12,13,6.350917,Normal,21.07,21.070000,122000.613069,96293.664981,6913470979762625306,null,0,1,0
13,19,6.344884,Normal,21.06,21.060000,121994.450112,96301.948745,8500830948215901675,null,0,1,0
14,19,6.309469,Normal,21.05,21.050000,122000.613069,96316.981292,6642989537309975251,null,0,1,0
15,19,6.183518,Normal,21.06,21.060000,122000.613069,96312.318397,12633515939397559462,null,0,1,0
16,19,6.411594,Normal,25.06,25.060000,128509.012511,96308.135047,14376717528016377764,null,0,1,0
17,19,6.254010,Normal,20.98,20.980000,122000.613069,96409.727629,15557460947790042603,null,0,1,0
18,19,6.189747,Normal,21.06,21.060000,122000.613069,96307.755891,8805350763976931510,null,0,1,0
19,25,6.189776,Normal,20.98,20.980000,122000.613069,96409.727629,7839349586922484757,null,0,1,0
20,25,6.193933,Normal,20.99,20.990000,122000.613069,96397.779660,1379257231890220455,null,0,1,0
21,25,6.207536,Normal,21.03,21.030000,122000.613069,96339.690897,13356660403237686673,null,0,1,0
22,25,6.214271,Normal,24.95,24.950000,128457.456882,96404.194695,16358785606010970822,null,0,1,0
23,25,6.228945,Normal,21.03,21.030000,122000.613069,96339.690897,17730871307436716280,null,0,1,0
24,25,6.129503,Normal,70,70.000000,320985.264729,96283.450304,16045798443030483108,null,0,1,0
25,6,6.186100,Normal,31.92,31.920000,141412.000000,96274.900000,16192592545703794711,null,6,1,0
26,6,6.399090,Normal,68.07,68.070000,301703.000000,96320.400000,16693004179552802109,null,6,1,0
27,6,6.115830,Normal,68.08,68.080000,301695.000000,96305.000000,10220693112937904844,null,6,1,0
28,6,6.149300,Normal,67.39,67.390000,295292.000000,96303.800000,4108189258637971603,null,6,1,0
29,6,6.084160,Normal,16.77,16.770000,115696.000000,96290.300000,12509965702827700968,null,6,1,0
30,6,6.339230,Normal,40.02,40.020000,160524.000000,96290.200000,7837003149768827739,null,6,1,0
31,12,6.121140,Normal,16.77,16.770000,115696.000000,96290.300000,17818877097119140625,null,6,1,0
32,12,6.103680,Normal,16.77,16.770000,115696.000000,96290.300000,6236381983931986599,null,6,1,0
33,12,6.056790,Normal,68.75,68.750000,308145.000000,96295.300000,7637496407070987278,null,6,1,0
34,12,6.279130,Normal,69.38,69.380000,314557.000000,96310.700000,14451461184409571387,null,6,1,0
35,12,6.147170,Normal,16.77,16.770000,115696.000000,96290.300000,10993626701502616145,null,6,1,0
36,12,6.287390,Normal,28.59,28.590000,134846.000000,96298.000000,12285773264988029493,null,6,1,0
37,19,6.157270,Normal,16.77,16.770000,115696.000000,96290.300000,4690909705967344430,null,6,1,0
38,19,6.144830,Normal,25.04,25.040000,128455.000000,96291.400000,11219020705858684249,null,6,1,0
39,19,6.142750,Normal,16.77,16.770000,115696.000000,96290.300000,4118668786759209446,null,6,1,0
