EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009169,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.005036,Normal,20.57,20.570000,203.000000,161.251969,10101538263502436884,null,0,1,0
3,15,5.010918,Normal,20.2,20.200000,203.000000,162.000000,10346973009034893901,null,0,1,0
4,20,5.011259,Normal,20.2,20.200000,203.000000,162.000000,635589708496059671,null,0,1,0
5,25,5.006002,Normal,20.2,20.200000,203.000000,162.000000,5948685825087948624,null,0,1,0
6,30,5.005914,Normal,20.2,20.200000,203.000000,162.000000,6762843893550650360,null,0,1,0
7,35,5.011819,Normal,20.2,20.200000,203.000000,162.000000,13290681019215308220,null,0,1,0
8,40,5.008799,Normal,17.59,17.590000,195.000000,160.700315,844706301316953147,null,0,1,0
9,45,5.010904,Normal,15.4,15.400000,191.000000,161.583333,7816284278214281566,null,0,1,0
10,50,5.006951,Normal,17.59,17.590000,195.000000,160.700315,4550456146144808116,null,0,1,0
11,55,5.011284,Normal,15.4,15.400000,191.000000,161.583333,7536836766755732387,null,0,1,0
12,60,5.011336,Normal,21.33,21.330000,205.000000,161.280702,1315616941225072847,null,0,1,0
13,65,5.008885,Normal,1.79769e+308,,,167.560000,18160566529639394265,null,0,1,0
14,70,5.008906,Normal,15.4,15.400000,191.000000,161.583333,15098351357295609019,null,0,1,0
15,75,5.011038,Normal,17.86,17.860000,196.000000,161.000000,8956571215087929164,null,0,1,0
16,80,5.010095,Normal,15.4,15.400000,191.000000,161.583333,12149400124536462549,null,0,1,0
17,85,5.011752,Normal,15.4,15.400000,191.000000,161.583333,6464683182724407450,null,0,1,0
18,90,5.004401,Normal,19.21,19.210000,203.000000,164.000000,18069049565768102882,null,0,1,0
19,95,5.009278,Normal,15.4,15.400000,191.000000,161.583333,2235050680437061477,null,0,1,0
20,100,5.009444,Normal,15.4,15.400000,191.000000,161.583333,14291383856844677370,null,0,1,0
21,5,5.007100,Normal,18.43,18.430000,196.000000,159.887000,9686720361045965965,null,1,1,0
22,10,5.007010,Normal,18.43,18.430000,196.000000,159.887000,14977320980139403669,null,1,1,0
23,15,5.005930,Normal,18.43,18.430000,196.000000,159.887000,1871591627137445803,null,1,1,0
24,20,5.005200,Normal,18.43,18.430000,196.000000,159.887000,7129054616402336492,null,1,1,0
25,25,5.009340,Normal,22.82,22.820000,206.000000,159.000000,5422601811110845924,null,1,1,0
26,30,5.011260,Normal,21.29,21.290000,202.000000,159.000000,8357886499274428898,null,1,1,0
27,35,5.005350,Normal,20.25,20.250000,198.000000,157.906000,18059988575458826254,null,1,1,0
