EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,39,34.83,34.830000,21228.000000,13834.800000,8357886499274428898,null,1,1,0
27,45,34.83,34.830000,21228.000000,13834.800000,18382917855894976354,null,1,1,0
28,53,28.25,28.250000,20228.000000,14512.600000,15340789973828371046,null,1,1,0
29,60,28.25,28.250000,20228.000000,14512.600000,16074308784260077950,null,1,1,0
30,67,26.12,26.120000,19875.000000,14683.000000,11625453642465158470,null,1,1,0
31,75,27.7,27.700000,20213.000000,14613.700000,3027623912245521451,null,1,1,0
32,81,25.11,25.110000,19884.000000,14891.600000,7289926764996535196,null,1,1,0
33,88,25.11,25.110000,19884.000000,14891.600000,10690976839932300216,null,1,1,0
34,94,30.83,30.830000,20968.000000,14503.900000,9588981568228971412,null,1,1,0
35,101,23.56,23.560000,19884.000000,15200.100000,11484931420059143375,null,1,1,0
36,107,23.56,23.560000,19884.000000,15200.100000,345000975753935574,null,1,1,0
37,114,29.13,29.130000,20676.000000,14652.800000,1903609246539663973,null,1,1,0
38,120,34.86,34.860000,21228.000000,13827.300000,15009897615026706362,null,1,1,0
39,127,29.13,29.130000,20676.000000,14652.800000,3914091949816954352,null,1,1,0
40,134,29.79,29.790000,21228.000000,14903.300000,17797027909206484689,null,1,1,0
41,6,34.88,34.880000,21228.000000,13823.500000,17808874148426417796,null,2,1,0
42,13,34.83,34.830000,21228.000000,13834.800000,11633543647495200375,null,2,1,0
43,19,34.83,34.830000,21228.000000,13834.800000,1620289614995745304,null,2,1,0
44,26,34.83,34.830000,21228.000000,13834.800000,7512659995048598680,null,2,1,0
45,32,34.83,34.830000,21228.000000,13834.800000,4238176246753052215,null,2,1,0
46,39,34.83,34.830000,21228.000000,13834.800000,9616938266818613474,null,2,1,0
47,45,34.83,34.830000,21228.000000,13834.800000,3533499680768976648,null,2,1,0
48,52,34.86,34.860000,21228.000000,13827.300000,16035452944902067561,null,2,1,0
49,59,41.48,41.480000,21228.000000,12422.600000,5825064140628795452,null,2,1,0
50,65,34.78,34.780000,21170.000000,13806.800000,1292803100521324247,null,2,1,0
51,72,34.78,34.780000,21170.000000,13806.800000,15613253098666377440,null,2,1,0
52,78,34.91,34.910000,21228.000000,13816.300000,11830856291878092296,null,2,1,0
53,85,27.46,27.460000,21228.000000,15399.000000,15584129805721897337,null,2,1,0
54,92,27.46,27.460000,21228.000000,15399.000000,11090188475359763651,null,2,1,0
55,98,26.69,26.690000,21228.000000,15562.100000,14520279785996937551,null,2,1,0
56,106,27.44,27.440000,21228.000000,15402.200000,16493080239582155923,null,2,1,0
57,112,25.97,25.970000,21228.000000,15715.600000,16321174777760971060,null,2,1,0
58,119,27.2,27.200000,21228.000000,15452.900000,12837280128910630175,null,2,1,0
59,126,25.97,25.970000,21228.000000,15715.600000,2197996662066918265,null,2,1,0
60,133,26.22,26.220000,21228.000000,15663.100000,17521062562094647727,null,2,1,0
61,6,28.75,28.750000,20535.000000,14631.600000,15837001027272843000,null,3,1,0
62,13,28.01,28.010000,20099.000000,14470.100000,625404552481149274,null,3,1,0
63,19,27.53,27.530000,20255.000000,14678.400000,6709285937789361054,null,3,1,0
64,26,29,29.000000,21083.000000,14969.400000,17570328436183129766,null,3,1,0
65,32,27.53,27.530000,20255.000000,14678.400000,14460306227437074189,null,3,1,0
66,39,29.89,29.890000,20393.000000,14296.600000,826170604548902479,null,3,1,0
67,45,27.53,27.530000,20255.000000,14678.400000,15481165716019136952,null,3,1,0
68,51,24.47,24.470000,19884.000000,15019.300000,6130748348547612334,null,3,1,0
69,58,24.47,24.470000,19884.000000,15019.300000,6371222494909491106,null,3,1,0
70,64,24.47,24.470000,19884.000000,15019.300000,2461196586128658349,null,3,1,0
71,70,41.92,41.920000,21228.000000,12329.700000,7862825466101614482,null,3,1,0
72,77,29.31,29.310000,20348.000000,14384.500000,10169890500029812705,null,3,1,0
73,83,28.36,28.360000,20414.000000,14624.600000,8350613665741399182,null,3,1,0
74,90,27.28,27.280000,20245.000000,14722.300000,15110291699314384711,null,3,1,0
75,97,26.72,26.720000,20039.000000,14684.200000,8605533837562889284,null,3,1,0
76,103,24.47,24.470000,19884.000000,15019.300000,9468149463010156756,null,3,1,0
77,109,24.47,24.470000,19884.000000,15019.300000,3257541863747294302,null,3,1,0
78,116,25.12,25.120000,19884.000000,14888.500000,5319728495035510714,null,3,1,0
79,122,28.01,28.010000,20099.000000,14470.100000,16270249222214715487,null,3,1,0
80,129,24.47,24.470000,19884.000000,15019.300000,16324038497169753437,null,3,1,0
81,6,28.72,28.720000,20344.000000,14501.200000,15967469245584910126,null,4,1,0
82,13,28.72,28.720000,20344.000000,14501.200000,17398987104164056686,null,4,1,0
83,19,28.6,28.600000,20485.000000,14627.300000,10099786704224630259,null,4,1,0
84,25,30.19,30.190000,20485.000000,14301.300000,6039570510003710187,null,4,1,0
85,32,28.6,28.600000,20485.000000,14627.300000,11217353936417669217,null,4,1,0
86,38,28.6,28.600000,20485.000000,14627.300000,12100378305347162295,null,4,1,0
87,44,28.6,28.600000,20485.000000,14627.300000,3712533205605407794,null,4,1,0
88,51,32.94,32.940000,21228.000000,14235.400000,12958004332558654968,null,4,1,0
89,57,28.6,28.600000,20485.000000,14627.300000,2807737449466418320,null,4,1,0
90,64,30.8,30.800000,21228.000000,14690.700000,9622418703583593062,null,4,1,0
91,72,33.01,33.010000,20538.000000,13759.200000,16254372753671198248,null,4,1,0
92,78,28.6,28.600000,20485.000000,14627.300000,13749057345124427731,null,4,1,0
93,85,29.65,29.650000,20849.000000,14666.500000,2224569171244363195,null,4,1,0
94,91,28.6,28.600000,20485.000000,14627.300000,1825867322500182595,null,4,1,0
95,98,28.6,28.600000,20485.000000,14627.300000,4965337544823574466,null,4,1,0
96,104,26.05,26.050000,19627.000000,14514.300000,10338896248144222420,null,4,1,0
97,111,41.78,41.780000,21228.000000,12359.300000,12361798975246908709,null,4,1,0
98,117,34.18,34.180000,21228.000000,13972.300000,9118754935606530583,null,4,1,0
99,124,28.02,28.020000,20537.000000,14781.700000,1693071948953074098,null,4,1,0
100,130,26.05,26.050000,19627.000000,14514.300000,7494042555950399367,null,4,1,0
101,6,37.21,37.210000,19875.000000,12478.600000,9112596215255141847,null,5,1,0
102,12,37.15,37.150000,20524.000000,12899.000000,7984900426356014403,null,5,1,0
103,19,39.12,39.120000,20524.000000,12494.300000,7251116639493790450,null,5,1,0
104,25,37.15,37.150000,20524.000000,12899.000000,7685203645366484336,null,5,1,0
105,31,37.15,37.150000,20524.000000,12899.000000,15087065128798582275,null,5,1,0
106,38,41.94,41.940000,21228.000000,12325.200000,1931354980494278415,null,5,1,0
107,44,38.72,38.720000,20524.000000,12577.500000,12540477371132803362,null,5,1,0
108,50,37.15,37.150000,20524.000000,12899.000000,12923722197766833370,null,5,1,0
109,57,42.33,42.330000,21228.000000,12241.900000,13587540571921579409,null,5,1,0
110,63,37.15,37.150000,20524.000000,12899.000000,12399113818984275211,null,5,1,0
111,70,34.78,34.780000,20927.000000,13649.000000,10979967671154565769,null,5,1,0
112,76,30.22,30.220000,20116.000000,14036.900000,12147473542976627290,null,5,1,0
113,83,34.7,34.700000,21170.000000,13824.800000,2715264602536320932,null,5,1,0
114,90,31.79,31.790000,20116.000000,13720.700000,9863093501752469338,null,5,1,0
115,96,25.06,25.060000,19707.000000,14769.100000,9242600735389930435,null,5,1,0
116,103,24.97,24.970000,19925.000000,14950.100000,13338127588848924508,null,5,1,0
117,110,30.56,30.560000,20546.000000,14266.800000,15988478015902795647,null,5,1,0
118,116,26.59,26.590000,20176.000000,14810.600000,10818379729298152545,null,5,1,0
119,123,27.67,27.670000,20630.000000,14922.000000,2599528321055227971,null,5,1,0
120,129,29.77,29.770000,21053.000000,14784.800000,14464686295616529181,null,5,1,0
121,6,26.82,26.820000,21228.000000,15533.700000,9780203583707233689,null,6,1,0
122,13,26.83,26.830000,21228.000000,15531.800000,2738998000721329484,null,6,1,0
123,20,26.82,26.820000,21228.000000,15533.700000,18336645636746358870,null,6,1,0
124,26,28.6,28.600000,20561.000000,14681.100000,10430870351543335230,null,6,1,0
125,33,26.82,26.820000,21228.000000,15533.700000,5067090313668998178,null,6,1,0
126,40,26.83,26.830000,21228.000000,15531.800000,9349324400397823569,null,6,1,0
127,46,26.83,26.830000,21228.000000,15531.800000,6555934235744962847,null,6,1,0
128,53,26.82,26.820000,21228.000000,15533.700000,14273922129375939757,null,6,1,0
129,60,26.82,26.820000,21228.000000,15533.700000,10272331148800803922,null,6,1,0
130,67,26.25,26.250000,21228.000000,15654.800000,16367168959440434628,null,6,1,0
131,73,26.39,26.390000,21228.000000,15626.800000,599272894747083554,null,6,1,0
132,80,26.58,26.580000,21228.000000,15584.600000,15906692820482366633,null,6,1,0
133,87,29.68,29.680000,20837.000000,14652.900000,6475573733748014524,null,6,1,0
134,93,26.25,26.250000,21228.000000,15654.800000,1761499741232108421,null,6,1,0
135,100,26.25,26.250000,21228.000000,15654.800000,14161110741131896495,null,6,1,0
136,106,26.25,26.250000,21228.000000,15654.800000,16320652803038519995,null,6,1,0
137,113,25.82,25.820000,21228.000000,15746.600000,13969583353518318569,null,6,1,0
138,120,25.93,25.930000,21228.000000,15722.800000,9088789632306039923,null,6,1,0
139,126,25.02,25.020000,21228.000000,15916.600000,13957445058865634524,null,6,1,0
140,133,25.02,25.020000,21228.000000,15916.600000,1690063727003738070,null,6,1,0
141,6,28.02,28.020000,20537.000000,14781.700000,18273107419658988086,null,7,1,0
142,12,28.02,28.020000,20537.000000,14781.700000,9214611564953211961,null,7,1,0
143,18,28.02,28.020000,20537.000000,14781.700000,5743592384132316358,null,7,1,0
144,24,28.02,28.020000,20537.000000,14781.700000,4982113199666214349,null,7,1,0
145,31,28.02,28.020000,20537.000000,14781.700000,14367582825594993213,null,7,1,0
146,37,28.59,28.590000,20296.000000,14492.500000,3563327670224711121,null,7,1,0
147,44,28.59,28.590000,20296.000000,14492.500000,16281237988053174968,null,7,1,0
148,50,29.58,29.580000,21228.000000,14948.000000,1613615753233137709,null,7,1,0
149,57,33.77,33.770000,21228.000000,14059.600000,624687145086301406,null,7,1,0
150,64,26.68,26.680000,20362.000000,14928.500000,365953777697186391,null,7,1,0
151,71,26.68,26.680000,20362.000000,14928.500000,5582666358607865639,null,7,1,0
152,77,28.54,28.540000,20937.000000,14960.700000,7891677887470422504,null,7,1,0
153,84,26.68,26.680000,20362.000000,14928.500000,16619250561933897294,null,7,1,0
154,91,26.68,26.680000,20362.000000,14928.500000,2390618091563973073,null,7,1,0
155,98,26.68,26.680000,20362.000000,14928.500000,3875771790823800994,null,7,1,0
156,105,34.04,34.040000,20152.000000,13293.000000,6895563289408694998,null,7,1,0
157,112,26.68,26.680000,20362.000000,14928.500000,11367280147808002809,null,7,1,0
158,118,25.05,25.050000,20086.000000,15055.000000,2328980773548227130,null,7,1,0
159,125,25.05,25.050000,20086.000000,15055.000000,1396339736103908299,null,7,1,0
160,131,25.05,25.050000,20086.000000,15055.000000,8848353776380811607,null,7,1,0
161,6,41.92,41.920000,21228.000000,12329.700000,3684799925611183688,null,8,1,0
162,13,41.92,41.920000,21228.000000,12329.700000,4006940814934315417,null,8,1,0
163,19,41.92,41.920000,21228.000000,12329.700000,10367393772194523690,null,8,1,0
164,26,41.92,41.920000,21228.000000,12329.700000,10318010071842811580,null,8,1,0
165,32,42.32,42.320000,21228.000000,12244.800000,1635664767589356283,null,8,1,0
166,38,41.92,41.920000,21228.000000,12329.700000,14512131711253524881,null,8,1,0
167,45,41.92,41.920000,21228.000000,12329.700000,13122482814407442795,null,8,1,0
168,51,41.92,41.920000,21228.000000,12329.700000,3719033291920872060,null,8,1,0
169,58,41.92,41.920000,21228.000000,12329.700000,11641551165180363619,null,8,1,0
170,64,42.32,42.320000,21228.000000,12244.800000,17471967588466500956,null,8,1,0
171,71,42.15,42.150000,21228.000000,12280.500000,5677629632897867588,null,8,1,0
172,77,42.32,42.320000,21228.000000,12244.800000,9876096448242822105,null,8,1,0
173,84,26.56,26.560000,20673.000000,15181.900000,13405323184284927669,null,8,1,0
174,91,26.71,26.710000,20419.000000,14964.100000,12547814695316386971,null,8,1,0
175,97,26.43,26.430000,20941.000000,15405.500000,16505761747906562545,null,8,1,0
176,104,25.69,25.690000,21228.000000,15774.500000,4908054020043066055,null,8,1,0
177,111,25.91,25.910000,21228.000000,15728.400000,4287960633099024321,null,8,1,0
178,117,25.69,25.690000,21228.000000,15774.500000,5403086553026888106,null,8,1,0
179,124,26.45,26.450000,21228.000000,15614.000000,10525655061793288424,null,8,1,0
180,131,26.03,26.030000,21228.000000,15701.400000,6176379522700488054,null,8,1,0
181,6,34.67,34.670000,21170.000000,13829.600000,9593489930664564315,null,9,1,0
182,13,34.67,34.670000,21170.000000,13829.600000,18374618002034646187,null,9,1,0
183,19,44.61,44.610000,21228.000000,11758.200000,6507509659900838964,null,9,1,0
184,26,34.85,34.850000,21228.000000,13830.700000,633220528330297889,null,9,1,0
185,33,34.85,34.850000,21228.000000,13830.300000,6569698540587599846,null,9,1,0
186,39,34.84,34.840000,21228.000000,13832.000000,14813861332563068908,null,9,1,0
187,46,34.67,34.670000,21170.000000,13829.600000,12236600754530262284,null,9,1,0
188,53,26.02,26.020000,21228.000000,15704.900000,9938987055085811611,null,9,1,0
189,59,25.96,25.960000,21228.000000,15717.300000,7865713129437164828,null,9,1,0
190,66,25.82,25.820000,21228.000000,15746.600000,17465338435728645749,null,9,1,0
191,72,34.88,34.880000,21228.000000,13823.700000,1643593969411970583,null,9,1,0
192,79,25.02,25.020000,21228.000000,15916.600000,15036667702984857715,null,9,1,0
193,86,25.33,25.330000,21228.000000,15851.800000,578176138301384162,null,9,1,0
194,92,25.02,25.020000,21228.000000,15916.600000,14885965481043944075,null,9,1,0
195,99,26.25,26.250000,21228.000000,15654.800000,7172742837768009763,null,9,1,0
196,105,25.02,25.020000,21228.000000,15916.600000,896203011638929301,null,9,1,0
197,112,25.02,25.020000,21228.000000,15916.600000,933274412653766245,null,9,1,0
198,119,25.02,25.020000,21228.000000,15916.600000,17882443001244982078,null,9,1,0
199,125,25.82,25.820000,21228.000000,15746.600000,5484763340280265672,null,9,1,0
200,131,24.17,24.170000,19627.000000,14882.700000,3191142539623443335,null,9,1,0
201,6,42.33,42.330000,21228.000000,12242.700000,6789536483895926134,null,10,1,0
202,13,41.92,41.920000,21228.000000,12329.700000,14539831772041216667,null,10,1,0
203,19,41.92,41.920000,21228.000000,12329.700000,13660579595545033926,null,10,1,0
204,26,41.92,41.920000,21228.000000,12329.700000,12377361015913112904,null,10,1,0
205,32,42.11,42.110000,21228.000000,12289.800000,4442110195095584408,null,10,1,0
206,39,42.23,42.230000,21228.000000,12262.800000,15367387831048276915,null,10,1,0
207,45,41.92,41.920000,21228.000000,12329.700000,5028774094838142650,null,10,1,0
208,52,41.92,41.920000,21228.000000,12329.700000,17329178708218125912,null,10,1,0
209,58,42.33,42.330000,21228.000000,12242.700000,13125674969890833537,null,10,1,0
210,65,41.92,41.920000,21228.000000,12329.700000,6020398237815885670,null,10,1,0
211,71,29.59,29.590000,20350.000000,14327.700000,9371797198469702229,null,10,1,0
212,78,29.59,29.590000,20350.000000,14327.700000,4880383266546105900,null,10,1,0
213,84,29.59,29.590000,20350.000000,14327.700000,9852527454571189122,null,10,1,0
214,91,29.59,29.590000,20350.000000,14327.700000,12764314868512008834,null,10,1,0
215,97,25.76,25.760000,20296.000000,15068.600000,5193724360320100652,null,10,1,0
216,104,24.31,24.310000,19864.000000,15036.000000,9353926390175491363,null,10,1,0
217,110,34.84,34.840000,21228.000000,13832.300000,5142923585614376166,null,10,1,0
218,116,26.35,26.350000,19565.000000,14410.000000,3922667437339267524,null,10,1,0
219,122,24.31,24.310000,19864.000000,15036.000000,578251740175641145,null,10,1,0
220,128,24.31,24.310000,19864.000000,15036.000000,8177486147735383633,null,10,1,0
221,6,25.02,25.020000,21228.000000,15916.600000,11623642072098601399,null,11,1,0
222,13,25.02,25.020000,21228.000000,15916.600000,13354252499950585778,null,11,1,0
223,19,28.98,28.980000,21228.000000,15077.000000,5422275486473941903,null,11,1,0
224,25,25.02,25.020000,21228.000000,15916.600000,8154948833815823879,null,11,1,0
225,32,24.9,24.900000,19627.000000,14739.400000,10537937069734818933,null,11,1,0
226,39,26.55,26.550000,20091.000000,14757.700000,2993135104878281120,null,11,1,0
227,46,24.9,24.900000,19627.000000,14739.400000,17141642478122452090,null,11,1,0
228,53,24.9,24.900000,19627.000000,14739.400000,7126203055189889281,null,11,1,0
229,59,34.89,34.890000,21228.000000,13822.100000,1896121699020530307,null,11,1,0
230,66,23.82,23.820000,19596.000000,14927.700000,1037692786531114720,null,11,1,0
231,73,25.35,25.350000,19862.000000,14826.700000,4786086227907834730,null,11,1,0
232,80,28.16,28.160000,20273.000000,14565.000000,6455039569528374340,null,11,1,0
233,87,23.82,23.820000,19596.000000,14927.700000,15216909270698691424,null,11,1,0
234,94,23.82,23.820000,19596.000000,14927.700000,6460621896193987327,null,11,1,0
235,101,23.82,23.820000,19596.000000,14927.700000,12714453697160617354,null,11,1,0
236,107,23.82,23.820000,19596.000000,14927.700000,15429118401097111117,null,11,1,0
237,114,34.81,34.810000,21228.000000,13839.400000,2654934199419248482,null,11,1,0
238,121,23.82,23.820000,19596.000000,14927.700000,10315983536497163906,null,11,1,0
239,128,26.85,26.850000,20164.000000,14749.400000,5377944313071793563,null,11,1,0
240,135,26.82,26.820000,20225.000000,14800.300000,7453875307189335193,null,11,1,0
241,7,26.13,26.130000,20236.000000,14948.100000,9472371551250258267,null,12,1,0
242,14,26.13,26.130000,20236.000000,14948.100000,1451391126414025819,null,12,1,0
243,21,26.13,26.130000,20236.000000,14948.100000,7062578842648358838,null,12,1,0
244,28,26.13,26.130000,20236.000000,14948.100000,16440462523655279179,null,12,1,0
245,34,34.87,34.870000,21228.000000,13825.600000,7893969719215247234,null,12,1,0
246,41,31.36,31.360000,20980.000000,14400.300000,13513101557038122361,null,12,1,0
247,48,26.13,26.130000,20236.000000,14948.100000,8911926933511167454,null,12,1,0
248,55,26.13,26.130000,20236.000000,14948.100000,15573052666051985794,null,12,1,0
249,62,26.72,26.720000,20039.000000,14684.200000,2602194511990287368,null,12,1,0
250,70,26.76,26.760000,20424.000000,14959.000000,8107222607247601698,null,12,1,0
251,77,27.05,27.050000,19888.000000,14508.200000,6075528897840935802,null,12,1,0
252,84,41.92,41.920000,21228.000000,12329.700000,14256876814180253200,null,12,1,0
253,91,26.13,26.130000,20236.000000,14948.100000,6887592041426718390,null,12,1,0
254,98,26.13,26.130000,20236.000000,14948.100000,952844479130461285,null,12,1,0
255,105,27.01,27.010000,20169.000000,14721.000000,4344822302607491382,null,12,1,0
256,111,31.25,31.250000,19924.000000,13697.100000,16582479618370422123,null,12,1,0
257,118,26.13,26.130000,20236.000000,14948.100000,2128457330827686380,null,12,1,0
258,125,32.4,32.400000,20540.000000,13885.800000,4122629771315133874,null,12,1,0
259,132,27.05,27.050000,19888.000000,14508.200000,187853401940034486,null,12,1,0
260,139,26.05,26.050000,21228.000000,15697.200000,8015474744592386214,null,12,1,0
261,7,31.1,31.100000,21228.000000,14625.400000,487568256598973440,null,13,1,0
262,14,31.1,31.100000,21228.000000,14625.400000,1927210726340786469,null,13,1,0
263,21,27.94,27.940000,20502.000000,14773.800000,8348938851504403810,null,13,1,0
264,28,28.27,28.270000,19644.000000,14091.100000,16314700020488676940,null,13,1,0
265,35,28.82,28.820000,20328.000000,14469.300000,10297964077563448152,null,13,1,0
266,42,27.94,27.940000,20502.000000,14773.800000,3811112502414407978,null,13,1,0
267,49,29.18,29.180000,21228.000000,15033.100000,15778881733960969609,null,13,1,0
268,56,28.96,28.960000,20432.000000,14515.800000,4753750767539390579,null,13,1,0
269,62,27.94,27.940000,20502.000000,14773.800000,8552674396833417603,null,13,1,0
270,69,26.37,26.370000,20287.000000,14937.900000,5133980633333938562,null,13,1,0
271,76,26.37,26.370000,20287.000000,14937.900000,15419625180500221494,null,13,1,0
272,83,26.37,26.370000,20287.000000,14937.900000,11908148542732483320,null,13,1,0
273,89,26.37,26.370000,20287.000000,14937.900000,2681654867033450676,null,13,1,0
274,97,31.13,31.130000,21228.000000,14618.900000,3846415399408135955,null,13,1,0
275,103,26.55,26.550000,20091.000000,14757.700000,5859209570265406443,null,13,1,0
276,110,27.4,27.400000,19928.000000,14468.100000,6573738992546385503,null,13,1,0
277,117,26.37,26.370000,20287.000000,14937.900000,1780314933903120771,null,13,1,0
278,124,26.37,26.370000,20287.000000,14937.900000,11299797335796794576,null,13,1,0
279,130,26.37,26.370000,20287.000000,14937.900000,5705429569916935770,null,13,1,0
280,137,26.45,26.450000,20287.000000,14922.000000,11835208733658020382,null,13,1,0
281,6,31.82,31.820000,20246.000000,13804.300000,14124161760517373201,null,14,1,0
282,12,31.82,31.820000,20246.000000,13804.300000,18096407756888155357,null,14,1,0
283,19,31.82,31.820000,20246.000000,13804.300000,443758251825276683,null,14,1,0
284,25,30.52,30.520000,19848.000000,13791.300000,14361973435642062298,null,14,1,0
285,32,30.75,30.750000,19848.000000,13743.900000,13278786998137340410,null,14,1,0
286,38,26.42,26.420000,21228.000000,15620.000000,13973945758612780049,null,14,1,0
287,44,26.42,26.420000,21228.000000,15620.000000,5888435129734866694,null,14,1,0
288,50,25.9,25.900000,21228.000000,15729.300000,1707292527177112666,null,14,1,0
289,57,25.96,25.960000,21228.000000,15717.000000,14640501122549473860,null,14,1,0
290,63,25.9,25.900000,21228.000000,15729.300000,12814201954763144031,null,14,1,0
291,70,34.82,34.820000,21228.000000,13837.300000,1989852752392820256,null,14,1,0
292,76,26.03,26.030000,21228.000000,15701.400000,11706912948139208067,null,14,1,0
293,83,27.56,27.560000,21228.000000,15377.300000,6952317653299049770,null,14,1,0
294,90,27.22,27.220000,21228.000000,15450.000000,11540935745937340885,null,14,1,0
295,96,25.9,25.900000,21228.000000,15729.300000,9543269950851101098,null,14,1,0
296,102,26.03,26.030000,21228.000000,15701.400000,13549260979454962360,null,14,1,0
297,109,26.23,26.230000,21228.000000,15659.900000,7398332216951586388,null,14,1,0
298,115,25.9,25.900000,21228.000000,15729.300000,8383407059956692430,null,14,1,0
299,121,25.9,25.900000,21228.000000,15729.300000,11708828474278774667,null,14,1,0
300,127,25.9,25.900000,21228.000000,15729.300000,10532401658149145261,null,14,1,0
301,6,31.29,31.290000,20669.000000,14202.400000,6437330435532962382,null,15,1,0
302,13,31.05,31.050000,20602.000000,14205.900000,15448147449978671955,null,15,1,0
303,19,31.05,31.050000,20602.000000,14205.900000,3375533643666591511,null,15,1,0
304,26,31.05,31.050000,20602.000000,14205.900000,3162113888260935993,null,15,1,0
305,32,31.05,31.050000,20602.000000,14205.900000,16790238315250049837,null,15,1,0
306,39,29.48,29.480000,20128.000000,14194.800000,8100136163463231223,null,15,1,0
307,46,29.48,29.480000,20128.000000,14194.800000,14968478562571622651,null,15,1,0
308,52,26.73,26.730000,20676.000000,15149.700000,7182715957731190689,null,15,1,0
309,59,26.73,26.730000,20676.000000,15149.700000,12038125557997252228,null,15,1,0
310,65,26.93,26.930000,20609.000000,15059.900000,16803806881169133494,null,15,1,0
311,72,29.44,29.440000,20332.000000,14346.100000,4040659895113740211,null,15,1,0
312,79,26.73,26.730000,20676.000000,15149.700000,9158731387987920571,null,15,1,0
313,85,41.92,41.920000,21228.000000,12329.700000,15291385606569554965,null,15,1,0
314,91,29.59,29.590000,20350.000000,14327.700000,14373411144826414812,null,15,1,0
315,98,26.73,26.730000,20676.000000,15149.700000,17201501211591403128,null,15,1,0
316,104,26.73,26.730000,20676.000000,15149.700000,6856655575441298098,null,15,1,0
317,111,26.93,26.930000,20609.000000,15059.900000,9172320298915920218,null,15,1,0
318,117,26.73,26.730000,20676.000000,15149.700000,16059623378368937466,null,15,1,0
319,124,26.73,26.730000,20676.000000,15149.700000,16681035661148391370,null,15,1,0
320,130,30.13,30.130000,21228.000000,14832.800000,4194556796642077169,null,15,1,0
321,6,42.52,42.520000,21228.000000,12200.900000,8883153967310566271,null,16,1,0
322,12,42.52,42.520000,21228.000000,12200.900000,7944455372811639930,null,16,1,0
323,19,42.52,42.520000,21228.000000,12200.900000,12067528659277812212,null,16,1,0
324,25,42.52,42.520000,21228.000000,12200.900000,16958278354085078444,null,16,1,0
325,32,23.81,23.810000,19823.000000,15102.800000,13920450298561744917,null,16,1,0
326,38,23.81,23.810000,19823.000000,15102.800000,17583389435529214520,null,16,1,0
327,44,23.9,23.900000,19565.000000,14888.900000,163012967143125080,null,16,1,0
328,51,26.34,26.340000,20642.000000,15204.500000,10919998623771221818,null,16,1,0
329,58,34.3,34.300000,20630.000000,13553.500000,13801607628464648845,null,16,1,0
330,64,23.81,23.810000,19823.000000,15102.800000,8254126732486526392,null,16,1,0
331,70,23.81,23.810000,19823.000000,15102.800000,13345115917135613441,null,16,1,0
332,77,28.46,28.460000,20286.000000,14512.100000,17776462428420262046,null,16,1,0
333,83,23.81,23.810000,19823.000000,15102.800000,14389019280383157003,null,16,1,0
334,89,26.5,26.500000,19998.000000,14698.900000,8718077559003125276,null,16,1,0
335,95,27.53,27.530000,21054.000000,15258.200000,5797410254908883181,null,16,1,0
336,102,23.81,23.810000,19823.000000,15102.800000,9576673048160169904,null,16,1,0
337,108,34.87,34.870000,21228.000000,13825.100000,13892482327077074575,null,16,1,0
338,114,24.81,24.810000,20044.000000,15072.100000,16426067486596606540,null,16,1,0
