EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.098294,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.939928,Normal,28.37,28.370000,250.000000,179.074177,4443219237598431304,null,0,1,0
3,6,5.911921,Normal,67.96,67.960000,243.000000,77.860261,1303027284993880977,null,0,1,0
4,6,5.900050,Normal,18.58,18.580000,241.000000,196.220297,13097180394097909329,null,0,1,0
5,12,6.061348,Normal,32.49,32.490000,243.000000,164.061162,7926090123242432344,null,0,1,0
6,12,5.848691,Normal,18.58,18.580000,241.000000,196.220297,6288738885395193520,null,0,1,0
7,12,5.728361,Normal,60.51,60.510000,251.000000,99.112757,2083483457254713596,null,0,1,0
8,12,5.840555,Normal,18.58,18.580000,241.000000,196.220297,15103096394404477368,null,0,1,0
9,18,5.817294,Normal,9.67,9.670000,238.000000,214.985523,4693576823377518072,null,0,1,0
10,18,5.844029,Normal,18.58,18.580000,241.000000,196.220297,13084200495695837385,null,0,1,0
11,18,5.838015,Normal,18.58,18.580000,241.000000,196.220297,12530650289251015394,null,0,1,0
12,18,5.832016,Normal,18.58,18.580000,241.000000,196.220297,1435758005639515788,null,0,1,0
13,24,5.975970,Normal,9.97,9.970000,238.000000,214.282815,11710836953106461745,null,0,1,0
14,24,5.896442,Normal,21.19,21.190000,241.000000,189.932526,5395323884557783704,null,0,1,0
15,24,5.755278,Normal,7.26,7.260000,243.000000,225.354594,1545068528939206088,null,0,1,0
16,24,5.833994,Normal,18.58,18.580000,241.000000,196.220297,13097180394097909329,null,0,1,0
17,29,5.747822,Normal,7.26,7.260000,243.000000,225.354594,10943376714426201992,null,0,1,0
18,30,5.816944,Normal,9.67,9.670000,238.000000,214.985523,4693576823377518072,null,0,1,0
19,30,5.745484,Normal,7.26,7.260000,243.000000,225.354594,12214244218543266644,null,0,1,0
20,30,5.726144,Normal,7.26,7.260000,243.000000,225.354594,8623831369684511290,null,0,1,0
21,35,5.705931,Normal,13.27,13.270000,241.000000,209.029274,13394255341685401516,null,0,1,1
22,35,5.736274,Normal,7.26,7.260000,243.000000,225.354594,14197001416296545180,null,1,1,1
23,35,5.757537,Normal,7.26,7.260000,243.000000,225.354594,3222192834756392941,null,2,1,1
24,35,5.733774,Normal,7.26,7.260000,243.000000,225.354594,13356035887494554898,null,3,1,1
25,41,5.768025,Normal,7.26,7.260000,243.000000,225.354594,3301567401631802349,null,0,1,1
26,41,5.752982,Normal,7.26,7.260000,243.000000,225.354594,8650131779164976206,null,1,1,1
27,41,5.776194,Normal,8.5,8.500000,235.000000,215.020130,11483212942129388035,null,2,1,1
28,41,5.753103,Normal,8.5,8.500000,235.000000,215.020130,18146424373839682619,null,3,1,1
29,47,5.861938,Normal,6.52,6.520000,236.000000,220.605756,4344751239974225278,null,0,1,1
30,53,5.695722,Normal,13.27,13.270000,241.000000,209.029274,13394255341685401516,null,0,2,0
31,53,5.737629,Normal,7.26,7.260000,243.000000,225.354594,4009680930311968628,null,0,2,0
32,53,5.743935,Normal,7.26,7.260000,243.000000,225.354594,14197001416296545180,null,0,2,0
33,53,5.708076,Normal,7.26,7.260000,243.000000,225.354594,13070788390729499424,null,0,2,0
34,59,5.678085,Normal,7.4,7.400000,238.000000,220.399032,14797185134074603480,null,0,2,0
35,59,5.685854,Normal,7.11,7.110000,239.000000,222.015571,5988155290714829294,null,0,2,0
36,59,5.747544,Normal,7.26,7.260000,243.000000,225.354594,15723620750818841317,null,0,2,0
37,59,5.737516,Normal,8.07,8.070000,236.000000,216.953430,18025516332117284923,null,0,2,0
38,64,5.687718,Normal,9.06,9.060000,245.000000,222.791747,13596954177114961027,null,0,2,1
39,65,5.842168,Normal,9.05,9.050000,243.000000,221.014768,14494007547050611076,null,1,2,1
40,65,5.920501,Normal,8.53,8.530000,242.000000,221.363389,3085969231309008503,null,2,2,1
41,65,5.818225,Normal,6.52,6.520000,236.000000,220.605756,5243161900180281163,null,3,2,1
42,71,5.867917,Normal,6.52,6.520000,236.000000,220.605756,4236117757816506047,null,0,2,1
43,71,5.870951,Normal,6.52,6.520000,236.000000,220.605756,10483871531260965758,null,1,2,1
44,70,5.765952,Normal,12.19,12.190000,242.000000,212.510120,11166857765652667685,null,2,2,1
45,71,5.830106,Normal,6.52,6.520000,236.000000,220.605756,5431957051779472704,null,3,2,1
46,76,5.878752,Normal,6.52,6.520000,236.000000,220.605756,16237006773783268247,null,0,2,1
47,76,5.863822,Normal,6.52,6.520000,236.000000,220.605756,15405954906558152190,null,1,2,1
48,76,5.869977,Normal,6.52,6.520000,236.000000,220.605756,13309145512467638518,null,2,2,1
49,76,5.834739,Normal,6.52,6.520000,236.000000,220.605756,15247650562908639490,null,3,2,1
50,82,5.863886,Normal,6.52,6.520000,236.000000,220.605756,17965730026009229552,null,0,2,1
51,82,5.860014,Normal,6.52,6.520000,236.000000,220.605756,4480401887614349142,null,1,2,1
52,82,5.865383,Normal,6.52,6.520000,236.000000,220.605756,5862656814018442277,null,2,2,1
53,82,5.812974,Normal,6.52,6.520000,236.000000,220.605756,8299220927028542562,null,3,2,1
