EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.505552,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.595847,Normal,8.04,8.040000,364.000000,334.748820,15315726882871790359,null,0,1,0
3,4,4.441320,Normal,0,0.000000,340.000000,340.000000,13442604047210902029,null,2,1,0
4,4,3.742100,Normal,0,0.000000,340.000000,340.000000,7624462771349832707,null,2,1,0
5,4,4.505220,Normal,8.04,8.040000,364.000000,334.749000,15967469245584910126,null,4,1,0
6,4,3.770520,Normal,0,0.000000,340.000000,340.000000,10869707893492639323,null,4,1,0
7,4,4.605850,Normal,0,0.000000,340.000000,340.000000,9780203583707233689,null,6,1,0
8,4,3.759840,Normal,0,0.000000,340.000000,340.000000,1132274104397349044,null,6,1,0
9,4,4.472960,Normal,8.04,8.040000,364.000000,334.749000,4576507832747671317,null,8,1,0
10,4,3.657630,Normal,0,0.000000,340.000000,340.000000,12396218151131135542,null,8,1,0
11,6,6.283090,Normal,8.04,8.040000,364.000000,334.749000,2371984506040819701,null,10,1,0
12,6,4.341290,Normal,8.04,8.040000,364.000000,334.749000,5157326488436538925,null,10,1,0
13,4,4.415650,Normal,8.04,8.040000,364.000000,334.749000,9835285789935760647,null,12,1,0
14,4,4.566830,Normal,0,0.000000,340.000000,340.000000,16693004179552802109,null,12,1,0
15,4,4.477500,Normal,1.54,1.540000,340.000000,334.750000,6131251793655281186,null,14,1,0
16,4,4.386820,Normal,1.54,1.540000,340.000000,334.750000,935975859520431025,null,14,1,0
17,4,4.643870,Normal,8.04,8.040000,364.000000,334.749000,12164534061271228568,null,16,1,0
18,4,4.566910,Normal,0,0.000000,340.000000,340.000000,14561719546540016113,null,16,1,0
19,4,4.317940,Normal,8.04,8.040000,364.000000,334.749000,8810527685105967316,null,18,1,0
20,4,4.079620,Normal,0,0.000000,340.000000,340.000000,12689019978955609138,null,18,1,0
21,4,4.571090,Normal,0,0.000000,340.000000,340.000000,7520454777219911058,null,20,1,0
22,4,4.386740,Normal,1.54,1.540000,340.000000,334.758000,17177272616769456500,null,20,1,0
23,3,3.713070,Normal,0,0.000000,340.000000,340.000000,13543077475085682095,null,22,1,0
24,3,3.698290,Normal,0,0.000000,340.000000,340.000000,11920238425792233397,null,22,1,0
