EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
82,491,16.03,16.030000,25094.080000,21071.483562,6242154993385390169,null,0,2,1
83,497,16.03,16.030000,25094.080000,21071.483562,7957424592816642716,null,0,3,0
84,503,19.48,19.480000,25755.840000,20739.300298,9562317615680329520,null,0,3,0
85,509,16.03,16.030000,25094.080000,21071.483562,11969754738419676052,null,0,3,0
86,515,17.62,17.620000,25235.700000,20788.414146,4748261000144260157,null,0,3,0
87,521,17.81,17.810000,25715.420000,21134.726964,15208568767093478254,null,0,3,0
88,527,16.03,16.030000,25094.080000,21071.483562,13607468827986757182,null,0,3,1
89,534,27.72,27.720000,27478.270000,19860.424532,1133126485288190806,null,0,3,1
90,539,16.03,16.030000,25094.080000,21071.483562,8240517128385808100,null,0,3,1
91,545,16.03,16.030000,25094.080000,21071.483562,8150070104647377247,null,0,3,1
92,551,16.03,16.030000,25094.080000,21071.483562,7140129294417247156,null,0,3,1
93,557,16.03,16.030000,25094.080000,21071.483562,10946292008276864792,null,0,3,1
94,563,16.03,16.030000,25094.080000,21071.483562,3737536562527542306,null,0,3,1
95,569,16.03,16.030000,25094.080000,21071.483562,14638754609854015660,null,0,3,1
96,575,16.03,16.030000,25094.080000,21071.483562,9297991208825558202,null,0,3,1
97,581,19.17,19.170000,25672.120000,20751.274568,16004751266032612958,null,0,3,1
98,587,16.03,16.030000,25094.080000,21071.483562,12225017991942150466,null,0,3,1
99,593,1.79769e+308,,,20509.268174,5262638172951166118,null,0,3,1
100,599,16.54,16.540000,25094.080000,20943.900962,1141531653351039612,null,0,3,1
101,605,16.54,16.540000,25094.080000,20943.900962,17467273630433760206,null,0,3,1
102,611,16.54,16.540000,25094.080000,20943.900962,266856978286401848,null,0,3,1
103,617,16.54,16.540000,25094.080000,20943.900962,14449938388024206731,null,0,3,1
104,623,16.54,16.540000,25094.080000,20943.900962,4000030956672489960,null,0,3,1
105,629,25.42,25.420000,27591.790000,20579.197582,15884389170006056110,null,0,3,1
106,635,19.65,19.650000,26021.020000,20907.141281,10611482053329429635,null,0,3,1
107,641,19.39,19.390000,25464.150000,20526.145504,10222650601392896088,null,0,3,1
108,647,18.25,18.250000,25233.390000,20627.875269,13352428926319776287,null,0,3,1
109,653,18.08,18.080000,25055.690000,20524.658590,6401909510834006211,null,0,3,1
110,659,16.03,16.030000,25094.080000,21071.483562,9979504423479769317,null,0,3,1
111,666,27.55,27.550000,27622.830000,20013.969017,14336395589551420896,null,0,3,1
112,671,16.03,16.030000,25094.080000,21071.483562,14500901114116293467,null,0,3,1
113,677,31.57,31.570000,29240.150000,20010.164540,14526523586248370061,null,0,3,1
114,684,69.74,69.740000,66365.630000,20085.027702,6841017595303871632,null,0,3,1
115,689,75.88,75.880000,66365.630000,16009.723994,3482944333145421612,null,0,3,1
116,695,25.36,25.360000,27394.870000,20446.501988,10809370366152474323,null,0,3,1
117,700,16.03,16.030000,25094.080000,21071.483562,4770781724157855063,null,0,3,1
118,706,19.88,19.880000,26041.120000,20863.173549,12798117219569662308,null,0,3,1
119,712,18.91,18.910000,25628.150000,20782.488295,1851881369935761967,null,0,3,1
120,718,18.59,18.590000,25582.500000,20826.325445,18204285836781598607,null,0,3,1
121,724,16.03,16.030000,25094.080000,21071.483562,7611154958258622465,null,0,3,1
122,730,16.03,16.030000,25094.080000,21071.483562,14881203161978124665,null,0,3,1
123,736,17.51,17.510000,25207.240000,20793.322129,4579355862023157670,null,0,3,1
124,742,16.03,16.030000,25094.080000,21071.483562,13888280395716548879,null,0,3,1
125,748,16.03,16.030000,25094.080000,21071.483562,8696719839811720113,null,0,3,1
126,755,69.74,69.740000,66365.630000,20085.027702,6841017595303871632,null,0,4,0
127,761,16.03,16.030000,25094.080000,21071.483562,12082214365029676416,null,0,4,0
128,767,17.81,17.810000,25715.420000,21134.726964,15208568767093478254,null,0,4,0
129,773,16.03,16.030000,25094.080000,21071.483562,12419272252244448934,null,0,4,0
130,779,31.57,31.570000,29240.150000,20010.164540,14526523586248370061,null,0,4,0
131,785,24.7,24.700000,27287.630000,20548.455207,3332872131229903380,null,0,4,0
132,791,16.03,16.030000,25094.080000,21071.483562,1421297370192042416,null,0,4,0
133,797,16.03,16.030000,25094.080000,21071.483562,11518710096298925202,null,0,4,1
134,803,16.03,16.030000,25094.080000,21071.483562,9327666598104018412,null,0,4,1
135,808,34.02,34.020000,26510.060000,17490.811493,2325718961016237119,null,0,4,1
136,814,32.3,32.300000,25395.130000,17191.339385,1383303121076524558,null,0,4,1
137,820,22.64,22.640000,26358.580000,20389.987114,14066853205622296460,null,0,4,1
138,826,20.67,20.670000,26343.770000,20897.347640,8780726799438146562,null,0,4,1
139,833,18.77,18.770000,25746.950000,20915.369070,5833259663543858944,null,0,4,1
140,839,16.03,16.030000,25094.080000,21071.483562,140829394970971699,null,0,4,1
141,845,16.03,16.030000,25094.080000,21071.483562,4039425224372376529,null,0,4,1
142,851,16.03,16.030000,25094.080000,21071.483562,1513145400732596572,null,0,4,1
143,857,16.03,16.030000,25094.080000,21071.483562,17827120210039242413,null,0,4,1
144,863,16.03,16.030000,25094.080000,21071.483562,13439561584810667737,null,0,4,1
145,868,16.03,16.030000,25094.080000,21071.483562,9258952638805350495,null,0,4,1
146,874,16.03,16.030000,25094.080000,21071.483562,346753177879240951,null,0,4,1
147,880,16.03,16.030000,25094.080000,21071.483562,10070046234524071177,null,0,4,1
148,886,16.03,16.030000,25094.080000,21071.483562,12837135152595556087,null,0,4,1
149,892,16.03,16.030000,25094.080000,21071.483562,9243083966510308998,null,0,4,1
150,898,16.03,16.030000,25094.080000,21071.483562,12769465372982881724,null,0,4,1
151,904,16.03,16.030000,25094.080000,21071.483562,1994646020701273052,null,0,4,1
152,910,28.2,28.200000,29050.080000,20859.256457,6834313194768882349,null,0,4,1
153,916,16.39,16.390000,25028.520000,20926.685864,7433122129111564325,null,0,4,1
154,922,19.01,19.010000,25857.170000,20940.734884,5122253227612950708,null,0,4,1
155,928,20.36,20.360000,26103.330000,20787.842561,10785870776584387738,null,0,4,1
156,934,16.03,16.030000,25094.080000,21071.483562,4116622132351944647,null,0,4,1
157,940,16.03,16.030000,25094.080000,21071.483562,9648245030989069412,null,0,4,1
158,946,16.03,16.030000,25094.080000,21071.483562,9300442298048298309,null,0,4,1
159,952,16.03,16.030000,25094.080000,21071.483562,16313610735324223649,null,0,4,1
160,958,16.03,16.030000,25094.080000,21071.483562,1076563098679099830,null,0,4,1
161,964,15.82,15.820000,25094.080000,21124.862211,10334362468422672027,null,0,4,1
162,970,15.82,15.820000,25094.080000,21124.862211,9086968629812166759,null,0,5,0
163,976,15.82,15.820000,25094.080000,21124.862211,1998495337491589768,null,0,5,0
164,982,26.84,26.840000,28062.080000,20529.656767,3120441505796991305,null,0,5,0
165,988,19.7,19.700000,25755.840000,20683.050129,10796471626159566904,null,0,5,0
166,994,16.35,16.350000,25130.540000,21021.499664,8019526875591412707,null,0,5,0
167,1000,19.84,19.840000,25495.090000,20435.937312,5607343387334436288,null,0,5,0
168,1006,27.12,27.120000,28652.150000,20880.860692,6890025778859596094,null,0,5,0
169,1012,27.82,27.820000,25352.060000,18299.074445,14096846341274292787,null,0,5,0
170,1018,15.82,15.820000,25094.080000,21124.862211,11594372328345614439,null,0,5,0
171,1024,15.82,15.820000,25094.080000,21124.862211,3846525671865084260,null,0,5,0
172,1030,15.82,15.820000,25094.080000,21124.862211,3826602375546229172,null,0,5,0
173,1036,22.24,22.240000,26732.350000,20788.255192,14487444680869841621,null,0,5,0
174,1042,26.39,26.390000,27990.850000,20603.982197,17241433048932874001,null,0,5,0
175,1048,16.04,16.040000,25028.520000,21014.066838,7407626037633406595,null,0,5,0
176,1054,16.03,16.030000,25094.080000,21071.483562,1076563098679099830,null,0,5,0
177,1060,26.83,26.830000,28062.080000,20531.758224,5560642658175934657,null,0,5,0
178,1068,42.58,42.580000,27688.230000,15899.460418,12129279381827732145,null,0,5,0
179,1073,75.89,75.890000,66365.630000,15997.482609,9375045310397881152,null,0,5,0
180,1079,69.74,69.740000,66365.630000,20085.245132,18066881977530390764,null,0,5,0
181,1085,19.84,19.840000,25482.900000,20427.937132,9245614906385409900,null,0,5,0
182,1091,15.82,15.820000,25094.080000,21124.862211,17826615558656012635,null,0,5,0
183,1098,15.82,15.820000,25094.080000,21124.862211,15969461167840842153,null,0,5,0
184,1104,20.6,20.600000,26343.770000,20915.753374,6711291479247485984,null,0,5,0
185,1110,16.35,16.350000,25130.540000,21021.499664,9343460804726922310,null,0,5,0
186,1116,18.75,18.750000,25857.170000,21009.953870,3823081981704851391,null,0,5,0
187,1121,17.77,17.770000,25188.490000,20712.724930,9877863126965421701,null,0,5,0
188,1127,37.68,37.680000,28062.080000,17489.233668,10235590498752772935,null,0,5,0
189,1133,16.32,16.320000,25028.520000,20943.978923,10624517471627373012,null,0,5,0
190,1139,15.82,15.820000,25094.080000,21124.862211,12605205168867729954,null,0,5,0
191,1145,20.4,20.400000,25482.900000,20283.435023,7251188874190354379,null,0,5,0
192,1152,15.82,15.820000,25094.080000,21124.862211,13692116904945543070,null,0,5,1
193,1158,15.82,15.820000,25094.080000,21124.862211,3173804455500848242,null,0,5,1
194,1164,15.82,15.820000,25094.080000,21124.862211,8715517384433544669,null,0,5,1
195,1170,15.82,15.820000,25094.080000,21124.862211,1154976709184772242,null,0,5,1
196,1176,15.82,15.820000,25094.080000,21124.862211,8049153558415935405,null,0,5,1
197,1182,28.54,28.540000,28527.600000,20386.711510,17690730409977167681,null,0,5,1
198,1188,15.82,15.820000,25094.080000,21124.862211,15904556233601814324,null,0,5,1
199,1194,15.82,15.820000,25094.080000,21124.862211,13173473994452101083,null,0,5,1
200,1200,15.82,15.820000,25094.080000,21124.862211,2099489715444071646,null,0,5,1
201,1206,15.82,15.820000,25094.080000,21124.862211,4090482503901591496,null,0,5,1
202,1212,15.82,15.820000,25094.080000,21124.862211,1168135052262345159,null,0,5,1
203,1218,15.82,15.820000,25094.080000,21124.862211,16004101566726548932,null,0,5,1
204,1224,15.82,15.820000,25094.080000,21124.862211,13683348338849100678,null,0,5,1
205,1230,15.82,15.820000,25094.080000,21124.862211,996941932016258218,null,0,5,1
206,1236,15.82,15.820000,25094.080000,21124.862211,13401967336854259390,null,0,5,1
207,1242,15.82,15.820000,25094.080000,21124.862211,3197625376870423732,null,0,5,1
208,1248,15.82,15.820000,25094.080000,21124.862211,4946590927952010303,null,0,5,1
209,1254,22.75,22.750000,27191.970000,21006.774869,1702760121479988536,null,0,5,1
210,1260,22.91,22.910000,25813.810000,19899.250289,11966547913103396120,null,0,5,1
211,1267,18.71,18.710000,25323.790000,20585.226296,2231728970636129453,null,0,5,1
212,1273,22.91,22.910000,25813.810000,19899.250289,3723417541253570307,null,0,5,1
213,1279,19.91,19.910000,26157.380000,20949.972131,13638530438667362946,null,0,5,1
214,1285,15.82,15.820000,25094.080000,21124.862211,2162874777010749104,null,0,5,1
215,1291,16.23,16.230000,24966.710000,20913.799627,2999411486572260379,null,0,5,1
216,1297,15.82,15.820000,25094.080000,21124.862211,7808928438259164549,null,0,5,1
217,1303,15.82,15.820000,25094.080000,21124.862211,11898200232879531273,null,0,5,1
218,1309,15.82,15.820000,25094.080000,21124.862211,2768959225492663133,null,0,5,1
219,1315,27.12,27.120000,28652.150000,20880.860692,6890025778859596094,null,0,6,0
220,1321,15.82,15.820000,25094.080000,21124.862211,3826602375546229172,null,0,6,0
221,1327,18.71,18.710000,25323.790000,20585.226296,2231728970636129453,null,0,6,0
222,1334,19.84,19.840000,25482.900000,20427.937132,9245614906385409900,null,0,6,0
223,1340,15.82,15.820000,25094.080000,21124.862211,1341182535397109440,null,0,6,0
224,1346,22.91,22.910000,25813.810000,19899.250289,3723417541253570307,null,0,6,0
225,1351,26.83,26.830000,28062.080000,20531.758224,5560642658175934657,null,0,6,0
226,1358,21.24,21.240000,26492.970000,20865.148169,13713347244521499762,null,0,6,0
227,1364,27.82,27.820000,25352.060000,18299.074445,14096846341274292787,null,0,6,0
228,1369,75.89,75.890000,66365.630000,15997.482609,9375045310397881152,null,0,6,0
229,1375,22.91,22.910000,25813.810000,19899.250289,11966547913103396120,null,0,6,0
230,1381,15.82,15.820000,25094.080000,21124.862211,2162874777010749104,null,0,6,0
231,1387,17.77,17.770000,25188.490000,20712.724930,9877863126965421701,null,0,6,0
232,1393,16.04,16.040000,25028.520000,21014.066838,7407626037633406595,null,0,6,0
233,1399,69.74,69.740000,66365.630000,20085.245132,18066881977530390764,null,0,6,0
234,1405,26.84,26.840000,28062.080000,20529.656767,3120441505796991305,null,0,6,0
235,1411,15.82,15.820000,25094.080000,21124.862211,17496270925639179947,null,0,6,0
236,1417,15.82,15.820000,25094.080000,21124.862211,3631555660338751904,null,0,6,0
237,1423,15.82,15.820000,25094.080000,21124.862211,2246552973365360572,null,0,6,1
238,1429,15.82,15.820000,25094.080000,21124.862211,4069712383887374136,null,0,6,1
239,1435,15.82,15.820000,25094.080000,21124.862211,10074055212861497117,null,0,6,1
240,1441,15.82,15.820000,25094.080000,21124.862211,4187360229654561728,null,0,6,1
241,1447,15.82,15.820000,25094.080000,21124.862211,1312920596725785467,null,0,6,1
242,1453,15.82,15.820000,25094.080000,21124.862211,5298470636056936063,null,0,6,1
243,1459,20.6,20.600000,26369.570000,20938.174989,16240138542731572780,null,0,6,1
244,1465,20.93,20.930000,26205.270000,20720.659952,38128258286008956,null,0,6,1
245,1471,15.82,15.820000,25094.080000,21124.862211,5177687891148917524,null,0,6,1
246,1477,15.82,15.820000,25094.080000,21124.862211,8234717342322826201,null,0,6,1
247,1483,15.82,15.820000,25094.080000,21124.862211,11035381811754730699,null,0,6,1
248,1490,15.82,15.820000,25094.080000,21124.862211,8654450722433964309,null,0,6,1
249,1496,15.82,15.820000,25094.080000,21124.862211,2640959324381397832,null,0,6,1
250,1502,15.82,15.820000,25094.080000,21124.862211,7447474193791830933,null,0,6,1
251,1508,15.82,15.820000,25094.080000,21124.862211,5171077558596719904,null,0,6,1
252,1514,15.82,15.820000,25094.080000,21124.862211,18306303635183929041,null,0,6,1
253,1520,15.82,15.820000,25094.080000,21124.862211,3070017973650203967,null,0,6,1
254,1526,15.82,15.820000,25094.080000,21124.862211,15930086968506585025,null,0,6,1
255,1532,15.82,15.820000,25094.080000,21124.862211,15993721940105451964,null,0,6,1
256,1538,15.82,15.820000,25094.080000,21124.862211,15281288427363134593,null,0,6,1
257,1544,15.82,15.820000,25094.080000,21124.862211,15584390368564416216,null,0,6,1
258,1550,15.82,15.820000,25094.080000,21124.862211,906513031581795072,null,0,6,1
259,1556,15.82,15.820000,25094.080000,21124.862211,11793886708388318905,null,0,6,1
260,1562,15.82,15.820000,25094.080000,21124.862211,12976064039518195419,null,0,6,1
261,1568,15.82,15.820000,25094.080000,21124.862211,11182229957962830754,null,0,6,1
262,1574,15.82,15.820000,25094.080000,21124.862211,8151691055654961610,null,0,6,1
263,1580,16.03,16.030000,25094.080000,21071.483562,1076563098679099830,null,0,7,0
264,1586,20.6,20.600000,26369.570000,20938.174989,16240138542731572780,null,0,7,0
265,1592,26.84,26.840000,28062.080000,20529.656767,12422125170723357027,null,0,7,0
266,1598,18.75,18.750000,25857.170000,21009.953870,3823081981704851391,null,0,7,0
267,1604,20.4,20.400000,25482.900000,20283.435023,7251188874190354379,null,0,7,0
268,1610,15.82,15.820000,25094.080000,21124.862211,11594372328345614439,null,0,7,0
269,1616,19.84,19.840000,25495.090000,20435.937312,5607343387334436288,null,0,7,0
270,1622,15.82,15.820000,25094.080000,21124.862211,4069712383887374136,null,0,7,0
271,1628,15.82,15.820000,25094.080000,21124.862211,15281288427363134593,null,0,7,0
272,1634,16.03,16.030000,25094.080000,21071.483562,11388291776611176757,null,0,7,0
273,1640,15.82,15.820000,25094.080000,21124.862211,17826615558656012635,null,0,7,0
274,1646,15.82,15.820000,25094.080000,21124.862211,10074055212861497117,null,0,7,0
275,1652,26.84,26.840000,28062.080000,20529.656767,3120441505796991305,null,0,7,0
276,1658,34.95,34.950000,25904.850000,16851.801194,394747443304834913,null,0,7,0
277,1663,26.83,26.830000,28062.080000,20531.758224,5560642658175934657,null,0,7,0
278,1669,15.82,15.820000,25094.080000,21124.862211,3826602375546229172,null,0,7,0
279,1676,27.43,27.430000,27622.830000,20046.162766,17594762509392106804,null,0,7,0
280,1682,16.32,16.320000,25028.520000,20943.978923,10624517471627373012,null,0,7,0
281,1687,75.89,75.890000,66365.630000,15997.482609,9375045310397881152,null,0,7,0
282,1693,19.84,19.840000,25482.900000,20427.937132,9245614906385409900,null,0,7,0
283,1699,15.82,15.820000,25094.080000,21124.862211,2640959324381397832,null,0,7,0
284,1705,15.82,15.820000,25094.080000,21124.862211,15406707171054562093,null,0,7,0
285,1711,17.5,17.500000,25502.610000,21038.430399,16043177492530961959,null,0,7,0
286,1717,15.82,15.820000,25094.080000,21124.862211,12605205168867729954,null,0,7,0
287,1723,22.24,22.240000,26732.350000,20788.255192,14487444680869841621,null,0,7,0
288,1729,22.91,22.910000,25813.810000,19899.250289,11966547913103396120,null,0,7,0
289,1735,31.61,31.610000,29240.150000,19995.880810,8932623916122102697,null,0,7,0
290,1741,15.82,15.820000,25094.080000,21124.862211,18306303635183929041,null,0,7,0
291,1748,21.24,21.240000,26492.970000,20865.148169,13713347244521499762,null,0,7,0
292,1754,15.82,15.820000,25094.080000,21124.862211,6967348049839699722,null,0,7,0
