EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005805,9.77,9.770000,25670587.124000,23163518.880753,14921508010286178949,null,0,1,0
2,10,5.004520,8.51,8.510000,25536711.260000,23364611.113466,2823934824078185206,null,0,1,0
3,15,5.007254,12.15,12.150000,25646836.120000,22529636.805314,8211792182747950806,null,0,1,0
4,20,5.009355,10.58,10.580000,25646836.120000,22934419.447318,7996245778148271637,null,0,1,0
5,25,5.004330,8.92,8.920000,25651955.780000,23364611.113466,13816062404021032092,null,0,1,0
6,30,5.004014,8.92,8.920000,25651955.780000,23364611.113466,9002657734057019648,null,0,1,0
7,35,5.005212,9.16,9.160000,25651955.780000,23303044.377847,4224704790384270877,null,0,1,0
8,40,5.005727,9.22,9.220000,25765726.740000,23389761.929289,3393904700578472690,null,0,1,0
9,45,5.004354,8.92,8.920000,25651955.780000,23364611.113466,17389999200280525169,null,0,1,0
10,50,5.004931,10.26,10.260000,25936396.440000,23276565.295392,2814756197111476349,null,0,1,0
11,55,5.009695,8.92,8.920000,25651955.780000,23364611.113466,7475797912735248108,null,0,1,0
12,60,5.006813,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
13,65,5.003945,8.98,8.980000,25538025.440000,23244303.106858,66560094061867943,null,0,1,0
14,70,5.009469,8.92,8.920000,25651955.780000,23364611.113466,14403042972698526843,null,0,1,0
15,75,5.009174,9.54,9.540000,25653023.510000,23205914.958170,1109726217199421431,null,0,1,0
16,80,5.004664,7.81,7.810000,25421116.180000,23435668.986699,8683817217222751575,null,0,1,0
17,85,5.007619,9.74,9.740000,25614730.740000,23120036.998791,13425842319572370773,null,0,1,0
18,90,5.004472,7.81,7.810000,25421116.180000,23435668.986699,11685713339607382547,null,0,1,0
19,95,5.006520,10.94,10.940000,25997656.360000,23154567.665484,8542899556648158530,null,0,1,0
20,100,5.004315,6.91,6.910000,25285701.460000,23538001.630526,15563231218032674526,null,0,1,0
21,5,5.008960,10.25,10.250000,25331500.000000,22734400.000000,4742023368992659407,null,1,1,0
22,10,5.007350,10.25,10.250000,25331500.000000,22734400.000000,6256578975208963304,null,1,1,0
23,15,5.007990,11.27,11.270000,25317600.000000,22464100.000000,4212311836723003975,null,1,1,0
24,20,5.007450,10.25,10.250000,25331500.000000,22734400.000000,2573251395108725737,null,1,1,0
25,25,5.005100,10.5,10.500000,25578800.000000,22892000.000000,1919750748207864055,null,1,1,0
26,30,5.007830,10.25,10.250000,25331500.000000,22734400.000000,4037327426761599479,null,1,1,0
27,35,5.006030,10.25,10.250000,25331500.000000,22734400.000000,13327723921508961553,null,1,1,0
28,40,5.008670,11.97,11.970000,25826100.000000,22733900.000000,6113536429892569241,null,1,1,0
29,45,5.008170,10.25,10.250000,25331500.000000,22734400.000000,3602984914613417735,null,1,1,0
30,50,5.008440,10.25,10.250000,25331500.000000,22734400.000000,7251929263841666902,null,1,1,0
31,55,5.007950,10.25,10.250000,25331500.000000,22734400.000000,15540708572644886351,null,1,1,0
32,60,5.011130,10.5,10.500000,25522100.000000,22842200.000000,8243562055866809749,null,1,1,0
33,65,5.007920,8.72,8.720000,25301100.000000,23094000.000000,9986838766824156861,null,1,1,0
34,70,5.007600,10.14,10.140000,25657900.000000,23055500.000000,9152426245010523181,null,1,1,0
35,75,5.010040,8.72,8.720000,25301100.000000,23094000.000000,4944637285477158740,null,1,1,0
36,80,5.008090,8.88,8.880000,25301100.000000,23055500.000000,2376946314316519395,null,1,1,0
37,85,5.009720,12.52,12.520000,25646800.000000,22435400.000000,3446937510814181641,null,1,1,0
38,90,5.010310,9.66,9.660000,25485400.000000,23022600.000000,5552079043583805346,null,1,1,0
39,95,5.009980,8.82,8.820000,25492900.000000,23243500.000000,1468407262023746025,null,1,1,0
40,100,5.008410,8.72,8.720000,25301100.000000,23094000.000000,10946210452866192689,null,1,1,0
41,5,5.004950,10.17,10.170000,25670600.000000,23059900.000000,13833839775346593887,null,2,1,0
42,10,5.006180,8.58,8.580000,25339900.000000,23166500.000000,17419014958330931154,null,2,1,0
43,15,5.008400,8.92,8.920000,25435500.000000,23166500.000000,11061388906138207828,null,2,1,0
44,20,5.005410,8.58,8.580000,25339900.000000,23166500.000000,11231762849979703210,null,2,1,0
45,25,5.011830,8.93,8.930000,25477800.000000,23203700.000000,4021161396097349975,null,2,1,0
46,30,5.012420,8.53,8.530000,25409500.000000,23241400.000000,2110190193800242787,null,2,1,0
47,35,5.005070,9.63,9.630000,25413500.000000,22965000.000000,8361584709844685769,null,2,1,0
48,40,5.010820,8.53,8.530000,25409500.000000,23241400.000000,12926262096109238513,null,2,1,0
