EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.574824,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,13,6.546334,Normal,54.21,54.210000,0.055334,0.025337,14494239334946615932,null,0,1,0
3,19,6.574726,Normal,54.21,54.210000,0.055334,0.025337,15495703117619861868,null,0,1,0
4,26,6.729235,Normal,74.79,74.790000,0.055334,0.013949,5834979808369545068,null,0,1,0
5,33,6.824476,Normal,54.21,54.210000,0.055334,0.025337,2225858521084382651,null,0,1,0
6,40,6.764575,Normal,57.97,57.970000,0.055334,0.023258,13964071529318666704,null,0,1,0
7,47,6.801553,Normal,54.21,54.210000,0.055334,0.025337,13575339350133640537,null,0,1,0
8,53,6.567246,Normal,54.21,54.210000,0.055334,0.025337,1894762743428622621,null,0,1,0
9,60,6.755356,Normal,54.21,54.210000,0.055334,0.025337,18392939659909934726,null,0,1,0
10,67,6.729527,Normal,54.21,54.210000,0.055334,0.025337,15743638518301921207,null,0,1,0
11,74,6.638470,Normal,54.21,54.210000,0.055334,0.025337,10101538263502436884,null,0,1,0
12,80,6.623678,Normal,54.21,54.210000,0.055334,0.025337,5834950261831871145,null,0,1,0
13,87,6.383666,Normal,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
14,94,6.807721,Normal,55.98,55.980000,0.055334,0.024355,3895283216737288575,null,0,1,0
15,101,6.774367,Normal,42.74,42.740000,0.055334,0.031682,2077675631147850639,null,0,1,0
16,107,6.815627,Normal,42.76,42.760000,0.055334,0.031674,16156727729003196531,null,0,1,0
17,114,6.658764,Normal,42.74,42.740000,0.055334,0.031682,7470663300204126264,null,0,1,0
18,120,5.297696,Normal,82.17,82.170000,0.071139,0.012683,16957666276679199244,null,0,1,0
19,126,6.429147,Normal,51.36,51.360000,0.055334,0.026917,5398713608842390699,null,0,1,0
20,133,6.420757,Normal,42.74,42.740000,0.055334,0.031682,10780434725738961710,null,0,1,0
