EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.601252,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,14,6.358833,Normal,18.56,18.560000,2678391.000000,2181346.633426,6739604264903625523,null,0,1,0
3,14,7.286756,Normal,21.63,21.630000,2620845.000000,2054062.741204,7462577291576687902,null,0,1,0
4,14,14.600211,Normal,29.02,29.020000,2706742.000000,1921303.996497,6860783115968154128,null,0,1,0
5,29,14.464531,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
6,29,6.570531,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
7,29,6.729515,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,1,0
8,29,13.885956,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
9,43,13.849102,Normal,14.21,14.210000,2659476.000000,2281626.208758,2567112438756211062,null,0,1,0
10,43,6.281504,Normal,14.21,14.210000,2659476.000000,2281626.208758,14353931078366206268,null,0,1,0
11,43,6.730000,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,1,0
12,43,14.102066,Normal,14.21,14.210000,2659476.000000,2281626.208758,4117199147125254557,null,0,1,0
13,57,14.538861,Normal,18.24,18.240000,2620820.000000,2142719.399498,5398713608842390699,null,0,1,0
14,57,6.330227,Normal,14.37,14.370000,2659476.000000,2277191.658637,18190895495517076215,null,0,1,0
15,57,6.254244,Normal,16.53,16.530000,2659476.000000,2219918.807407,7470663300204126264,null,0,1,0
16,57,14.504024,Normal,15.77,15.770000,2718618.000000,2289874.902922,16721045797214981759,null,0,1,0
17,70,12.273598,Normal,19.53,19.530000,2721029.000000,2189639.014208,12351453347240979420,null,0,1,0
18,70,6.283899,Normal,14.21,14.210000,2659476.000000,2281626.208758,14650483197986330530,null,0,1,0
19,70,6.282506,Normal,14.21,14.210000,2659476.000000,2281626.208758,3203049053763300710,null,0,1,0
20,71,13.877622,Normal,14.21,14.210000,2659476.000000,2281626.208758,17929093480509620781,null,0,1,0
21,85,13.349005,Normal,14.54,14.540000,2677953.000000,2288517.645033,14702508808084467276,null,0,1,1
22,78,6.228790,Normal,13.99,13.990000,2659476.000000,2287530.167529,15601727727640524485,null,1,1,1
23,100,14.698639,Normal,14.21,14.210000,2659476.000000,2281626.208758,3203049053763300710,null,0,2,0
24,100,6.285390,Normal,14.21,14.210000,2659476.000000,2281626.208758,1590788748286841215,null,0,2,0
25,100,6.288536,Normal,14.21,14.210000,2659476.000000,2281626.208758,13377857855245749088,null,0,2,0
