EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.015262,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.977505,Normal,44.16,44.160000,34.384730,19.201365,4443219237598431304,null,0,1,0
3,12,6.048763,Normal,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
4,12,6.000530,Normal,27.15,27.150000,33.556310,24.444915,5988662020493846908,null,0,1,0
5,18,5.960048,Normal,27.15,27.150000,33.556310,24.444915,272539242269618436,null,0,1,0
6,18,5.690251,Normal,33.29,33.290000,34.142100,22.776090,5757718786072073584,null,0,1,0
7,23,5.428046,Normal,28.94,28.940000,33.556310,23.845936,6409004454935398104,null,0,1,0
8,24,5.951059,Normal,27.15,27.150000,33.556310,24.444915,10160142921508570013,null,0,1,0
9,30,5.984340,Normal,27.15,27.150000,33.556310,24.444915,9846596102709269147,null,0,1,0
10,30,6.000952,Normal,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
11,36,6.031054,Normal,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
12,36,6.159688,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
13,43,6.611131,Normal,23.41,23.410000,33.798940,25.888138,16449025980178702649,null,0,1,0
14,43,6.102770,Normal,26.9,26.900000,33.627360,24.582847,9140009515971322359,null,0,1,0
15,49,6.622718,Normal,24.31,24.310000,33.798940,25.583601,7305617070621975571,null,0,1,0
16,49,6.316708,Normal,26.15,26.150000,34.142100,25.214075,4167939644347090976,null,0,1,0
17,55,5.709625,Normal,35.68,35.680000,34.384730,22.114840,13736173804015590638,null,0,1,0
18,56,6.376407,Normal,28.38,28.380000,33.798940,24.205115,12228835777747359384,null,0,1,0
19,62,6.479950,Normal,23.41,23.410000,33.798940,25.888138,3149268700206295337,null,0,1,0
