EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013133,7.8,7.800000,24699.246573,22772.344769,14921508010286178949,null,0,1,0
2,10,5.016393,6.73,6.730000,24400.630450,22758.435513,8683817217222751575,null,0,1,0
3,15,5.011341,6.73,6.730000,24400.630450,22758.435513,1109746989676116089,null,0,1,0
4,20,5.012536,6.73,6.730000,24400.630450,22758.435513,18425285283540328501,null,0,1,0
5,25,5.012453,6.73,6.730000,24400.630450,22758.435513,16080314484600567712,null,0,1,0
6,30,5.017817,6.73,6.730000,24400.630450,22758.435513,2045221141382991416,null,0,1,0
7,35,5.014191,6.73,6.730000,24400.630450,22758.435513,7961787602010660163,null,0,1,0
8,40,5.013418,7.86,7.860000,24520.953788,22593.048081,10934190324494141854,null,0,1,0
9,45,5.017521,6.73,6.730000,24400.630450,22758.435513,15967154807106001393,null,0,1,0
10,50,5.015141,6.73,6.730000,24400.630450,22758.435513,12532714191337212529,null,0,1,0
11,55,5.014767,6.73,6.730000,24400.630450,22758.435513,9762774080304111974,null,0,1,0
12,60,5.014773,6.73,6.730000,24400.630450,22758.435513,12715936217890530867,null,0,1,0
13,66,5.008421,6.7,6.700000,24523.054152,22880.376080,5948685825087948624,null,0,1,0
14,71,5.007816,7.17,7.170000,24647.871532,22880.376080,7127532972619092953,null,0,1,0
15,76,5.008526,6.7,6.700000,24523.054152,22880.376080,793450278422729020,null,0,1,0
16,81,5.016137,7.89,7.890000,24841.981406,22882.470877,15415290316682780515,null,0,1,0
17,86,5.025931,7.17,7.170000,24647.871532,22880.376080,8043365025517006400,null,0,1,0
18,91,5.015949,8.37,8.370000,24970.486848,22880.361927,17750906573724234362,null,0,1,0
19,96,5.014863,6.7,6.700000,24523.054152,22880.376080,11821290263131903212,null,0,1,0
20,101,5.011885,6.7,6.700000,24523.054152,22880.376080,4403795101158116818,null,0,1,0
21,5,5.016440,6.26,6.260000,24340.400000,22816.000000,6439873165248256756,null,1,1,0
22,10,5.012760,6.16,6.160000,24341.600000,22841.200000,11255561039145532449,null,1,1,0
23,15,5.012470,6.16,6.160000,24341.600000,22841.200000,13537950976286585776,null,1,1,0
24,20,5.011670,6.16,6.160000,24341.600000,22841.200000,1543992123533599919,null,1,1,0
25,25,5.011650,6.16,6.160000,24341.600000,22841.200000,14009712684742254439,null,1,1,0
26,30,5.011630,6.89,6.890000,24394.200000,22714.100000,9152225097391836983,null,1,1,0
27,35,5.013190,6.42,6.420000,24444.500000,22875.700000,2882679706520234668,null,1,1,0
28,40,5.007730,6.35,6.350000,24340.400000,22795.600000,8160153955914085830,null,1,1,0
29,45,5.011450,6.16,6.160000,24341.600000,22841.200000,13772417277581313165,null,1,1,0
30,50,5.011460,6.16,6.160000,24341.600000,22841.200000,16462732990128347968,null,1,1,0
31,55,5.013040,6.16,6.160000,24341.600000,22841.200000,16777458113211053784,null,1,1,0
32,60,5.008880,7.17,7.170000,24586.800000,22823.400000,4296045147399869194,null,1,1,0
33,65,5.012540,6.16,6.160000,24341.600000,22841.200000,11185343178882081449,null,1,1,0
34,71,5.012250,6.16,6.160000,24341.600000,22841.200000,4621695787673551156,null,1,1,0
35,76,5.009760,6.02,6.020000,24380.000000,22913.000000,10902920655245845871,null,1,1,0
36,81,5.008080,6.97,6.970000,24539.200000,22828.000000,5934070515384621107,null,1,1,0
37,86,5.009090,6.02,6.020000,24380.000000,22913.000000,443242653867919048,null,1,1,0
38,91,5.008800,6.02,6.020000,24380.000000,22913.000000,2936965634850619939,null,1,1,0
39,96,5.008480,6.02,6.020000,24380.000000,22913.000000,17000979725497594861,null,1,1,0
40,101,5.009460,6.02,6.020000,24380.000000,22913.000000,7643819673554566783,null,1,1,0
41,5,5.013560,7.51,7.510000,24424.400000,22589.400000,11502841505915629043,null,2,1,0
