EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.649410,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,5,5.667809,Normal,20.64,20.640000,25815.800000,20488.124465,6739604264903625523,null,0,1,0
3,6,6.040782,Normal,34.02,34.020000,25218.940000,16639.669866,7462577291576687902,null,0,1,0
4,6,6.114909,Normal,40.69,40.690000,25486.960000,15117.424922,6860783115968154128,null,0,1,0
5,6,6.043996,Normal,31.48,31.480000,25411.200000,17411.700207,3726052506958250999,null,0,1,0
6,6,6.192678,Normal,26.28,26.280000,24992.210000,18423.184646,3589332340591794323,null,0,1,0
7,6,5.810112,Normal,25.35,25.350000,27261.990000,20350.553367,9412949323656616695,null,0,1,0
8,6,6.078609,Normal,48.41,48.410000,26591.310000,13718.442610,1224590597613515170,null,0,1,0
9,12,5.888990,Normal,20.77,20.770000,25561.800000,20253.380120,7721280412828423154,null,0,1,0
10,12,5.644485,Normal,20.64,20.640000,25815.800000,20488.124465,2954655690309813232,null,0,1,0
11,12,5.610219,Normal,22.02,22.020000,25790.040000,20109.803401,4757994463665999083,null,0,1,0
12,12,5.783946,Normal,19.71,19.710000,25643.860000,20590.184227,17231373858592023909,null,0,1,0
13,12,5.591922,Normal,22.02,22.020000,25790.040000,20109.803401,7438156448324591728,null,0,1,0
14,12,5.649322,Normal,20.64,20.640000,25815.800000,20488.124465,923894528868925278,null,0,1,0
15,12,5.643885,Normal,20.64,20.640000,25815.800000,20488.124465,12500926294361315873,null,0,1,0
16,12,5.647485,Normal,21.75,21.750000,25866.470000,20239.308904,11479874207990648462,null,0,1,0
17,17,5.767251,Normal,23.57,23.570000,26699.280000,20405.876887,15323126688920424290,null,0,1,0
18,17,5.750596,Normal,19.71,19.710000,25643.860000,20590.184227,11017719552601773965,null,0,1,0
19,17,5.746194,Normal,19.71,19.710000,25643.860000,20590.184227,12188507087516360218,null,0,1,0
20,17,5.749348,Normal,19.71,19.710000,25643.860000,20590.184227,8569896880699485168,null,0,1,0
21,17,5.741122,Normal,19.71,19.710000,25643.860000,20590.184227,9025018495429926131,null,0,1,0
22,18,5.839833,Normal,20.79,20.790000,25643.860000,20311.357334,10260581530311582861,null,0,1,0
23,18,5.770213,Normal,19.71,19.710000,25643.860000,20590.184227,8685711612686565901,null,0,1,0
24,18,5.756659,Normal,20.69,20.690000,25943.900000,20576.331473,237399529266691027,null,0,1,0
25,23,5.805734,Normal,22.97,22.970000,26557.230000,20458.151744,4419278255340458555,null,0,1,1
26,23,5.712989,Normal,26.16,26.160000,27509.800000,20314.367399,5513790619858640964,null,1,1,1
27,23,5.777278,Normal,26.87,26.870000,28062.080000,20520.497703,6465594702665592698,null,2,1,1
28,23,5.776860,Normal,26.87,26.870000,28062.080000,20520.497703,8871034308769371758,null,3,1,1
29,23,5.763236,Normal,21.13,21.130000,25957.310000,20472.352605,9443605089729213739,null,4,1,1
30,23,5.770545,Normal,19.71,19.710000,25643.860000,20590.184227,14292937204623275397,null,5,1,1
31,23,5.774286,Normal,19.71,19.710000,25643.860000,20590.184227,3756180978382851391,null,6,1,1
32,23,5.765900,Normal,19.71,19.710000,25643.860000,20590.184227,1928063358974016403,null,7,1,1
33,29,5.647013,Normal,21.77,21.770000,26011.650000,20347.817446,344463010543925803,null,0,1,1
34,29,5.696822,Normal,25.57,25.570000,27639.980000,20572.898552,4101521606229732219,null,1,1,1
35,29,5.702816,Normal,27.64,27.640000,28304.310000,20480.051376,1231441622173706828,null,2,1,1
36,29,5.816392,Normal,26.96,26.960000,28407.160000,20749.002891,4885169003333242052,null,3,1,1
37,29,5.743697,Normal,19.71,19.710000,25643.860000,20590.184227,4992730266962905891,null,4,1,1
38,29,5.700953,Normal,56.29,56.290000,46757.060000,20436.387107,16845772246975472568,null,5,1,1
39,29,5.840287,Normal,22.53,22.530000,26323.060000,20392.178927,14724199262184478112,null,6,1,1
40,29,5.692124,Normal,25.61,25.610000,27448.860000,20418.022879,11808251567914570903,null,7,1,1
41,35,5.782413,Normal,19.93,19.930000,25643.860000,20533.520295,2294405223449058508,null,0,1,1
42,35,5.778117,Normal,19.71,19.710000,25643.860000,20590.184227,4376337072385643570,null,1,1,1
43,35,5.783611,Normal,20.04,20.040000,25643.860000,20504.939730,7628028073260967427,null,2,1,1
44,35,5.735176,Normal,20.93,20.930000,26307.150000,20802.261839,4610637369318596356,null,3,1,1
45,35,5.713736,Normal,26.16,26.160000,27509.800000,20314.367399,17714398910492234317,null,4,1,1
46,35,5.708196,Normal,26.16,26.160000,27509.800000,20314.367399,3410223926388465128,null,5,1,1
47,35,5.717547,Normal,26.16,26.160000,27509.800000,20314.367399,6037707193611071715,null,6,1,1
48,35,5.724548,Normal,26.16,26.160000,27509.800000,20314.367399,8017905099620044140,null,7,1,1
49,41,5.721796,Normal,26.16,26.160000,27509.800000,20314.367399,11798637531728954406,null,0,1,1
50,41,5.713036,Normal,26.16,26.160000,27509.800000,20314.367399,425231408704416624,null,1,1,1
51,41,5.717423,Normal,26.16,26.160000,27509.800000,20314.367399,4338820555917755140,null,2,1,1
52,41,5.697083,Normal,26.16,26.160000,27509.800000,20314.367399,9950927335946972904,null,3,1,1
53,41,5.708948,Normal,26.16,26.160000,27509.800000,20314.367399,6279244285239247828,null,4,1,1
54,41,5.699034,Normal,26.16,26.160000,27509.800000,20314.367399,10286524599974052098,null,5,1,1
55,41,5.705535,Normal,26.16,26.160000,27509.800000,20314.367399,7639589003430402361,null,6,1,1
56,41,5.735736,Normal,19.73,19.730000,25643.860000,20583.245694,1793476363833119040,null,7,1,1
57,47,5.859020,Normal,20.04,20.040000,25643.860000,20504.379996,13301435534963294845,null,0,1,1
58,47,5.864919,Normal,20.04,20.040000,25643.860000,20504.379996,16843971129859194781,null,1,1,1
59,47,5.860024,Normal,20.04,20.040000,25643.860000,20504.379996,6803918867954025784,null,2,1,1
60,47,5.851003,Normal,20.04,20.040000,25643.860000,20504.379996,5677748101376124156,null,3,1,1
61,47,5.849956,Normal,20.04,20.040000,25643.860000,20504.379996,18114389714301445759,null,4,1,1
62,47,5.857186,Normal,20.04,20.040000,25643.860000,20504.379996,9157065664299965499,null,5,1,1
63,47,5.862873,Normal,20.04,20.040000,25643.860000,20504.379996,1317762903487463792,null,6,1,1
64,47,5.759090,Normal,19.71,19.710000,25643.860000,20590.184227,14059689184389247553,null,7,1,1
65,52,5.789998,Normal,19.71,19.710000,25643.860000,20590.184227,1894849868796031437,null,0,1,1
66,52,5.778043,Normal,19.71,19.710000,25643.860000,20590.184227,17263551251226440399,null,1,1,1
67,52,5.791001,Normal,19.71,19.710000,25643.860000,20590.184227,15377006608455206007,null,2,1,1
68,52,5.773712,Normal,19.71,19.710000,25643.860000,20590.184227,11399052199797581798,null,3,1,1
69,52,5.783193,Normal,19.71,19.710000,25643.860000,20590.184227,11415752004873108624,null,4,1,1
70,52,5.770920,Normal,19.71,19.710000,25643.860000,20590.184227,13349704497455187121,null,5,1,1
71,52,5.777563,Normal,19.71,19.710000,25643.860000,20590.184227,11478353707946095558,null,6,1,1
72,52,5.765911,Normal,19.93,19.930000,25643.860000,20533.573024,14331248411374776655,null,7,1,1
73,58,5.751399,Normal,20.03,20.030000,25643.860000,20508.348149,15905728001678741556,null,0,1,1
74,58,5.942965,Normal,55.33,55.330000,25778.760000,11516.287379,17080905862918448775,null,1,1,1
75,58,5.748775,Normal,19.71,19.710000,25643.860000,20590.184227,10526903385921687923,null,2,1,1
76,58,5.739719,Normal,19.71,19.710000,25643.860000,20590.184227,9584412876876660649,null,3,1,1
77,58,5.737774,Normal,19.71,19.710000,25643.860000,20590.184227,9691929413260540404,null,4,1,1
78,58,5.741484,Normal,19.71,19.710000,25643.860000,20590.184227,3103735452614028517,null,5,1,1
79,64,5.756288,Normal,19.71,19.710000,25643.860000,20590.184227,2718610988445753484,null,0,2,0
80,65,6.019557,Normal,29.26,29.260000,25526.620000,18057.887242,5788839539221791757,null,0,2,0
81,65,5.761578,Normal,19.71,19.710000,25643.860000,20590.184227,8569896880699485168,null,0,2,0
82,65,5.763573,Normal,23.57,23.570000,26699.280000,20405.876887,11972586722207262425,null,0,2,0
83,65,5.955595,Normal,55.33,55.330000,25778.760000,11516.287379,17080905862918448775,null,0,2,0
84,65,5.749505,Normal,19.71,19.710000,25643.860000,20590.184227,3103735452614028517,null,0,2,0
85,65,5.700783,Normal,56.29,56.290000,46757.060000,20436.387107,16845772246975472568,null,0,2,0
86,65,6.055501,Normal,21.01,21.010000,26347.950000,20813.165392,14057615639223543440,null,0,2,0
87,70,5.777964,Normal,20.07,20.070000,25643.860000,20498.349646,1788270875833467502,null,0,2,1
88,70,5.739283,Normal,19.71,19.710000,25643.860000,20590.184227,3446583083331858085,null,1,2,1
89,70,5.758581,Normal,19.71,19.710000,25643.860000,20590.184227,14958423159851361265,null,2,2,1
90,70,5.747121,Normal,19.93,19.930000,25643.860000,20533.682284,2896628026025463114,null,3,2,1
91,70,5.739756,Normal,19.71,19.710000,25643.860000,20590.184227,3376839424829994390,null,4,2,1
92,70,5.680190,Normal,26.19,26.190000,27243.650000,20109.439648,7752230267216920230,null,5,2,1
93,70,5.736091,Normal,19.71,19.710000,25643.860000,20590.184227,5024231569443378206,null,6,2,1
94,70,5.746719,Normal,19.71,19.710000,25643.860000,20590.184227,6193029946636991793,null,7,2,1
95,76,5.756201,Normal,19.71,19.710000,25643.860000,20590.184227,8086831183858495523,null,0,2,1
96,76,5.760458,Normal,19.71,19.710000,25643.860000,20590.184227,9658478470240406171,null,1,2,1
97,76,5.751819,Normal,19.71,19.710000,25643.860000,20590.184227,16985872917392359195,null,2,2,1
98,76,5.747745,Normal,19.71,19.710000,25643.860000,20590.184227,1190590681935761902,null,3,2,1
99,76,5.754017,Normal,19.71,19.710000,25643.860000,20590.184227,12537927734746022899,null,4,2,1
100,76,5.734441,Normal,29.88,29.880000,29337.200000,20570.502401,17868711904276313703,null,5,2,1
101,76,5.882219,Normal,20.54,20.540000,25643.860000,20376.655633,6293164240580616614,null,6,2,1
