EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.024968,Normal,21.23,21.230000,242.000000,190.612116,14921508010286178949,null,0,1,0
2,20,10.028766,Normal,13.19,13.190000,238.000000,206.616636,2823934824078185206,null,0,1,0
3,30,10.022233,Normal,69.19,69.190000,275.000000,84.735420,8211792182747950806,null,0,1,0
4,40,10.027368,Normal,14.13,14.130000,242.000000,207.816839,7996245778148271637,null,0,1,0
5,50,10.032158,Normal,13.19,13.190000,238.000000,206.616636,13816062404021032092,null,0,1,0
6,60,10.030250,Normal,13.19,13.190000,238.000000,206.616636,9002657734057019648,null,0,1,0
7,70,10.028222,Normal,11.28,11.280000,240.000000,212.933657,4224704790384270877,null,0,1,0
8,80,10.023810,Normal,11.28,11.280000,240.000000,212.933657,8510482686144944158,null,0,1,0
9,90,10.027000,Normal,22.14,22.140000,251.000000,195.430411,2441688160292591395,null,0,1,0
10,100,10.024943,Normal,19.67,19.670000,243.000000,195.192932,8683817217222751575,null,0,1,0
11,110,10.013150,Normal,23.81,23.810000,241.000000,183.620928,3388673737561012652,null,0,1,0
12,120,10.026884,Normal,10.52,10.520000,240.000000,214.760077,14922610808749074189,null,0,1,0
13,130,10.029146,Normal,10.52,10.520000,240.000000,214.760077,15951521786799359742,null,0,1,0
14,140,10.008330,Normal,23.8,23.800000,241.000000,183.647009,9804036679921021255,null,0,1,0
15,150,10.024479,Normal,3.91,3.910000,236.000000,226.767322,3018078374082687676,null,0,1,0
16,160,10.031613,Normal,3.91,3.910000,236.000000,226.767322,342520503836524944,null,0,1,0
17,171,10.029118,Normal,3.91,3.910000,236.000000,226.767322,11843449269773780845,null,0,1,0
18,181,10.034921,Normal,3.91,3.910000,236.000000,226.767322,13512090220308991232,null,0,1,0
19,191,10.029140,Normal,2.56,2.560000,234.000000,228.006543,6411948710390394683,null,0,1,0
20,201,10.030807,Normal,13.19,13.190000,238.000000,206.616636,16212940492063372502,null,0,1,0
21,10,10.012000,Normal,69.09,69.090000,244.000000,75.425800,4742023368992659407,null,1,1,0
22,20,10.010200,Normal,69.09,69.090000,244.000000,75.425800,6256578975208963304,null,1,1,0
23,30,10.027900,Normal,64.37,64.370000,244.000000,86.935700,4212311836723003975,null,1,1,0
24,40,10.013000,Normal,64.37,64.370000,244.000000,86.935700,14659532201374470097,null,1,1,0
