EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.454198,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,6.522986,Normal,42.49,42.490000,0.055334,0.031823,15315726882871790359,null,0,1,0
3,6,5.848584,Normal,71.29,71.290000,0.055334,0.015888,56266242180763339,null,0,1,0
4,6,6.556381,Normal,75.08,75.080000,0.055334,0.013791,5530053259497326143,null,0,1,0
5,13,6.775059,Normal,42.49,42.490000,0.055334,0.031823,10818465909672396043,null,0,1,0
6,13,6.765197,Normal,42.49,42.490000,0.055334,0.031823,2395463292313476515,null,0,1,0
7,13,6.755112,Normal,42.49,42.490000,0.055334,0.031823,17271979111968819215,null,0,1,0
8,13,6.634208,Normal,42.49,42.490000,0.055334,0.031823,11228014199290697859,null,0,1,0
9,20,6.534916,Normal,42.49,42.490000,0.055334,0.031823,1296584416153391673,null,0,1,0
10,20,6.441352,Normal,65.65,65.650000,0.055334,0.019007,9395418712371831210,null,0,1,0
11,20,5.595146,Normal,100,100.000000,22.102683,0.000013,11233342819705655075,null,0,1,0
12,20,6.570773,Normal,42.49,42.490000,0.055334,0.031823,11093547621264237743,null,0,1,0
13,26,6.548868,Normal,49.84,49.840000,0.055334,0.027757,17413393734440107084,null,0,1,0
14,26,6.614292,Normal,42.37,42.370000,0.055334,0.031891,13308519346197655804,null,0,1,0
15,26,6.629464,Normal,42.49,42.490000,0.055334,0.031823,4531783954093979850,null,0,1,0
16,26,6.686924,Normal,42.49,42.490000,0.055334,0.031823,17501797061424591364,null,0,1,0
17,33,6.592781,Normal,49.84,49.840000,0.055334,0.027757,15446323664626720456,null,0,1,0
18,33,6.726891,Normal,42.37,42.370000,0.055334,0.031891,9079476544048917952,null,0,1,0
19,33,6.720662,Normal,42.37,42.370000,0.055334,0.031891,7710667824449623324,null,0,1,0
20,33,6.928011,Normal,42.37,42.370000,0.055334,0.031891,18127755852058159840,null,0,1,0
