EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.404082,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,5.371991,Normal,28.22,28.220000,6825.999998,4899.622032,12396218151131135542,null,0,1,0
3,11,5.553578,Normal,30.02,30.020000,6825.999996,4776.939852,9837918176105079338,null,0,1,0
4,11,5.412383,Normal,38.73,38.730000,6825.999996,4182.000000,10291770895407434712,null,0,1,0
5,16,5.425919,Normal,28.22,28.220000,6825.999998,4899.622032,5707935290088014280,null,0,1,0
6,16,5.141678,Normal,28.22,28.220000,6825.999998,4899.622032,4741729212718484935,null,0,1,0
7,22,5.810012,Normal,28.22,28.220000,6825.999998,4899.622032,9850493616768312673,null,0,1,0
8,22,5.864126,Normal,28.35,28.350000,6825.999997,4890.506602,6091570681933797719,null,0,1,0
9,28,5.797941,Normal,28.22,28.220000,6825.999998,4899.622032,7337700732490140603,null,0,1,0
10,28,5.749818,Normal,28.27,28.270000,6825.999997,4896.435888,6016990341830305211,null,0,1,0
11,34,5.703445,Normal,28.22,28.220000,6825.999998,4899.622032,10091132653660610098,null,0,1,0
12,34,5.697938,Normal,28.22,28.220000,6825.999998,4899.622032,9433624593767465389,null,0,1,0
13,40,5.571029,Normal,28.32,28.320000,6825.999998,4893.165209,2765248487102361877,null,0,1,0
14,40,5.587921,Normal,28.22,28.220000,6825.999998,4899.622032,4191516886644145898,null,0,1,0
15,46,5.475256,Normal,28.22,28.220000,6825.999998,4899.622032,9512315416992527729,null,0,1,0
16,46,4.891046,Normal,35.97,35.970000,6826.000000,4370.447605,5211524713299892954,null,0,1,0
17,51,5.694991,Normal,28.22,28.220000,6825.999998,4899.622032,6858713611553692051,null,0,1,0
18,51,5.655566,Normal,28.22,28.220000,6825.999998,4899.622032,14772869226273878705,null,0,1,0
19,57,5.589343,Normal,28.22,28.220000,6825.999998,4899.622032,13490068168815293692,null,0,1,0
20,57,5.521624,Normal,28.3,28.300000,6825.999997,4894.555724,9685102461940385956,null,0,1,0
21,63,5.145326,Normal,28.43,28.430000,6825.999999,4885.091905,10756498570139582824,null,0,1,1
22,63,5.382278,Normal,28.22,28.220000,6825.999998,4899.622032,17242547775359741741,null,1,1,1
23,68,5.550915,Normal,28.22,28.220000,6825.999998,4899.622032,8444328835710147297,null,0,1,1
24,68,5.280633,Normal,28.22,28.220000,6825.999998,4899.622032,3980899692149466105,null,1,1,1
25,74,5.585566,Normal,28.34,28.340000,6825.999998,4891.464237,10205755568897795258,null,0,1,1
26,74,5.717297,Normal,28.22,28.220000,6825.999998,4899.622032,8347543640269303773,null,1,1,1
