EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,12,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
3,17,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
4,24,88.56,88.560000,236.000000,27.000000,5834979808369545068,null,0,1,0
5,30,88.56,88.560000,236.000000,27.000000,11685875680524305772,null,0,1,0
6,36,88.56,88.560000,236.000000,27.000000,14402697572535995164,null,0,1,0
7,42,88.26,88.260000,230.000000,27.000000,5398713608842390699,null,0,1,0
8,48,88.26,88.260000,230.000000,27.000000,16296325783509183914,null,0,1,0
9,54,88.26,88.260000,230.000000,27.000000,6052723598238457172,null,0,1,0
10,60,88.26,88.260000,230.000000,27.000000,406438657183827800,null,0,1,0
11,66,88.26,88.260000,230.000000,27.000000,8792991976226939329,null,0,1,0
12,72,88.26,88.260000,230.000000,27.000000,814848430111398350,null,0,1,0
13,78,88.26,88.260000,230.000000,27.000000,9568605616329748245,null,0,1,0
14,84,88.26,88.260000,230.000000,27.000000,12855280444863721787,null,0,1,0
15,90,88.26,88.260000,230.000000,27.000000,16597801640680773381,null,0,1,0
16,96,88.26,88.260000,230.000000,27.010000,1326127114502151052,null,0,1,0
17,102,88.26,88.260000,230.000000,27.000000,3812272821872669063,null,0,1,0
18,108,88.26,88.260000,230.000000,27.000000,8542899556648158530,null,0,1,0
19,114,88.26,88.260000,230.000000,27.000000,4063701962894822506,null,0,1,0
20,120,88.26,88.260000,230.000000,27.000000,1852653753117493246,null,0,1,0
21,7,94.88,94.880000,527.000000,27.000000,15365607158388011512,null,1,1,0
22,13,88.26,88.260000,230.000000,27.000000,3199221968892012382,null,1,1,0
23,19,94.88,94.880000,527.000000,27.000000,5344114462705070404,null,1,1,0
24,25,88.26,88.260000,230.000000,27.000000,4608683317369400977,null,1,1,0
25,31,88.26,88.260000,230.000000,27.000000,7158819831202264530,null,1,1,0
26,37,88.26,88.260000,230.000000,27.000000,1453320563112559304,null,1,1,0
27,42,88.26,88.260000,230.000000,27.000000,792795800353044300,null,1,1,0
28,48,88.26,88.260000,230.000000,27.000000,9199578441597843506,null,1,1,0
29,54,88.26,88.260000,230.000000,27.000000,9147679709491359996,null,1,1,0
30,60,94.88,94.880000,527.000000,27.000000,17331615312292257437,null,1,1,0
31,66,88.26,88.260000,230.000000,27.000000,6658507718401648700,null,1,1,0
32,72,88.26,88.260000,230.000000,27.000000,8041964632063082034,null,1,1,0
33,78,88.26,88.260000,230.000000,27.000000,10215990133172840314,null,1,1,0
34,83,88.26,88.260000,230.000000,27.000000,4166086457934703695,null,1,1,0
35,89,88.26,88.260000,230.000000,27.000000,8458312349136750212,null,1,1,0
36,95,88.26,88.260000,230.000000,27.000000,9012103813778435520,null,1,1,0
37,101,88.26,88.260000,230.000000,27.000000,7085041091433589115,null,1,1,0
38,107,94.88,94.880000,527.000000,27.000000,16398292897136677411,null,1,1,0
39,113,88.26,88.260000,230.000000,27.000000,14974641929450843149,null,1,1,0
40,119,88.26,88.260000,230.000000,27.000000,17968833913546640359,null,1,1,0
41,5,88.26,88.260000,230.000000,27.000000,8040614548108922449,null,2,1,0
42,11,88.26,88.260000,230.000000,27.000000,11508900608266983114,null,2,1,0
43,17,88.26,88.260000,230.000000,27.000000,14124704172815557273,null,2,1,0
44,23,94.88,94.880000,527.000000,27.000000,14627413476761004422,null,2,1,0
45,29,88.26,88.260000,230.000000,27.000000,18185286263586870627,null,2,1,0
46,35,88.26,88.260000,230.000000,27.000000,8745141443146591377,null,2,1,0
47,41,88.26,88.260000,230.000000,27.000000,16363666430883348678,null,2,1,0
48,47,84.57,84.570000,230.000000,35.500000,13517275341657983298,null,2,1,0
49,53,84.78,84.780000,230.000000,35.000000,14195792207169079240,null,2,1,0
50,60,84.35,84.350000,230.000000,36.000000,2484107490106022815,null,2,1,0
