EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.029569,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,13,7.247249,Normal,33.61,33.610000,1935758.999995,1285126.137374,12911295086759950527,null,0,1,0
3,19,6.258893,Normal,18.74,18.740000,1576623.000000,1281192.940124,14494239334946615932,null,0,1,0
4,25,6.275983,Normal,27.3,27.300000,1613704.000000,1173137.570166,8427349735619347839,null,0,1,0
5,32,6.226379,Normal,29.2,29.200000,1799380.000000,1274022.382430,17846396744683150994,null,0,1,0
6,38,6.315324,Normal,29.94,29.940000,1844501.000000,1292327.600884,7654593077812284781,null,0,1,0
7,44,5.977399,Normal,38.88,38.880000,1940615.000000,1186145.260786,5930117111388534364,null,0,1,0
8,50,6.097099,Normal,31.03,31.030000,1908534.999995,1316289.715501,18398091935840116582,null,0,1,0
9,56,6.267969,Normal,18.74,18.740000,1576623.000000,1281192.940124,10708952311738083886,null,0,1,0
10,63,6.142203,Normal,38.88,38.880000,1940615.000000,1186145.260786,14106513260077899571,null,0,1,0
11,68,5.896891,Normal,31.5,31.500000,1902884.999995,1303470.379841,8377981177332969130,null,0,1,0
12,75,6.156700,Normal,33.98,33.980000,1940615.000000,1281192.940124,13348595904165096403,null,0,1,0
13,81,6.321757,Normal,18.74,18.740000,1576623.000000,1281192.940124,14302869613760214438,null,0,1,0
14,87,6.337244,Normal,18.74,18.740000,1576623.000000,1281192.940124,11938783193340509662,null,0,1,0
15,93,5.997958,Normal,32.99,32.990000,1927288.999995,1291392.343640,15173905874938802463,null,0,1,0
16,99,6.200297,Normal,32.07,32.070000,1923706.999995,1306845.314192,17047907728642263097,null,0,1,0
17,106,6.583232,Normal,28.16,28.160000,1797590.000000,1291439.175201,16645094171136263232,null,0,1,0
18,112,6.155397,Normal,32.29,32.290000,1928046.999995,1305475.699240,10610326365426097327,null,0,1,0
19,119,6.304152,Normal,18.74,18.740000,1576623.000000,1281192.940124,12747960655390219961,null,0,1,0
20,125,6.251436,Normal,18.74,18.740000,1576623.000000,1281192.940124,8400671172113195856,null,0,1,0
21,7,7.542380,Normal,27.81,27.810000,1674020.000000,1208490.000000,3602984914613417735,null,1,1,0
22,14,7.122270,Normal,27.94,27.940000,1627780.000000,1172950.000000,15841384995630316506,null,1,1,0
23,22,7.555850,Normal,27.81,27.810000,1674020.000000,1208490.000000,8458285367716274865,null,1,1,0
