EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.421455,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.549100,Normal,37.62,37.620000,72344.935098,45125.310377,18160111843183219580,null,0,1,0
3,7,6.125870,Normal,13.42,13.420000,52121.593652,45124.740971,3837476798355744323,null,0,1,0
4,8,8.367005,Normal,37.64,37.640000,72431.056266,45165.327144,2368332958659698706,null,0,1,0
5,19,10.272125,Normal,37.62,37.620000,72344.935098,45125.310377,2597706885982320461,null,0,1,0
6,19,5.965241,Normal,13.42,13.420000,52121.593652,45124.740971,6997496255852880039,null,0,1,0
7,19,5.958283,Normal,37.63,37.630000,72344.935098,45124.740971,16734231987488827289,null,0,1,0
8,19,9.746375,Normal,13.42,13.420000,52121.593652,45124.740971,574218259936846782,null,0,1,0
9,28,9.332050,Normal,13.42,13.420000,52121.593652,45124.740971,12759186779696570873,null,0,1,0
10,28,5.944343,Normal,13.42,13.420000,52121.593652,45124.740971,10519763506020243403,null,0,1,0
11,28,5.900302,Normal,13.42,13.420000,52121.593652,45124.740971,16531701543610971886,null,0,1,0
12,28,9.325836,Normal,13.42,13.420000,52121.593652,45124.740971,6742611558637915518,null,0,1,0
13,38,9.378050,Normal,13.42,13.420000,52121.593652,45124.740971,4837325138132336621,null,0,1,0
14,38,5.689426,Normal,56.02,56.020000,102597.533860,45124.740971,10754307650290206919,null,0,1,0
15,38,5.706023,Normal,13.33,13.330000,52112.367686,45165.579073,11239524146196708598,null,0,1,0
16,38,9.409279,Normal,13.42,13.420000,52121.593652,45124.740971,946065387721007875,null,0,1,0
17,46,8.235710,Normal,51.31,51.310000,92599.946613,45090.732163,11166046146306541467,null,0,1,0
18,46,5.632172,Normal,13.33,13.330000,52112.367686,45165.579073,2485257323032522188,null,0,1,0
19,46,5.707087,Normal,13.33,13.330000,52112.367686,45165.579073,13312115732217910641,null,0,1,0
20,46,7.076699,Normal,13.33,13.330000,52112.367686,45165.579073,11009917634142420934,null,0,1,0
21,56,9.165083,Normal,13.33,13.330000,52113.521150,45165.579073,16882301043477798485,null,0,1,1
22,53,6.021737,Normal,13.33,13.330000,52112.367686,45165.579073,10629517662984558722,null,1,1,1
23,53,6.032391,Normal,13.33,13.330000,52112.367686,45165.579073,14377121540068722713,null,2,1,1
24,57,10.158700,Normal,100,100.000000,102597.533860,0.000000,11788747275478402328,null,3,1,1
