EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003606,Normal,30.85,30.850000,447.000000,309.078480,14921508010286178949,null,0,1,0
2,10,5.003489,Normal,32.41,32.410000,453.000000,306.186700,8683817217222751575,null,0,1,0
3,15,5.004126,Normal,31.01,31.010000,446.000000,307.692630,9658482938002475941,null,0,1,0
4,20,5.003157,Normal,30.85,30.850000,447.000000,309.078480,6762843893550650360,null,0,1,0
5,25,5.003503,Normal,30.43,30.430000,447.000000,310.986117,14770251354950928531,null,0,1,0
6,30,5.003796,Normal,30.43,30.430000,447.000000,310.986117,11666252435646076626,null,0,1,0
7,35,5.003793,Normal,29.76,29.760000,443.000000,311.158828,5988662020493846908,null,0,1,0
8,40,5.003148,Normal,19.52,19.520000,393.000000,316.288310,7236448467737835169,null,0,1,0
9,45,5.005485,Normal,30.75,30.750000,443.000000,306.771539,12679829149872173204,null,0,1,0
10,50,5.003188,Normal,19.52,19.520000,393.000000,316.288310,7114590679621219972,null,0,1,0
11,55,5.040365,Normal,18.78,18.780000,372.000000,302.135185,14944506279949379300,null,0,1,0
12,60,5.004766,Normal,19.52,19.520000,393.000000,316.288310,3367935784059157069,null,0,1,0
13,65,5.043953,Normal,17.83,17.830000,368.000000,302.396296,16816634881818911930,null,0,1,0
14,70,5.054386,Normal,18.78,18.780000,372.000000,302.135185,4450079468574521611,null,0,1,0
15,75,5.056547,Normal,18.67,18.670000,372.000000,302.561111,2366132784399372335,null,0,1,0
16,80,5.083733,Normal,18.78,18.780000,372.000000,302.135185,8291650912513222307,null,0,1,0
17,85,5.050422,Normal,17.83,17.830000,368.000000,302.396296,3727461706005920478,null,0,1,0
18,90,5.051136,Normal,17.83,17.830000,368.000000,302.396296,16907998947031947741,null,0,1,0
19,95,5.009224,Normal,20.63,20.630000,373.000000,296.046667,17877606365476398774,null,0,1,0
20,100,5.008731,Normal,25.36,25.360000,397.000000,296.308560,824419624032785572,null,0,1,0
21,5,5.009380,Normal,37.14,37.140000,477.000000,299.849000,6439873165248256756,null,1,1,0
22,10,5.003940,Normal,35.92,35.920000,473.000000,303.093000,11255561039145532449,null,1,1,0
23,15,5.002890,Normal,35.56,35.560000,472.000000,304.151000,13537950976286585776,null,1,1,0
24,20,5.003810,Normal,35.77,35.770000,467.000000,299.961000,8143321566228951748,null,1,1,0
