EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
171,117,5.010237,32.14,32.140000,0.055334,0.037549,4449753026467263671,null,2,1,1
172,122,5.014150,32.24,32.240000,0.055334,0.037496,2220171246673922761,null,2,1,1
173,106,5.009194,32.27,32.270000,0.055334,0.037479,7119861430208855628,null,3,1,1
174,112,5.009354,32.27,32.270000,0.055334,0.037479,3563661388012301900,null,3,1,1
175,117,5.010467,32.27,32.270000,0.055334,0.037479,16376587826635509614,null,3,1,1
176,122,5.008162,32.15,32.150000,0.055334,0.037542,3338840846077957976,null,3,1,1
177,106,5.009260,32.26,32.260000,0.055334,0.037486,3517607726319365435,null,4,1,1
178,112,5.010916,32.26,32.260000,0.055334,0.037486,14690578020316805931,null,4,1,1
179,117,5.010788,32.27,32.270000,0.055334,0.037479,14348389595391374865,null,4,1,1
180,122,5.007984,42.39,42.390000,0.063216,0.036418,12734724453615568750,null,4,1,1
181,106,5.009274,36.35,36.350000,0.055334,0.035220,8132023335997641909,null,5,1,1
182,112,5.009635,35.99,35.990000,0.055334,0.035420,17754687831836892153,null,5,1,1
183,117,5.013548,36.24,36.240000,0.055334,0.035278,15696117473250307969,null,5,1,1
184,122,5.009238,35.63,35.630000,0.055334,0.035619,7566896184665586527,null,5,1,1
185,106,5.016120,31.38,31.380000,0.055334,0.037972,14327557109033153849,null,6,1,1
186,112,5.008016,31.38,31.380000,0.055334,0.037972,7196661214421377138,null,6,1,1
187,117,5.010535,31.38,31.380000,0.055334,0.037972,36969388415732849,null,6,1,1
188,122,5.011248,31.38,31.380000,0.055334,0.037972,17220350972400477238,null,6,1,1
189,106,5.008086,34.21,34.210000,0.055334,0.036406,7927405384703986432,null,7,1,1
190,112,5.013033,34.23,34.230000,0.055334,0.036392,5293250437406253611,null,7,1,1
191,117,5.010404,31.38,31.380000,0.055334,0.037972,12242869846939873252,null,7,1,1
192,122,5.015074,31.38,31.380000,0.055334,0.037972,2261645229363971582,null,7,1,1
193,127,5.011587,28.14,28.140000,0.055334,0.039761,15609101425192918262,null,0,2,0
194,132,5.012460,28.08,28.080000,0.055334,0.039795,847031552919048345,null,0,2,0
195,137,5.013488,28.14,28.140000,0.055334,0.039761,16097945603563953859,null,0,2,0
196,142,5.012140,28.14,28.140000,0.055334,0.039761,16174652195398603643,null,0,2,0
197,147,5.012528,27.96,27.960000,0.055334,0.039861,8918840234632112663,null,0,2,0
198,152,5.015351,37.24,37.240000,0.063216,0.039674,14548904881443154230,null,0,2,0
199,157,5.021447,38.76,38.760000,0.055334,0.033888,2904632858710325214,null,0,2,0
200,162,5.013731,27.58,27.580000,0.055334,0.040071,3441862412040154553,null,0,2,0
201,167,5.016166,27.1,27.100000,0.055334,0.040336,561475201627867926,null,0,2,0
202,173,5.009605,32.37,32.370000,0.055334,0.037420,2866919882122054608,null,0,2,0
203,178,5.012912,26.99,26.990000,0.055334,0.040399,11338069117667000331,null,0,2,0
204,183,5.011107,28.14,28.140000,0.055334,0.039761,912476400209620051,null,0,2,0
205,127,5.006080,28.47,28.470000,0.055334,0.039580,4379087487689094226,1,1,2,0
206,132,5.006640,28.44,28.440000,0.055334,0.039598,4421949003980583507,1,1,2,0
207,137,5.006520,28.47,28.470000,0.055334,0.039580,7373065356010014955,1,1,2,0
208,142,5.013260,28.44,28.440000,0.055334,0.039599,12743415756096128274,1,1,2,0
209,147,5.008880,28.16,28.160000,0.055334,0.039753,4807463016746338579,1,1,2,0
210,153,5.007660,28.02,28.020000,0.055334,0.039827,17424923551408589526,1,1,2,0
211,158,5.008620,35.15,35.150000,0.055334,0.035882,1058102918168505125,1,1,2,0
212,163,5.009530,28.45,28.450000,0.055334,0.039589,1867175361342716355,1,1,2,0
213,168,5.008410,48.48,48.480000,0.055334,0.028510,6293388460934976594,1,1,2,0
214,173,5.006840,28.38,28.380000,0.055334,0.039629,12989205695751706515,1,1,2,0
215,178,5.013370,38.09,38.090000,0.055334,0.034259,17875016866330375533,1,1,2,0
216,183,5.008390,27.48,27.480000,0.055334,0.040126,15348754488236877551,1,1,2,0
217,127,5.010120,65.65,65.650000,0.055334,0.019008,11292977727948375786,null,2,2,0
218,132,5.008970,65.65,65.650000,0.055334,0.019008,9223533673892499498,null,2,2,0
219,137,5.007330,72.07,72.070000,0.055334,0.015457,12158094772368616017,null,2,2,0
220,142,5.012310,65.65,65.650000,0.055334,0.019008,13809022121222443958,null,2,2,0
221,147,5.008710,65.65,65.650000,0.055334,0.019008,3202105264825464180,null,2,2,0
222,152,5.008340,65.65,65.650000,0.055334,0.019008,327070259244881738,null,2,2,0
223,157,5.013850,60.74,60.740000,0.055334,0.021725,7552254669316827786,null,2,2,0
224,162,5.012450,66.84,66.840000,0.055334,0.018348,12503052045833662063,null,2,2,0
225,168,5.008710,73.4,73.400000,0.055334,0.014721,9920304641566800548,null,2,2,0
226,173,5.011140,60.74,60.740000,0.055334,0.021725,10510153431221474323,null,2,2,0
227,178,5.013500,60.74,60.740000,0.055334,0.021725,8445237064059492212,null,2,2,0
228,183,5.016940,65.62,65.620000,0.055334,0.019024,11099268783186144695,null,2,2,0
229,127,5.016040,74.05,74.050000,0.055334,0.014361,2213649839949955632,null,3,2,0
230,132,5.011900,73.39,73.390000,0.055334,0.014722,4260846530347795573,null,3,2,0
231,137,5.011420,73.39,73.390000,0.055334,0.014722,1423203367855258272,null,3,2,0
232,142,5.009570,45.56,45.560000,0.055334,0.030122,13245729504346226953,null,3,2,0
233,147,5.009290,45.56,45.560000,0.055334,0.030122,7518268364851362315,null,3,2,0
234,152,5.009780,45.56,45.560000,0.055334,0.030122,2642225238558148110,null,3,2,0
235,158,5.014230,45.56,45.560000,0.055334,0.030122,6237439018485715729,null,3,2,0
236,163,5.010120,45.56,45.560000,0.055334,0.030122,12388713036047104199,null,3,2,0
237,168,5.013230,49.2,49.200000,0.055334,0.028111,2066895046232435886,null,3,2,0
238,173,5.010770,45.56,45.560000,0.055334,0.030122,15157276048075887245,null,3,2,0
239,178,5.011070,57.06,57.060000,0.055334,0.023760,11696843029489873403,null,3,2,0
240,183,5.008680,45.24,45.240000,0.055334,0.030299,7031292057586900529,null,3,2,0
241,127,5.011670,83.95,83.950000,0.078999,0.012683,14876961720948147260,null,4,2,0
242,132,5.011770,83.95,83.950000,0.078999,0.012683,5624498664881559583,null,4,2,0
243,137,5.011300,83.95,83.950000,0.078999,0.012683,17912993676435805045,null,4,2,0
244,142,5.010690,83.95,83.950000,0.078999,0.012683,15239636745711684440,null,4,2,0
245,147,5.011750,83.95,83.950000,0.078999,0.012683,8439204073286929506,null,4,2,0
246,152,5.011530,82.17,82.170000,0.071139,0.012683,6424656154702768501,null,4,2,0
247,157,5.010660,82.17,82.170000,0.071139,0.012683,16811151343951233568,null,4,2,0
248,162,5.013360,82.17,82.170000,0.071139,0.012683,9320612746544777649,null,4,2,0
249,167,5.011670,82.17,82.170000,0.071139,0.012683,14670000045799953923,null,4,2,0
250,172,5.013120,82.17,82.170000,0.071139,0.012683,5240197637224066919,null,4,2,0
251,178,5.013960,100,100.000000,6.079090,0.000013,17381072700644787524,null,4,2,0
252,183,5.012150,82.17,82.170000,0.071139,0.012683,16849215002851152362,null,4,2,0
253,127,5.008860,79.91,79.910000,0.063254,0.012708,6035907881073471531,null,5,2,0
254,132,5.008460,77.04,77.040000,0.055340,0.012708,18279203933547020548,null,5,2,0
255,137,5.008290,77.04,77.040000,0.055340,0.012708,7536534338287310952,null,5,2,0
256,142,5.006460,82.14,82.140000,0.071133,0.012703,11774359332576830983,null,5,2,0
257,147,5.007720,77.04,77.040000,0.055340,0.012708,1766692766582168363,null,5,2,0
258,152,5.007820,77.04,77.040000,0.055350,0.012710,3659566239964524801,null,5,2,0
259,157,5.008200,77.04,77.040000,0.055340,0.012708,6958928054082745489,null,5,2,0
260,162,5.007990,66.93,66.930000,0.038429,0.012707,15100604042738937545,null,5,2,0
261,167,5.012810,100,100.000000,22.047400,0.000024,13977845491865178927,null,5,2,0
262,173,5.007620,66.93,66.930000,0.038429,0.012707,10678446072361599721,null,5,2,0
263,178,5.014300,100,100.000000,22.047400,0.000016,11889557685997552957,null,5,2,0
264,183,5.008530,66.93,66.930000,0.038429,0.012707,12221285038816461890,null,5,2,0
265,127,5.007730,72.07,72.070000,0.055334,0.015457,9718792656771929813,null,6,2,0
266,132,5.007580,72.07,72.070000,0.055334,0.015457,32739185774220632,null,6,2,0
267,137,5.006610,72.07,72.070000,0.055334,0.015457,14351787740263339187,null,6,2,0
268,142,5.012190,66.6,66.600000,0.055334,0.018484,8611504208475070058,null,6,2,0
269,147,5.013970,66.6,66.600000,0.055334,0.018484,3482989713686115594,null,6,2,0
270,152,5.011480,66.6,66.600000,0.055334,0.018484,6964015362871629666,null,6,2,0
271,157,5.008400,66.6,66.600000,0.055334,0.018484,5186536686674936589,null,6,2,0
272,162,5.008060,74.45,74.450000,0.055334,0.014137,6422309154135832894,null,6,2,0
273,168,5.010620,74.2,74.200000,0.055334,0.014278,7678877738226009708,null,6,2,0
274,173,5.009710,66.6,66.600000,0.055334,0.018484,13674026925192359345,null,6,2,0
275,178,5.008940,66.6,66.600000,0.055334,0.018484,48363090668548446,null,6,2,0
276,183,5.018260,63.98,63.980000,0.055334,0.019930,3010033224126353862,null,6,2,0
277,127,5.009610,64.62,64.620000,0.055334,0.019575,13705591419374499853,null,7,2,0
278,132,5.007010,64.62,64.620000,0.055334,0.019575,4883721619398371869,null,7,2,0
279,137,5.012250,51.38,51.380000,0.055334,0.026903,11468504950712706868,null,7,2,0
280,142,5.014790,51.38,51.380000,0.055334,0.026903,4307986390694360904,null,7,2,0
281,147,5.013110,51.38,51.380000,0.055334,0.026903,3855838424647031368,null,7,2,0
282,152,5.007330,100,100.000000,38.110600,0.000013,3342728439903375853,null,7,2,0
283,157,5.013530,51.38,51.380000,0.055334,0.026903,305098951006540060,null,7,2,0
284,162,5.012780,51.38,51.380000,0.055334,0.026903,459229024547069783,null,7,2,0
285,168,5.012840,51.38,51.380000,0.055334,0.026903,644751446333696900,null,7,2,0
286,173,5.014630,51.38,51.380000,0.055334,0.026903,5039220867971372765,null,7,2,0
287,178,5.007830,61.32,61.320000,0.055334,0.021402,2217285103997090493,null,7,2,0
288,183,5.007150,100,100.000000,38.110600,0.000013,9331068873857722029,null,7,2,0
289,188,5.018995,25.64,25.640000,0.055334,0.041143,6467107091834983461,null,0,2,1
290,188,5.020813,85.73,85.730000,0.055334,0.007895,5900154141880635060,null,1,2,1
291,188,5.006888,25.59,25.590000,0.055334,0.041175,244052612413678016,null,2,2,1
292,188,5.010799,1.79769e+308,,,0.000083,1475618956270427535,null,3,2,1
293,188,5.007615,24.17,24.170000,0.055334,0.041958,9365338329929814718,null,4,2,1
294,188,5.007665,100,100.000000,3916.000000,0.000000,13339254031304059060,null,5,2,1
295,188,5.007898,68.48,68.480000,0.055334,0.017439,8616293351733393790,null,6,2,1
296,188,5.006879,25.61,25.610000,0.055334,0.041162,16454251276245460555,null,7,2,1
297,194,5.010416,1.79769e+308,,,0.000083,1475618956270427535,null,0,3,0
298,199,5.008516,24.25,24.250000,0.055334,0.041916,11489402420771097027,null,0,3,0
299,204,5.007401,24.38,24.380000,0.055334,0.041841,14687003047233548311,null,0,3,0
300,209,5.009431,34.21,34.210000,0.055334,0.036406,12134271965895391798,null,0,3,0
301,214,5.020593,24.42,24.420000,0.055334,0.041820,7640823938006795960,null,0,3,0
302,219,5.007947,25.53,25.530000,0.055334,0.041208,7218483330491964193,null,0,3,0
303,224,5.014088,24.71,24.710000,0.055334,0.041658,3951525590941007139,null,0,3,0
304,229,5.009928,38.44,38.440000,0.055334,0.034063,16664095126505309002,null,0,3,0
305,234,5.011916,25.53,25.530000,0.055334,0.041208,577809622000254012,null,0,3,0
306,239,5.010919,24.94,24.940000,0.055334,0.041532,8229174722813691299,null,0,3,0
307,244,5.010718,33.67,33.670000,0.063216,0.041929,3569732103317683024,null,0,3,0
308,249,5.013963,34.11,34.110000,0.055334,0.036460,8812565116994456138,null,0,3,0
309,254,5.010619,100,100.000000,3844.007901,0.007168,1063417037003183870,null,0,3,0
310,259,5.010403,25.53,25.530000,0.055334,0.041208,18210862204570248750,null,0,3,0
311,265,5.009772,25.53,25.530000,0.055334,0.041208,16215207678906548310,null,0,3,0
312,270,5.009490,25.58,25.580000,0.055334,0.041181,3598707485771209879,null,0,3,0
313,275,5.013603,25.58,25.580000,0.055334,0.041181,13025903280927170158,null,0,3,0
314,280,5.008661,25.53,25.530000,0.055334,0.041207,14841835074497027082,null,0,3,0
315,285,5.011627,25.61,25.610000,0.055334,0.041162,12460051768132804714,null,0,3,0
316,290,5.008748,25.6,25.600000,0.055334,0.041168,11741852816932022551,null,0,3,0
