EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004369,18.04,18.040000,1789.495142,1466.734841,14921508010286178949,null,0,1,0
2,10,5.002323,18.03,18.030000,1802.190579,1477.307101,2823934824078185206,null,0,1,0
3,15,5.009706,18.72,18.720000,1814.929213,1475.139384,14403042972698526843,null,0,1,0
4,20,5.009004,18.4,18.400000,1823.421635,1487.919285,17878160102696106270,null,0,1,0
5,25,5.003010,18.59,18.590000,1810.683002,1474.082808,4953176355233792838,null,0,1,0
6,30,5.007206,18.8,18.800000,1814.929213,1473.649596,7475797912735248108,null,0,1,0
7,35,5.005088,18.55,18.550000,1797.987564,1464.442044,2814756197111476349,null,0,1,0
8,40,5.002479,16.94,16.940000,1751.279240,1454.663331,5891509694437369548,null,0,1,0
9,45,5.003257,23.05,23.050000,1797.987564,1383.601379,4317007314211609304,null,0,1,0
10,50,5.002944,21.69,21.690000,1853.188310,1451.159485,529848956029466331,null,0,1,0
11,55,5.002097,16.88,16.880000,1751.279240,1455.588173,8916459134166898642,null,0,1,0
12,60,5.005392,16.85,16.850000,1751.279240,1456.163103,16495365114501211407,null,0,1,0
13,65,5.004257,20.2,20.200000,1823.464832,1455.055809,1502545480456656449,null,0,1,0
14,70,5.009945,20.51,20.510000,1819.175424,1446.013426,12539859306186001969,null,0,1,0
15,75,5.013181,16.85,16.850000,1751.279240,1456.211103,7211571505299560913,null,0,1,0
16,80,5.010500,16.85,16.850000,1751.279240,1456.163103,16871567013325782960,null,0,1,0
17,85,5.010408,13.07,13.070000,1759.771663,1529.744454,962157239555872619,null,0,1,0
18,90,5.023055,13.07,13.070000,1759.771663,1529.744454,6837120805581434167,null,0,1,0
19,95,5.007954,13.07,13.070000,1759.771663,1529.744454,9343990722085689946,null,0,1,0
20,100,5.008554,13.07,13.070000,1759.771663,1529.744454,17827743275065461307,null,0,1,0
21,5,5.003680,20.91,20.910000,1759.770000,1391.770000,8723278136865304665,null,1,1,0
22,10,5.006740,22.56,22.560000,1789.500000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.003960,20.91,20.910000,1759.770000,1391.770000,2098913149819046562,null,1,1,0
24,20,5.005690,16.57,16.570000,1836.200000,1531.860000,16096926607947553079,null,1,1,0
25,25,5.011270,14.1,14.100000,1781.000000,1529.830000,16694637474619434949,null,1,1,0
26,30,5.003280,14.1,14.100000,1781.000000,1529.830000,4894735110638007623,null,1,1,0
27,35,5.002290,14.1,14.100000,1781.000000,1529.830000,3971570697865992620,null,1,1,0
28,40,5.005740,16.57,16.570000,1836.200000,1531.860000,16040278349046593250,null,1,1,0
29,45,5.008150,15.06,15.060000,1797.990000,1527.220000,12995435730371837679,null,1,1,0
30,50,5.004270,19.91,19.910000,1861.680000,1491.060000,11006093949860533707,null,1,1,0
31,55,5.007130,14.1,14.100000,1781.000000,1529.830000,5425548719645891348,null,1,1,0
32,60,5.012540,14.1,14.100000,1781.000000,1529.830000,18152881432448400619,null,1,1,0
33,65,5.012610,20.44,20.440000,1760.090000,1400.410000,6151452168742496979,null,1,1,0
34,70,5.005620,14.1,14.100000,1781.000000,1529.830000,13741096300633936469,null,1,1,0
35,75,5.005450,15.41,15.410000,1810.730000,1531.690000,14760432252652124744,null,1,1,0
36,80,5.005380,14.1,14.100000,1781.000000,1529.830000,8123873264517788284,null,1,1,0
37,85,5.004320,14.1,14.100000,1781.000000,1529.830000,4529529697375589786,null,1,1,0
38,90,5.009390,18.02,18.020000,1823.420000,1494.880000,5599740367144536011,null,1,1,0
