EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,236,5.008669,11.29,11.290000,186.000000,165.000000,6769568567458829295,null,0,1,1
48,241,5.004721,11.29,11.290000,186.000000,165.000000,16084885505892920677,null,0,1,1
49,246,5.004706,11.29,11.290000,186.000000,165.000000,18196316664004789266,null,0,1,1
50,251,5.007479,11.29,11.290000,186.000000,165.000000,6255216227907301416,null,0,1,1
51,256,5.003334,11.29,11.290000,186.000000,165.000000,9341735604440103958,null,0,1,1
52,261,5.006703,24.67,24.670000,216.000000,162.723420,8844714840524020317,null,0,1,1
53,266,5.019513,21.43,21.430000,210.000000,165.000000,6303627699371460099,null,0,1,1
54,271,5.005632,17.5,17.500000,200.000000,165.000000,16266765413436001759,null,0,1,1
55,276,5.005413,11.01,11.010000,184.000000,163.750000,4791045632850786548,null,0,1,1
56,281,5.012502,16.75,16.750000,200.000000,166.500000,16773535476281491607,null,0,1,1
57,286,5.020833,16.75,16.750000,200.000000,166.500000,2647284505006315687,null,0,1,1
58,291,5.007794,11.56,11.560000,186.000000,164.500000,14785333164048293928,null,0,1,1
59,296,5.007735,11.31,11.310000,186.000000,164.966732,11290464684504415384,null,0,1,1
60,301,5.007254,10.95,10.950000,186.000000,165.625000,17109213837869901090,null,0,1,1
61,306,5.008240,10.62,10.620000,186.000000,166.250000,9486580433304459051,null,0,1,1
62,311,5.008188,10.62,10.620000,186.000000,166.250000,869265713726391081,null,0,1,1
63,316,5.007908,10.62,10.620000,186.000000,166.250000,1256734060360556687,null,0,1,1
64,321,5.008941,10.62,10.620000,186.000000,166.250000,8831595915200872083,null,0,1,1
65,326,5.008217,10.62,10.620000,186.000000,166.250000,10767912298006134334,null,0,1,1
66,331,5.008135,10.62,10.620000,186.000000,166.250000,17816850306358925412,null,0,1,1
67,336,5.007433,10.62,10.620000,186.000000,166.250000,4122592359458979130,null,0,1,1
68,341,5.005088,22.54,22.540000,213.000000,165.000000,17287119190744798457,null,0,1,1
69,346,5.003536,19.37,19.370000,201.000000,162.063877,17157094479930860207,null,0,1,1
70,351,5.005623,23.34,23.340000,207.000000,158.687500,9183200407152545257,null,0,1,1
71,356,5.009306,10.62,10.620000,186.000000,166.250000,5118643748480229118,null,0,1,1
72,361,5.007503,10.62,10.620000,186.000000,166.250000,5596390778449596300,null,0,1,1
73,366,5.007449,10.62,10.620000,186.000000,166.250000,9388978307766514777,null,0,1,1
74,371,5.005158,10.62,10.620000,186.000000,166.250000,16185142814618337941,null,0,1,1
75,376,5.003191,19.09,19.090000,202.000000,163.444339,6621768081266252337,null,0,2,0
76,381,5.005181,10.62,10.620000,186.000000,166.250000,16576665891256357815,null,0,2,0
77,386,5.005494,10.62,10.620000,186.000000,166.250000,11990207762252079349,null,0,2,0
78,391,5.010024,19.61,19.610000,204.000000,164.000000,13595332437717906383,null,0,2,0
79,397,5.005420,28.08,28.080000,227.000000,163.256410,8892384060770940092,null,0,2,0
80,402,5.004893,17.81,17.810000,201.000000,165.205112,3465618358708811947,null,0,2,0
81,407,5.010188,22.12,22.120000,208.000000,162.000000,16946812745602458072,null,0,2,1
82,412,5.002804,23.96,23.960000,216.000000,164.251969,10996850801501829059,null,0,2,1
83,417,5.008614,18,18.000000,200.000000,164.000000,4159170559529708052,null,0,2,1
84,422,5.003970,17.91,17.910000,192.000000,157.606413,11618247648887094401,null,0,2,1
85,427,5.005520,10.62,10.620000,186.000000,166.250000,1758966633903888876,null,0,2,1
86,432,5.004362,22.81,22.810000,204.000000,157.472667,3310219182593132289,null,0,2,1
87,437,5.005889,22.13,22.130000,212.000000,165.084395,15874472161290907017,null,0,2,1
88,442,5.003187,22.13,22.130000,212.000000,165.084395,9548760986198890759,null,0,2,1
89,447,5.005963,23.34,23.340000,216.000000,165.593750,15407526051732353159,null,0,2,1
90,452,5.007015,10.62,10.620000,186.000000,166.250000,13409474304374253095,null,0,2,1
91,457,5.003246,23.46,23.460000,215.000000,164.557276,3993577977964616612,null,0,2,1
92,462,5.005378,13.2,13.200000,190.000000,164.918367,12217547216550034236,null,0,2,1
93,467,5.007177,10.62,10.620000,186.000000,166.250000,7570257543016382192,null,0,2,1
94,472,5.004928,15.53,15.530000,191.000000,161.333333,18096616511915969752,null,0,2,1
95,477,5.003398,18.09,18.090000,199.000000,163.000000,16650739413910534973,null,0,2,1
96,482,5.005214,20.53,20.530000,208.000000,165.301370,3706945944143881387,null,0,2,1
97,487,5.005023,16.84,16.840000,196.000000,162.991985,11917383973961095357,null,0,2,1
98,492,5.007707,20,20.000000,205.000000,164.000000,10040880366507463629,null,0,2,1
99,497,5.009933,19.12,19.120000,204.000000,165.000000,13281476771246002257,null,0,2,1
100,502,5.005898,21.45,21.450000,209.000000,164.161885,12446190071816233335,null,0,2,1
101,507,5.005271,21.45,21.450000,209.000000,164.161885,4845225591410071140,null,0,2,1
102,512,5.005817,13.89,13.890000,188.000000,161.894621,5838731804844141983,null,0,2,1
103,517,5.004266,14.95,14.950000,194.000000,165.000000,16452519475394647478,null,0,2,1
104,522,5.005765,18.72,18.720000,203.000000,165.000000,8444712350963976853,null,0,2,1
105,527,5.006142,34.02,34.020000,241.000000,159.000000,10090825006277056923,null,0,2,1
106,532,5.005564,32.48,32.480000,234.000000,158.000000,8434644634713939951,null,0,2,1
107,537,5.005641,10.62,10.620000,186.000000,166.250000,2489140463377444630,null,0,2,1
108,542,5.003847,25.94,25.940000,212.000000,157.000000,9437659003579030365,null,0,2,1
109,547,5.004086,10.62,10.620000,186.000000,166.250000,11111092210256319187,null,0,2,1
110,552,5.004154,23.96,23.960000,207.000000,157.393782,13962760003167701665,null,0,2,1
111,557,5.009589,1.79769e+308,,,155.111111,11358900735246624644,null,0,2,1
112,562,5.004582,1.79769e+308,,,154.000000,15118441181166498545,null,0,2,1
113,567,5.004633,20.4,20.400000,201.000000,160.000000,1269505831512853429,null,0,2,1
114,572,5.007743,10.62,10.620000,186.000000,166.250000,16583326302281633676,null,0,2,1
115,577,5.004915,21.27,21.270000,206.000000,162.174419,10484086430625937283,null,0,2,1
116,582,5.004117,20.89,20.890000,202.000000,159.800000,7436384599560880678,null,0,2,1
117,587,5.003053,24.88,24.880000,213.000000,160.000000,18296677438448738001,null,0,2,1
118,592,5.004950,26.98,26.980000,216.000000,157.724138,11142342107308265304,null,0,3,0
119,597,5.003197,41.14,41.140000,281.000000,165.400000,16687806558496138035,null,0,3,0
120,602,5.007368,10.62,10.620000,186.000000,166.250000,3200919002214395020,null,0,3,0
121,607,5.002748,17.79,17.790000,202.000000,166.070048,17825755331192554137,null,0,3,0
122,612,5.006269,31.22,31.220000,233.000000,160.264000,6967506528685902384,null,0,3,0
123,618,5.004182,12.91,12.910000,190.000000,165.474210,3709309621759966127,null,0,3,1
124,623,5.003101,14.29,14.290000,189.000000,162.000000,17463141082484895725,null,0,3,1
125,628,5.003213,18.09,18.090000,199.000000,163.000000,13849969823883797647,null,0,3,1
126,633,5.013341,10.62,10.620000,186.000000,166.250000,89952152527646522,null,0,3,1
127,638,5.003456,18,18.000000,200.000000,164.000000,12945437154976021455,null,0,3,1
128,643,5.007156,10.62,10.620000,186.000000,166.250000,14785533400647221084,null,0,3,1
129,648,5.006358,10.62,10.620000,186.000000,166.250000,13272446632049031452,null,0,3,1
130,653,5.003047,15.18,15.180000,191.000000,162.000000,13245975763353970066,null,0,3,1
131,658,5.005886,17.5,17.500000,200.000000,165.000000,1928548081500519905,null,0,3,1
132,663,5.004079,17.85,17.850000,200.000000,164.302246,13358406391188925137,null,0,3,1
133,668,5.006997,10.62,10.620000,186.000000,166.250000,13307228534220181267,null,0,3,1
134,673,5.006783,10.62,10.620000,186.000000,166.250000,13454744064536184633,null,0,3,1
135,678,5.007500,10.62,10.620000,186.000000,166.250000,14898234566831257091,null,0,3,1
136,683,5.007272,10.62,10.620000,186.000000,166.250000,5508183899029404025,null,0,3,1
137,688,5.007115,10.62,10.620000,186.000000,166.250000,8069744728572356368,null,0,3,1
138,693,5.007397,10.62,10.620000,186.000000,166.250000,3763392183273287114,null,0,3,1
139,698,5.006561,10.62,10.620000,186.000000,166.250000,15046991761142591590,null,0,3,1
140,703,5.007233,10.62,10.620000,186.000000,166.250000,8691470274277210109,null,0,3,1
141,708,5.007025,10.62,10.620000,186.000000,166.250000,5008090459529058406,null,0,3,1
142,713,5.006485,10.62,10.620000,186.000000,166.250000,18176451682094515344,null,0,3,1
143,718,5.006485,10.62,10.620000,186.000000,166.250000,14364750967502408846,null,0,3,1
144,723,5.007227,10.62,10.620000,186.000000,166.250000,2873365860093072,null,0,3,1
145,728,5.007080,10.62,10.620000,186.000000,166.250000,10513326849168916454,null,0,3,1
146,733,5.007171,10.62,10.620000,186.000000,166.250000,17288672773395834186,null,0,3,1
147,738,5.004583,11.82,11.820000,184.000000,162.251969,16774440977217206080,null,0,3,1
148,743,5.006860,33.47,33.470000,245.000000,163.000000,13825674511692637034,null,0,3,1
149,748,5.004692,19.64,19.640000,203.000000,163.139380,16465069121008303140,null,0,3,1
150,753,5.007243,10.62,10.620000,186.000000,166.250000,7689922005547073372,null,0,3,1
151,758,5.006331,10.62,10.620000,186.000000,166.250000,6057956418396802637,null,0,3,1
152,763,5.004054,10.62,10.620000,186.000000,166.250000,8955663886811721270,null,0,3,1
153,768,5.006660,10.62,10.620000,186.000000,166.250000,2523167795717654117,null,0,3,1
154,773,5.006708,10.62,10.620000,186.000000,166.250000,2316081371661218553,null,0,3,1
155,778,5.006898,10.62,10.620000,186.000000,166.250000,18337436348635159176,null,0,4,0
156,783,5.003243,14.03,14.030000,192.000000,165.062500,15838187006034705549,null,0,4,0
157,788,5.005454,18.09,18.090000,199.000000,163.000000,13849969823883797647,null,0,4,0
158,793,5.002571,29.86,29.860000,233.000000,163.436653,10769108950440912202,null,0,4,0
159,798,5.007167,10.62,10.620000,186.000000,166.250000,679236730902001373,null,0,4,0
160,803,5.003029,18.32,18.320000,202.000000,165.000000,6621768081266252337,null,0,4,0
161,808,5.006521,10.62,10.620000,186.000000,166.250000,9756733858735153774,null,0,4,0
162,813,5.003175,16.33,16.330000,197.000000,164.833333,1616556725357412817,null,0,4,0
163,818,5.006640,30.99,30.990000,233.000000,160.794118,6967506528685902384,null,0,4,0
164,823,5.003685,12.91,12.910000,190.000000,165.474210,3709309621759966127,null,0,4,0
165,829,5.003423,15.64,15.640000,195.000000,164.500000,2744518700681486948,null,0,4,0
166,834,5.006719,21.52,21.520000,211.000000,165.599581,11410970775875511240,null,0,4,0
167,839,5.005961,19.61,19.610000,204.000000,164.000000,13595332437717906383,null,0,4,0
168,844,5.006510,17.68,17.680000,197.000000,162.166667,5909670769866277736,null,0,4,0
169,849,5.006800,10.62,10.620000,186.000000,166.250000,3547642888674703937,null,0,4,1
170,854,5.006508,22.12,22.120000,214.000000,166.671111,17360125846088809992,null,0,4,1
171,859,5.006390,22.12,22.120000,214.000000,166.671111,14398330809769929736,null,0,4,1
172,864,5.003295,16.61,16.610000,198.000000,165.109103,1639002273724325182,null,0,4,1
173,869,5.004254,10.62,10.620000,186.000000,166.250000,15909112889357862454,null,0,4,1
174,874,5.006953,10.62,10.620000,186.000000,166.250000,9038748325717194489,null,0,4,1
175,879,5.007480,10.62,10.620000,186.000000,166.250000,6003669010238444053,null,0,4,1
176,884,5.006558,10.62,10.620000,186.000000,166.250000,4737302174834642160,null,0,4,1
177,889,5.006406,10.62,10.620000,186.000000,166.250000,16951780910912156903,null,0,4,1
178,894,5.002616,24.1,24.100000,219.000000,166.220000,18247179365366218944,null,0,4,1
179,899,5.003283,22.84,22.840000,213.000000,164.357143,1147782632677443079,null,0,4,1
180,904,5.003248,23.57,23.570000,215.000000,164.329101,7792712608596597593,null,0,4,1
181,909,5.006109,22.53,22.530000,213.000000,165.002985,3218708728470637082,null,0,4,1
182,914,5.006607,10.62,10.620000,186.000000,166.250000,8122618503716051997,null,0,4,1
183,919,5.007554,10.62,10.620000,186.000000,166.250000,17347239298041236225,null,0,4,1
184,924,5.006346,10.62,10.620000,186.000000,166.250000,16063899654475843208,null,0,4,1
185,929,5.006866,10.62,10.620000,186.000000,166.250000,15272616347808307373,null,0,4,1
186,934,5.006352,10.62,10.620000,186.000000,166.250000,15643957282547412767,null,0,4,1
187,939,5.006849,10.62,10.620000,186.000000,166.250000,11466584543131134018,null,0,4,1
188,944,5.007204,10.62,10.620000,186.000000,166.250000,469957617570312291,null,0,4,1
189,949,5.006653,10.62,10.620000,186.000000,166.250000,10504167998025938325,null,0,4,1
190,954,5.004090,19.96,19.960000,205.000000,164.083333,15142592794212058351,null,0,4,1
191,959,5.006890,1.79769e+308,,,155.016000,17761082110782209616,null,0,4,1
192,964,5.006050,17.5,17.500000,200.000000,165.000000,10309804119392153957,null,0,4,1
193,969,5.005821,33.62,33.620000,235.000000,156.000000,1836103399695428176,null,0,4,1
194,974,5.004377,13.6,13.600000,190.000000,164.166667,16515714752589281899,null,0,4,1
195,979,5.006402,10.62,10.620000,186.000000,166.250000,7860300665554067155,null,0,4,1
196,984,5.009728,10.22,10.220000,186.000000,167.000000,4826959456590549523,null,0,5,0
197,989,5.004573,14.83,14.830000,191.000000,162.666667,9895935541110185525,null,0,5,0
198,994,5.005595,18.27,18.270000,201.000000,164.277778,9718701179704831381,null,0,5,0
199,999,5.005272,16.41,16.410000,198.000000,165.500000,18387510873729755965,null,0,5,0
200,1004,5.008865,10.22,10.220000,186.000000,167.000000,16732799357861960202,null,0,5,0
201,1009,5.004593,14.83,14.830000,191.000000,162.666667,3727644091372649909,null,0,5,0
202,1014,5.006211,30.99,30.990000,233.000000,160.794118,6967506528685902384,null,0,5,0
203,1019,5.006067,37.16,37.160000,261.000000,164.000000,13266939935178553472,null,0,5,0
204,1024,5.004316,10.99,10.990000,186.000000,165.557740,4757282413431858769,null,0,5,0
205,1030,5.009731,10.22,10.220000,186.000000,167.000000,17892835872416191190,null,0,5,0
206,1035,5.003802,1.79769e+308,,,155.016000,12570736571084494094,null,0,5,0
207,1040,5.006081,19.6,19.600000,199.000000,160.000000,7083541042184384186,null,0,5,0
208,1045,5.004492,12.63,12.630000,190.000000,166.000000,9519257995250553036,null,0,5,0
209,1050,5.003766,18.32,18.320000,202.000000,165.000000,6621768081266252337,null,0,5,0
210,1055,5.008338,18.83,18.830000,200.000000,162.348837,6716723131611124411,null,0,5,0
211,1060,5.018470,11.63,11.630000,186.000000,164.361111,10283106058039160262,null,0,5,0
212,1065,5.004901,21.86,21.860000,211.000000,164.880952,4717509686088029334,null,0,5,0
213,1070,5.009548,10.22,10.220000,186.000000,167.000000,5490745336424993167,null,0,5,0
214,1075,5.003413,18.33,18.330000,198.000000,161.697674,6311254197209695991,null,0,5,1
215,1080,5.003266,15.54,15.540000,193.000000,163.000000,11620369102760019678,null,0,5,1
216,1085,5.003214,18.69,18.690000,198.000000,161.000000,6361489734073336819,null,0,5,1
217,1090,5.006994,9.78,9.780000,184.000000,166.000000,14688153999431616528,null,0,5,1
218,1095,5.004801,9.78,9.780000,184.000000,166.000000,6276049934451719709,null,0,6,0
219,1100,5.003852,10.27,10.270000,182.000000,163.316583,15583449266287512683,null,0,6,0
220,1105,5.003921,10.56,10.560000,180.000000,161.000000,9256783202770835900,null,0,6,0
221,1110,5.004351,9.73,9.730000,183.000000,165.185528,3315934183524307651,null,0,6,0
222,1115,5.005362,18.32,18.320000,202.000000,165.000000,6621768081266252337,null,0,6,0
223,1120,5.005041,9.75,9.750000,183.000000,165.155963,12916983855269214472,null,0,6,0
224,1125,5.035214,25.24,25.240000,206.000000,154.000000,17942140204157298721,null,0,6,0
225,1130,5.002720,20.33,20.330000,209.000000,166.500000,14418016503728645015,null,0,6,0
226,1135,5.009992,20.39,20.390000,206.000000,164.000000,2803657001997421402,null,0,6,0
227,1140,5.004807,9.73,9.730000,183.000000,165.185528,6629462847551533271,null,0,6,1
228,1145,5.006143,9.73,9.730000,183.000000,165.185528,10131621463134829094,null,0,6,1
229,1150,5.003791,9.73,9.730000,183.000000,165.185528,15906339211859824444,null,0,6,1
230,1155,5.003811,9.73,9.730000,183.000000,165.185528,16288025768270830510,null,0,6,1
231,1160,5.003724,9.73,9.730000,183.000000,165.185528,14409704184634448840,null,0,6,1
232,1165,5.003868,9.73,9.730000,183.000000,165.185528,14845687664206693458,null,0,6,1
233,1170,5.003961,30.34,30.340000,232.000000,161.611111,9967566637437021290,null,0,6,1
234,1175,5.004117,19.32,19.320000,207.000000,167.000000,1668728106028833940,null,0,6,1
235,1180,5.005233,9.73,9.730000,183.000000,165.185528,7736507025950196914,null,0,6,1
236,1185,5.003907,9.73,9.730000,183.000000,165.185528,1381231948596120470,null,0,6,1
237,1190,5.003929,9.73,9.730000,183.000000,165.185528,16699299701587707136,null,0,6,1
238,1196,5.004441,9.73,9.730000,183.000000,165.185528,6194030036705480655,null,0,6,1
239,1201,5.004120,9.73,9.730000,183.000000,165.185528,9866600715704671093,null,0,6,1
240,1206,5.003765,9.73,9.730000,183.000000,165.185528,17321994370660673428,null,0,6,1
241,1211,5.003822,9.73,9.730000,183.000000,165.185528,3836777875916628596,null,0,6,1
242,1216,5.003766,9.73,9.730000,183.000000,165.185528,8825979497328151121,null,0,6,1
243,1221,5.003764,9.73,9.730000,183.000000,165.185528,6283375800247432023,null,0,6,1
244,1226,5.004196,9.73,9.730000,183.000000,165.185528,3390119351216857371,null,0,6,1
245,1231,5.003761,9.73,9.730000,183.000000,165.185528,261342168415350097,null,0,6,1
246,1236,5.003761,9.73,9.730000,183.000000,165.185528,8026468815509822401,null,0,6,1
247,1241,5.004236,9.73,9.730000,183.000000,165.185528,11190942977074120151,null,0,6,1
248,1246,5.004836,9.73,9.730000,183.000000,165.185528,6017242566303481922,null,0,6,1
249,1251,5.003806,9.73,9.730000,183.000000,165.185528,3768448558036963327,null,0,6,1
250,1256,5.003826,9.73,9.730000,183.000000,165.185528,13580447194995692934,null,0,6,1
251,1261,5.003858,9.73,9.730000,183.000000,165.185528,18083445844077605789,null,0,6,1
252,1261,0.375149,1.79769e+308,,,154.000000,3179580370448311012,null,0,6,1
253,1266,5.004252,9.73,9.730000,183.000000,165.185528,3836777875916628596,null,0,7,0
254,1271,5.003421,30.34,30.340000,232.000000,161.611111,9967566637437021290,null,0,7,0
255,1277,5.039718,25.24,25.240000,206.000000,154.000000,17942140204157298721,null,0,7,0
256,1282,5.003788,9.73,9.730000,183.000000,165.185528,16699299701587707136,null,0,7,0
257,1287,5.003724,9.73,9.730000,183.000000,165.185528,1381231948596120470,null,0,7,0
258,1292,5.003878,9.73,9.730000,183.000000,165.185528,8825979497328151121,null,0,7,0
259,1297,5.003031,18.32,18.320000,202.000000,165.000000,6621768081266252337,null,0,7,0
260,1302,5.003658,29.11,29.110000,221.000000,156.677000,11395816899699983249,null,0,7,0
261,1307,5.003702,9.73,9.730000,183.000000,165.185528,6194030036705480655,null,0,7,0
262,1312,5.004141,9.73,9.730000,183.000000,165.185528,9866600715704671093,null,0,7,0
263,1317,5.003766,9.73,9.730000,183.000000,165.185528,5093402558885782235,null,0,7,0
264,1322,5.005923,7.66,7.660000,181.000000,167.143290,14004138445368679784,null,0,7,0
265,1327,5.005011,7.66,7.660000,181.000000,167.143290,3010411713167977539,null,0,7,0
266,1332,5.004008,34.14,34.140000,249.000000,164.000000,13831462200522413529,null,0,7,0
267,1337,5.005158,7.66,7.660000,181.000000,167.143290,8862629239248410940,null,0,7,0
268,1342,5.004376,12.88,12.880000,189.000000,164.647965,13220097571600156829,null,0,7,0
269,1347,5.004559,7.7,7.700000,181.000000,167.056452,14297684795613048708,null,0,7,0
270,1352,5.006575,15.1,15.100000,196.000000,166.400000,4599424192735538452,null,0,7,0
271,1357,5.004799,26.64,26.640000,214.000000,157.000000,2513328007524221658,null,0,7,0
272,1362,5.003207,14.68,14.680000,192.000000,163.809634,3736903197294802835,null,0,7,0
273,1367,5.004678,7.66,7.660000,181.000000,167.143290,9595626800381380242,null,0,7,0
274,1372,5.006426,16.88,16.880000,199.000000,165.398936,11007192772855190185,null,0,7,0
275,1377,5.004933,7.62,7.620000,181.000000,167.202817,1632600102252199814,null,0,7,0
276,1382,5.005052,7.66,7.660000,181.000000,167.143290,12265565337588257333,null,0,7,0
277,1387,5.004798,19.48,19.480000,207.000000,166.666667,16729921126235747720,null,0,7,0
278,1392,5.005476,17.56,17.560000,199.000000,164.063570,17368634020807643893,null,0,7,0
279,1397,5.005272,7.7,7.700000,181.000000,167.056452,5218100706912629716,null,0,7,0
280,1402,5.004023,34.14,34.140000,249.000000,164.000000,12400267037857572310,null,0,7,0
281,1407,5.004929,7.66,7.660000,181.000000,167.143290,14479452453920078028,null,0,7,0
282,1412,5.006020,15.1,15.100000,196.000000,166.400000,11681309571730751904,null,0,7,0
