EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.024342,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,6.665368,Normal,37.64,37.640000,72431.056266,45165.327144,4206954813903794619,null,0,1,0
3,6,6.060844,Normal,55.98,55.980000,102597.533860,45165.579073,15099494242397310251,null,0,1,0
4,6,5.968722,Normal,13.33,13.330000,52112.367686,45165.579073,4004613399619045535,null,0,1,0
5,7,6.681087,Normal,37.64,37.640000,72431.056266,45165.327144,3176396669118814692,null,0,1,0
6,7,6.272794,Normal,13.42,13.420000,52121.593652,45124.740971,16232236184030259895,null,0,1,0
7,13,5.858463,Normal,13.33,13.330000,52112.367686,45165.579073,16740449277293170751,null,0,1,0
8,13,5.898955,Normal,13.33,13.330000,52112.367686,45165.579073,2211365475233050792,null,0,1,0
9,13,5.879061,Normal,13.33,13.330000,52112.367686,45165.579073,14336703093186795573,null,0,1,0
10,13,5.869711,Normal,13.33,13.330000,52112.367686,45165.579073,6778104907262673225,null,0,1,0
11,13,5.766819,Normal,13.33,13.330000,52112.367686,45165.579073,11648699487970976367,null,0,1,0
12,13,6.683728,Normal,37.56,37.560000,72336.336372,45167.062601,10586296022005045732,null,0,1,0
13,19,5.858983,Normal,13.33,13.330000,52112.367686,45165.579073,18049138214848600835,null,0,1,0
14,19,5.854902,Normal,55.98,55.980000,102597.533860,45165.579073,16995852349345630291,null,0,1,0
15,20,5.901959,Normal,55.98,55.980000,102597.533860,45165.579073,7293503151843692757,null,0,1,0
16,20,5.844123,Normal,13.33,13.330000,52112.367686,45165.579073,6585614910961392696,null,0,1,0
17,20,6.726497,Normal,51.31,51.310000,92599.946613,45090.732163,11199801014869063699,null,0,1,0
18,20,5.834304,Normal,13.33,13.330000,52112.367686,45165.579073,6946448391666587820,null,0,1,0
19,26,5.837582,Normal,13.33,13.330000,52112.367686,45165.579073,1689861595043251795,null,0,1,0
20,26,5.866734,Normal,13.33,13.330000,52112.367686,45165.579073,3818287605726420263,null,0,1,0
21,26,5.878304,Normal,13.33,13.330000,52112.367686,45165.579073,10066727712322925618,null,0,1,0
22,26,5.819917,Normal,13.33,13.330000,52112.367686,45165.579073,95575345704648157,null,0,1,0
23,27,6.068616,Normal,13.42,13.420000,52121.593652,45124.740971,10953014514777321657,null,0,1,0
24,27,5.800224,Normal,13.33,13.330000,52112.367686,45165.579073,6751537697081599414,null,0,1,0
25,6,6.288480,Normal,37.63,37.630000,72344.900000,45124.700000,3244941160791357458,null,6,1,0
26,6,5.962050,Normal,13.33,13.330000,52112.400000,45165.600000,15078742092357019551,null,6,1,0
27,6,5.972720,Normal,13.33,13.330000,52112.400000,45165.600000,14478296359874502701,null,6,1,0
28,6,5.950650,Normal,55.98,55.980000,102598.000000,45165.600000,10745581573070644331,null,6,1,0
29,6,5.978200,Normal,13.33,13.330000,52112.400000,45165.600000,5539676678377699199,null,6,1,0
30,6,6.010700,Normal,13.33,13.330000,52112.400000,45165.600000,4670732843645221848,null,6,1,0
31,12,5.800830,Normal,13.33,13.330000,52112.400000,45165.600000,8145066853889212868,null,6,1,0
32,13,6.330410,Normal,55.98,55.980000,102598.000000,45165.300000,12143000810239708066,null,6,1,0
33,13,6.767910,Normal,51.31,51.310000,92599.900000,45090.700000,6319711945248310341,null,6,1,0
34,13,5.806660,Normal,13.33,13.330000,52112.400000,45165.600000,13594940646647864101,null,6,1,0
35,13,5.864930,Normal,13.33,13.330000,52112.400000,45165.600000,7092465081610361343,null,6,1,0
36,13,5.873780,Normal,13.33,13.330000,52112.400000,45165.600000,5218779411795437552,null,6,1,0
37,19,5.795000,Normal,13.33,13.330000,52112.400000,45165.600000,7940910780966503586,null,6,1,0
38,19,5.818350,Normal,13.33,13.330000,52112.400000,45165.600000,13737112388693568364,null,6,1,0
39,19,5.864920,Normal,55.98,55.980000,102598.000000,45165.600000,325191926329491533,null,6,1,0
40,19,6.148930,Normal,45.12,45.120000,82303.000000,45165.600000,5165980796140997797,null,6,1,0
41,19,5.825170,Normal,13.33,13.330000,52112.400000,45165.600000,13288949264136394941,null,6,1,0
42,19,5.874100,Normal,13.33,13.330000,52112.400000,45165.600000,11064134422968759414,null,6,1,0
43,25,5.812770,Normal,55.98,55.980000,102598.000000,45165.600000,13846611643150931737,null,6,1,0
44,25,5.804620,Normal,55.98,55.980000,102598.000000,45165.600000,7401997003086019343,null,6,1,0
45,25,5.827350,Normal,13.33,13.330000,52112.400000,45165.600000,16317932113098350190,null,6,1,0
46,25,5.794410,Normal,13.33,13.330000,52112.400000,45165.600000,14977460319813370328,null,6,1,0
47,26,5.849220,Normal,13.33,13.330000,52112.400000,45165.600000,6375666726436906191,null,6,1,0
48,26,5.852300,Normal,55.98,55.980000,102598.000000,45165.600000,5633521304345107083,null,6,1,0
49,6,6.050570,Normal,55.98,55.980000,102598.000000,45165.600000,5856144687181584429,null,12,1,0
50,6,6.050810,Normal,55.98,55.980000,102598.000000,45165.600000,14266911546456085003,null,12,1,0
51,6,6.546010,Normal,37.63,37.630000,72344.900000,45124.700000,6930852940733459660,null,12,1,0
52,6,6.248560,Normal,56.02,56.020000,102598.000000,45124.700000,1343642194203969571,null,12,1,0
53,7,6.907190,Normal,37.62,37.620000,72344.900000,45125.300000,7564023824697987578,null,12,1,0
54,7,5.959310,Normal,55.98,55.980000,102598.000000,45165.600000,2085646853065763732,null,12,1,0
55,14,6.721480,Normal,37.56,37.560000,72336.300000,45167.100000,17576633421441846293,null,12,1,0
56,14,6.692590,Normal,37.62,37.620000,72344.900000,45125.300000,13851416029261909723,null,12,1,0
57,14,6.652890,Normal,37.62,37.620000,72344.900000,45125.300000,11126908219993630320,null,12,1,0
58,14,6.124710,Normal,37.63,37.630000,72344.900000,45124.700000,14039384000344969908,null,12,1,0
59,14,6.611650,Normal,37.62,37.620000,72344.900000,45125.300000,12094523331237183618,null,12,1,0
60,14,6.673430,Normal,37.62,37.620000,72344.900000,45125.300000,16126614142716846077,null,12,1,0
61,21,6.680480,Normal,37.56,37.560000,72336.300000,45167.100000,10333151442277481698,null,12,1,0
62,21,6.716240,Normal,37.56,37.560000,72336.300000,45167.100000,3263733521434830453,null,12,1,0
63,21,6.733470,Normal,37.56,37.560000,72336.300000,45167.100000,8340617638977617957,null,12,1,0
64,21,6.735510,Normal,37.56,37.560000,72336.300000,45167.100000,17116437998163644126,null,12,1,0
65,21,6.706490,Normal,37.56,37.560000,72336.300000,45167.100000,10751798704039183903,null,12,1,0
66,21,6.051270,Normal,55.98,55.980000,102598.000000,45165.600000,7473207450523049575,null,12,1,0
67,27,6.082670,Normal,55.98,55.980000,102598.000000,45165.600000,14757771519163292835,null,12,1,0
68,28,6.700840,Normal,37.56,37.560000,72336.300000,45167.100000,312674983843859068,null,12,1,0
69,28,6.715560,Normal,37.56,37.560000,72336.300000,45167.100000,11714940388305338519,null,12,1,0
70,28,6.706150,Normal,37.56,37.560000,72336.300000,45167.100000,1949900236736873111,null,12,1,0
71,28,6.732260,Normal,37.56,37.560000,72336.300000,45167.100000,8275037608259637639,null,12,1,0
72,28,6.754270,Normal,37.56,37.560000,72336.300000,45167.100000,6746842369247812870,null,12,1,0
73,7,6.822200,Normal,51.31,51.310000,92599.900000,45090.700000,13281888408227651354,null,18,1,0
74,7,5.969490,Normal,55.98,55.980000,102598.000000,45165.600000,2187522094785937370,null,18,1,0
75,7,6.868760,Normal,37.56,37.560000,72336.300000,45167.100000,9604661246530297873,null,18,1,0
76,7,6.311770,Normal,37.63,37.630000,72344.900000,45124.700000,13503012234912598248,null,18,1,0
77,7,6.841470,Normal,51.31,51.310000,92599.900000,45090.700000,15168535119690575953,null,18,1,0
78,8,8.569990,Normal,100,100.000000,102598.000000,0.000000,15355738760075875042,null,18,1,0
79,15,6.783890,Normal,37.56,37.560000,72336.300000,45167.100000,4781083545065269155,null,18,1,0
80,15,6.745940,Normal,37.56,37.560000,72336.300000,45167.100000,16049842252091237902,null,18,1,0
81,15,6.686950,Normal,37.56,37.560000,72336.300000,45167.100000,877564500472517576,null,18,1,0
82,17,8.379830,Normal,100,100.000000,102598.000000,0.000000,10767622157293931929,null,18,1,0
83,17,6.034740,Normal,55.98,55.980000,102598.000000,45165.600000,12517192124820556221,null,18,1,0
84,17,6.696040,Normal,37.56,37.560000,72336.300000,45167.100000,7069901970323553286,null,18,1,0
85,23,5.806170,Normal,55.98,55.980000,102598.000000,45165.600000,11519195335324112004,null,18,1,0
86,23,5.809010,Normal,13.33,13.330000,52112.400000,45165.600000,1756011134027269120,null,18,1,0
87,24,6.560570,Normal,37.56,37.560000,72336.300000,45167.100000,18038429976830306955,null,18,1,0
88,24,6.705430,Normal,37.56,37.560000,72336.300000,45167.100000,17066817288088050822,null,18,1,0
89,24,6.086350,Normal,55.98,55.980000,102598.000000,45165.600000,9026996485081136530,null,18,1,0
90,24,6.687820,Normal,37.56,37.560000,72336.300000,45167.100000,11227710194750576173,null,18,1,0
91,30,5.784320,Normal,13.33,13.330000,52112.400000,45165.600000,12269647339755898511,null,18,1,0
92,30,5.774410,Normal,13.33,13.330000,52112.400000,45165.600000,10993401509775693085,null,18,1,0
93,31,6.724140,Normal,37.56,37.560000,72336.300000,45167.100000,9604661246530297873,null,18,1,0
94,31,5.836750,Normal,55.98,55.980000,102598.000000,45165.600000,642651611676195980,null,18,1,0
95,31,5.804840,Normal,13.33,13.330000,52112.400000,45165.600000,3554633719489972390,null,18,1,0
96,31,5.799150,Normal,13.33,13.330000,52112.400000,45165.600000,12686618096297681057,null,18,1,0
97,37,5.844383,Normal,13.34,13.340000,52120.996566,45165.579073,336664851678410662,null,0,1,1
98,37,6.155458,Normal,13.33,13.330000,52112.367686,45165.579073,17895087808640451201,null,1,1,1
99,37,6.151753,Normal,13.33,13.330000,52112.367686,45165.579073,2754445441354292173,null,2,1,1
100,39,8.070858,Normal,100,100.000000,102597.533860,0.000000,18079459186684429353,null,3,1,1
101,37,5.804052,Normal,13.33,13.330000,52112.367686,45165.579073,15045599991441962150,null,4,1,1
102,37,5.787412,Normal,13.33,13.330000,52112.367686,45165.579073,8129867414133654821,null,5,1,1
103,37,5.793743,Normal,13.33,13.330000,52112.367686,45165.579073,16246822118024781747,null,6,1,1
104,37,5.802980,Normal,13.33,13.330000,52112.367686,45165.579073,7749789456536765516,null,7,1,1
105,37,5.801787,Normal,13.33,13.330000,52112.367686,45165.579073,8483600085028845819,null,8,1,1
106,37,5.827667,Normal,13.33,13.330000,52112.367686,45165.579073,15439064809243280420,null,9,1,1
107,37,5.841728,Normal,13.33,13.330000,52112.367686,45165.579073,15698852105417020913,null,10,1,1
108,37,5.874890,Normal,13.33,13.330000,52112.367686,45165.579073,10980243516362393075,null,11,1,1
109,37,5.820763,Normal,13.33,13.330000,52112.367686,45165.579073,13144278829213658600,null,12,1,1
110,37,5.806195,Normal,13.33,13.330000,52112.367686,45165.579073,1333605680264251841,null,13,1,1
111,37,5.798571,Normal,13.33,13.330000,52112.367686,45165.579073,11995277490443127421,null,14,1,1
112,37,5.855624,Normal,13.33,13.330000,52112.367686,45165.579073,7380929896125180155,null,15,1,1
113,37,5.813932,Normal,13.33,13.330000,52112.367686,45165.579073,11885472624074933,null,16,1,1
