EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018635,Normal,29.08,29.080000,1811621.999998,1284787.857159,14921508010286178949,null,0,1,0
2,10,5.011341,Normal,30.89,30.890000,1879682.999998,1299004.028743,8683817217222751575,null,0,1,0
3,15,5.029610,Normal,33.81,33.810000,1940615.000000,1284540.703466,9658482938002475941,null,0,1,0
4,20,5.020761,Normal,29.08,29.080000,1811621.999998,1284787.857159,6762843893550650360,null,0,1,0
5,25,5.017135,Normal,29.46,29.460000,1839532.999999,1297697.192177,14770251354950928531,null,0,1,0
6,30,5.017548,Normal,39.43,39.430000,1940615.000000,1175518.975091,844706301316953147,null,0,1,0
7,35,5.025271,Normal,28.08,28.080000,1815209.999998,1305545.015335,2823934824078185206,null,0,1,0
8,40,5.014115,Normal,27.44,27.440000,1789847.999999,1298669.768588,14403042972698526843,null,0,1,0
9,45,5.019387,Normal,33.14,33.140000,1940615.000000,1297579.085761,6130978886901976715,null,0,1,0
10,50,5.012158,Normal,24.56,24.560000,1724994.999999,1301369.192151,11678854740144460115,null,0,1,0
11,55,5.013006,Normal,39.33,39.330000,1940615.000000,1177323.218075,6303523744566856965,null,0,1,0
12,60,5.012536,Normal,28.76,28.760000,1854175.999999,1320963.437306,2969538538348436866,null,0,1,0
13,65,5.012529,Normal,63.19,63.190000,1940615.000000,714245.482250,15433887585872663582,null,0,1,0
14,70,5.011062,Normal,28.76,28.760000,1802074.999999,1283820.959993,17602696398695512170,null,0,1,0
15,75,5.034126,Normal,27.44,27.440000,1789847.999999,1298669.768588,13595424129796323640,null,0,1,0
16,80,5.012321,Normal,33.55,33.550000,1940615.000000,1289464.933116,12463847458926450662,null,0,1,0
17,85,5.010314,Normal,26.09,26.090000,1751369.999999,1294470.396473,12630377821676695082,null,0,1,0
18,90,5.013070,Normal,30.31,30.310000,1861423.999999,1297240.791401,5158973120239783036,null,0,1,0
19,95,5.013405,Normal,28.74,28.740000,1815157.999999,1293524.225511,2852586372155008778,null,0,1,0
20,100,5.008903,Normal,84.94,84.940000,7973370.000000,1200612.170056,15954669555389337551,null,0,1,0
21,5,5.009730,Normal,86.57,86.570000,7973370.000000,1070910.000000,6439873165248256756,null,1,1,0
22,10,5.023980,Normal,79.95,79.950000,5513300.000000,1105680.000000,11255561039145532449,null,1,1,0
