EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.028979,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,5.544876,Normal,19.87,19.870000,413.000000,330.949685,1174959017006352549,null,0,1,0
3,7,5.822584,Normal,19.22,19.220000,388.000000,313.414851,14529113587495427886,null,0,1,0
4,7,5.567901,Normal,25.08,25.080000,433.000000,324.386759,13298169907104576223,null,0,1,0
5,7,5.458094,Normal,26.18,26.180000,432.000000,318.922960,15715267473014585801,null,0,1,0
6,7,6.744494,Normal,32.3,32.300000,454.000000,307.349943,13113747896214692174,null,0,1,0
7,7,5.941341,Normal,28.68,28.680000,435.000000,310.253286,18137771549933266857,null,0,1,0
8,7,6.323486,Normal,19.74,19.740000,372.000000,298.578958,12501584996764611432,null,0,1,0
9,7,6.863589,Normal,23.3,23.300000,397.000000,304.508168,12265203031129273446,null,0,1,0
10,7,6.948170,Normal,17.32,17.320000,369.000000,305.100000,4882476920712910076,null,0,1,0
11,7,6.294089,Normal,36.62,36.620000,473.000000,299.802711,10091813221546141797,null,0,1,0
12,7,5.799874,Normal,20.08,20.080000,397.000000,317.276841,18084366759622591486,null,0,1,0
13,7,5.775045,Normal,23.42,23.420000,412.000000,315.518344,13172120740629189716,null,0,1,0
14,7,7.193239,Normal,30.99,30.990000,454.000000,313.304605,10218512370692381049,null,0,1,0
15,7,5.907106,Normal,25.59,25.590000,418.000000,311.019269,7798226949867661149,null,0,1,0
16,7,5.439999,Normal,14.26,14.260000,375.000000,321.527893,4323171494070892076,null,0,1,0
17,7,5.622871,Normal,15.21,15.210000,370.000000,313.723907,8409953557691681239,null,0,1,0
18,7,6.936519,Normal,23.64,23.640000,394.000000,300.850000,7344799059634627703,null,0,1,0
19,7,7.006896,Normal,20.16,20.160000,381.000000,304.177525,6904842263121373040,null,0,1,0
