EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,85,5.002960,14.03,14.030000,1781.000000,1531.210000,1939348149027753404,null,1,1,0
38,90,5.003230,17.38,17.380000,1789.500000,1478.520000,8937212567597636480,null,1,1,0
39,95,5.003410,13.18,13.180000,1764.020000,1531.570000,587401420568439388,null,1,1,0
40,100,5.002920,13.54,13.540000,1776.760000,1536.220000,3924047050852677765,null,1,1,0
41,5,5.003740,22.47,22.470000,1776.760000,1377.580000,2804053118686667685,null,2,1,0
42,10,5.002810,21.28,21.280000,1768.260000,1391.960000,15558195506789843468,null,2,1,0
43,15,5.002670,22.32,22.320000,1789.500000,1390.120000,5528794372752364553,null,2,1,0
44,20,5.003210,22.5,22.500000,1785.250000,1383.600000,3011612376080164309,null,2,1,0
45,25,5.002160,21.14,21.140000,1772.510000,1397.850000,10014105228699714186,null,2,1,0
46,30,5.002660,21.05,21.050000,1764.020000,1392.630000,7312167375303436757,null,2,1,0
47,35,5.014380,16.36,16.360000,1759.770000,1471.830000,15293029172594019885,null,2,1,0
48,40,5.002680,18.56,18.560000,1776.760000,1447.040000,6481103979056822751,null,2,1,0
49,45,5.002880,15.49,15.490000,1759.770000,1487.180000,16580091555565057616,null,2,1,0
50,50,5.002800,17.11,17.110000,1776.760000,1472.670000,3840736522827697977,null,2,1,0
51,55,5.003210,15.45,15.450000,1747.030000,1477.110000,3088370581651720937,null,2,1,0
52,60,5.003080,16.84,16.840000,1806.480000,1502.210000,2125946407947664487,null,2,1,0
53,65,5.004250,14.02,14.020000,1751.280000,1505.690000,15730432059879076358,null,2,1,0
54,70,5.002900,16.41,16.410000,1789.500000,1495.840000,2262980691573766305,null,2,1,0
55,75,5.002900,16.65,16.650000,1806.480000,1505.650000,8251740260947565863,null,2,1,0
56,80,5.002590,15.89,15.890000,1768.260000,1487.330000,6385523427396559134,null,2,1,0
57,85,5.002570,12.98,12.980000,1781.000000,1549.890000,10582672941395857537,null,2,1,0
58,90,5.002690,12.97,12.970000,1781.000000,1550.090000,12892262112264381516,null,2,1,0
59,95,5.002540,20.98,20.980000,1755.530000,1387.190000,15379931240950683893,null,2,1,0
60,100,5.002510,13.05,13.050000,1781.000000,1548.540000,6543213069629303784,null,2,1,0
61,5,5.003330,17.1,17.100000,1751.280000,1451.820000,145401686263944303,null,3,1,0
62,10,5.002730,17.1,17.100000,1751.280000,1451.820000,8799749763501343571,null,3,1,0
63,15,5.002780,17.1,17.100000,1751.280000,1451.820000,15708186979800204989,null,3,1,0
64,20,5.012060,18.59,18.590000,1751.280000,1425.690000,14547541339312857813,null,3,1,0
65,25,5.009690,18.98,18.980000,1786.820000,1447.700000,17257326725602205061,null,3,1,0
66,30,5.002550,17.1,17.100000,1751.280000,1451.770000,14172811315663294555,null,3,1,0
67,35,5.002270,17.1,17.100000,1751.280000,1451.820000,2172389523105357893,null,3,1,0
68,40,5.009040,18.7,18.700000,1759.770000,1430.730000,6835743546644039308,null,3,1,0
69,45,5.011030,19.4,19.400000,1759.770000,1418.410000,136401118659570330,null,3,1,0
70,50,5.003410,18.26,18.260000,1776.760000,1452.400000,8232197195048842238,null,3,1,0
71,55,5.008220,20.62,20.620000,1781.000000,1413.690000,9410111471950995518,null,3,1,0
72,60,5.004370,22.37,22.370000,1789.450000,1389.240000,4120040197633792759,null,3,1,0
73,65,5.002530,17.37,17.370000,1755.530000,1450.620000,11819712704891135590,null,3,1,0
74,70,5.003110,19.76,19.760000,1755.530000,1408.600000,3376474531100347096,null,3,1,0
75,75,5.012450,18.59,18.590000,1751.280000,1425.690000,13913607558115509200,null,3,1,0
76,80,5.002440,17.1,17.100000,1751.280000,1451.820000,9838829641233592354,null,3,1,0
77,85,5.009290,24.02,24.020000,1840.450000,1398.430000,15976837852353144193,null,3,1,0
78,90,5.002370,17.52,17.520000,1755.530000,1448.000000,1446588542583138016,null,3,1,0
79,95,5.002550,17.38,17.380000,1755.530000,1450.480000,9717863739766907997,null,3,1,0
80,100,5.002940,17.53,17.530000,1819.180000,1500.210000,6855761595921723896,null,3,1,0
81,5,5.003500,17.36,17.360000,1793.220000,1481.950000,6863155508343490133,null,4,1,0
82,10,5.002250,16.33,16.330000,1781.000000,1490.250000,6164721125244991746,null,4,1,0
83,15,5.002520,18.72,18.720000,1828.160000,1485.940000,13525189433381121867,null,4,1,0
84,20,5.002360,17.96,17.960000,1819.180000,1492.450000,17949278094815181941,null,4,1,0
85,25,5.002310,18.82,18.820000,1819.220000,1476.770000,9172721030217449867,null,4,1,0
86,30,5.002380,16.51,16.510000,1806.440000,1508.120000,153355689697072452,null,4,1,0
87,35,5.002420,16.33,16.330000,1781.000000,1490.250000,15312848443644736480,null,4,1,0
88,40,5.002400,18.1,18.100000,1823.420000,1493.310000,1765480886997431029,null,4,1,0
89,45,5.002980,18.07,18.070000,1806.440000,1480.030000,8389765458154704847,null,4,1,0
90,50,5.002410,16.94,16.940000,1789.500000,1486.320000,16510388834739498814,null,4,1,0
91,55,5.002270,16.33,16.330000,1781.000000,1490.250000,2921808109862133330,null,4,1,0
92,60,5.002350,16.13,16.130000,1776.760000,1490.250000,5057540697391112118,null,4,1,0
93,65,5.002390,25.72,25.720000,1797.940000,1335.480000,17373067812183270491,null,4,1,0
94,70,5.002790,18.5,18.500000,1755.530000,1430.790000,5789948253808502773,null,4,1,0
95,75,5.002750,18.09,18.090000,1806.440000,1479.630000,13630117853149276899,null,4,1,0
96,80,5.003550,16.55,16.550000,1790.050000,1493.880000,15403405797093149726,null,4,1,0
97,85,5.002420,16.33,16.330000,1781.000000,1490.250000,13377192041650473457,null,4,1,0
98,90,5.002910,18.08,18.080000,1806.440000,1479.840000,10361204259041797279,null,4,1,0
99,95,5.003190,17.34,17.340000,1806.480000,1493.230000,12362804800343121765,null,4,1,0
100,100,5.002250,18.73,18.730000,1806.440000,1468.020000,7520333022550474221,null,4,1,0
101,5,5.003140,14.44,14.440000,1789.500000,1531.180000,12392674989143262452,null,5,1,0
102,10,5.002740,14.44,14.440000,1789.500000,1531.180000,15034258563481376718,null,5,1,0
103,15,5.003370,12.18,12.180000,1755.530000,1541.640000,123750392386095322,null,5,1,0
104,20,5.002420,11.9,11.900000,1759.770000,1550.440000,3852046678442393784,null,5,1,0
105,25,5.006300,15.99,15.990000,1769.830000,1486.790000,12208439112279513503,null,5,1,0
106,30,5.002450,11.97,11.970000,1759.770000,1549.070000,8061877660446916221,null,5,1,0
107,35,5.002390,11.98,11.980000,1759.770000,1548.930000,6731028904272256205,null,5,1,0
108,40,5.003850,13.71,13.710000,1772.510000,1529.510000,12181358816099929134,null,5,1,0
109,45,5.003390,14.21,14.210000,1802.190000,1546.170000,11444569585056942779,null,5,1,0
110,50,5.003440,15.18,15.180000,1755.530000,1488.990000,12771503554325896896,null,5,1,0
111,55,5.003020,13.42,13.420000,1789.500000,1549.280000,2118852204281068532,null,5,1,0
112,60,5.002780,12.07,12.070000,1759.770000,1547.380000,6959002053216898429,null,5,1,0
113,65,5.003770,12.6,12.600000,1789.500000,1563.990000,1947274662000782474,null,5,1,0
114,70,5.002720,15.49,15.490000,1831.960000,1548.110000,3745637374740200905,null,5,1,0
115,75,5.002460,12.04,12.040000,1759.770000,1547.920000,16177272257495505552,null,5,1,0
116,80,5.002410,11.9,11.900000,1759.770000,1550.440000,14775894020530371323,null,5,1,0
117,85,5.003480,11.96,11.960000,1759.770000,1549.380000,15638073841487887046,null,5,1,0
118,90,5.009760,21.27,21.270000,1827.710000,1438.940000,13466208290812861057,null,5,1,0
119,95,5.004070,14.13,14.130000,1840.450000,1580.440000,8244473743043125632,null,5,1,0
120,100,5.002360,12.02,12.020000,1759.770000,1548.220000,10726229923497072641,null,5,1,0
121,5,5.003820,18.41,18.410000,1810.730000,1477.310000,1562778068060664005,null,6,1,0
122,10,5.003230,18.41,18.410000,1810.730000,1477.310000,6953195067738295,null,6,1,0
123,15,5.002610,18.73,18.730000,1810.680000,1471.630000,9946361533431250095,null,6,1,0
124,20,5.002710,16.57,16.570000,1781.000000,1485.940000,1355739224222705675,null,6,1,0
125,25,5.003130,17.75,17.750000,1806.480000,1485.810000,17167511482373884109,null,6,1,0
126,30,5.002390,21.22,21.220000,1764.020000,1389.710000,6341030221220095287,null,6,1,0
127,35,5.002890,17.02,17.020000,1789.500000,1485.010000,11849691294421951094,null,6,1,0
128,40,5.003020,17.01,17.010000,1797.990000,1492.070000,8463680197296711999,null,6,1,0
129,45,5.002850,18.19,18.190000,1827.710000,1495.240000,13801972749961517548,null,6,1,0
130,50,5.014120,19.76,19.760000,1755.530000,1408.600000,4888606843484445109,null,6,1,0
131,55,5.002300,16.94,16.940000,1759.770000,1461.730000,13631596104574068600,null,6,1,0
132,60,5.002610,10.65,10.650000,1764.020000,1576.110000,6332678637709013113,null,6,1,0
133,65,5.003430,10.4,10.400000,1772.510000,1588.110000,6288255553510581194,null,6,1,0
134,70,5.013050,19.3,19.300000,1755.530000,1416.780000,6194257799996338198,null,6,1,0
135,75,5.002790,14.21,14.210000,1802.230000,1546.170000,4103849880541339989,null,6,1,0
136,80,5.003020,10.35,10.350000,1772.510000,1588.980000,15192616690113760857,null,6,1,0
137,85,5.002700,10.37,10.370000,1772.510000,1588.740000,12166710729005223725,null,6,1,0
138,90,5.002730,10.41,10.410000,1772.510000,1587.900000,376269918484817769,null,6,1,0
139,95,5.002510,10.65,10.650000,1764.020000,1576.220000,8884421171660189539,null,6,1,0
140,100,5.002910,10.43,10.430000,1772.510000,1587.680000,15373454759050880650,null,6,1,0
141,5,5.003650,13.67,13.670000,1861.670000,1607.250000,2943276411408414496,null,7,1,0
142,10,5.002230,13,13.000000,1853.190000,1612.230000,1952089361788632441,null,7,1,0
143,15,5.002290,12.4,12.400000,1840.450000,1612.230000,13395189464442183259,null,7,1,0
144,20,5.002310,13,13.000000,1853.190000,1612.230000,15514105085571701487,null,7,1,0
145,25,5.002830,15.12,15.120000,1823.460000,1547.790000,14690965711785013871,null,7,1,0
146,30,5.002460,12.8,12.800000,1848.940000,1612.230000,10028319864422972627,null,7,1,0
147,35,5.002310,12.8,12.800000,1848.940000,1612.230000,8327431456660757303,null,7,1,0
148,40,5.002370,12.8,12.800000,1848.940000,1612.230000,2106557008290789957,null,7,1,0
149,45,5.002930,14.87,14.870000,1819.220000,1548.680000,649570443187566627,null,7,1,0
150,50,5.002620,12.6,12.600000,1844.700000,1612.230000,5685570205707439031,null,7,1,0
151,55,5.002360,16.87,16.870000,1878.650000,1561.770000,14054569624588271217,null,7,1,0
152,60,5.003320,17.7,17.700000,1848.940000,1521.590000,5120890691483083119,null,7,1,0
153,65,5.003540,16.87,16.870000,1878.650000,1561.770000,324563830409873101,null,7,1,0
154,70,5.002280,11.74,11.740000,1836.200000,1620.620000,16707766217078703211,null,7,1,0
155,75,5.002950,13.59,13.590000,1827.710000,1579.280000,15718030156727995760,null,7,1,0
156,80,5.002270,11.12,11.120000,1823.460000,1620.620000,12066871224925468694,null,7,1,0
157,85,5.002400,15.67,15.670000,1755.530000,1480.370000,16125982889327377414,null,7,1,0
158,90,5.002430,12.56,12.560000,1853.190000,1620.430000,10305973936051834775,null,7,1,0
159,95,5.002450,12.15,12.150000,1844.700000,1620.620000,14286424141704767061,null,7,1,0
160,100,5.002250,12.15,12.150000,1844.700000,1620.620000,8192076689406804729,null,7,1,0
161,5,5.003760,19.98,19.980000,1751.280000,1401.350000,9256882324034231698,null,8,1,0
162,10,5.002840,21.03,21.030000,1755.850000,1386.500000,8293681628283454277,null,8,1,0
163,15,5.002630,19.98,19.980000,1751.280000,1401.350000,3965877142452217830,null,8,1,0
164,20,5.002430,25.5,25.500000,1772.510000,1320.450000,15441743505230300048,null,8,1,0
165,25,5.002610,22.02,22.020000,1781.000000,1388.910000,17590684611032060524,null,8,1,0
166,30,5.002660,17.87,17.870000,1793.740000,1473.180000,9116576443981904241,null,8,1,0
167,35,5.002590,15.24,15.240000,1776.760000,1505.940000,6970321073561254529,null,8,1,0
168,40,5.002570,16.59,16.590000,1797.990000,1499.750000,3440662532385856501,null,8,1,0
169,45,5.002790,15.35,15.350000,1776.760000,1504.040000,5761556839336278824,null,8,1,0
170,50,5.002770,15.39,15.390000,1776.760000,1503.320000,748240583335233249,null,8,1,0
171,55,5.003160,16.69,16.690000,1776.760000,1480.210000,11088992405229730510,null,8,1,0
172,60,5.002510,15.44,15.440000,1776.760000,1502.360000,17795705745380563307,null,8,1,0
173,65,5.002630,15.15,15.150000,1776.760000,1507.530000,9245552102167219297,null,8,1,0
174,70,5.002730,15.07,15.070000,1776.760000,1508.920000,18425242588002846162,null,8,1,0
175,75,5.002990,15.44,15.440000,1776.760000,1502.390000,17329734087029022085,null,8,1,0
176,80,5.002630,15.03,15.030000,1776.760000,1509.730000,16056373712853682367,null,8,1,0
177,85,5.002800,15.13,15.130000,1776.760000,1507.920000,13294467599940285434,null,8,1,0
178,90,5.002890,14.53,14.530000,1759.770000,1504.090000,4077783757295927810,null,8,1,0
179,95,5.002890,14.53,14.530000,1759.770000,1504.090000,5657236248326413604,null,8,1,0
180,100,5.003140,15.52,15.520000,1819.220000,1536.840000,2497792402967362235,null,8,1,0
181,5,5.003300,14.42,14.420000,1819.180000,1556.800000,11550625836621799111,null,9,1,0
182,10,5.002760,16.45,16.450000,1810.680000,1512.760000,542207622948448781,null,9,1,0
183,15,5.002750,15.6,15.600000,1827.670000,1542.610000,17011792532851976826,null,9,1,0
184,20,5.002490,14.37,14.370000,1819.180000,1557.770000,13900686973089233742,null,9,1,0
185,25,5.002820,12.9,12.900000,1751.280000,1525.400000,5390401065911242463,null,9,1,0
186,30,5.002490,15.49,15.490000,1789.500000,1512.240000,7826361437409719295,null,9,1,0
187,35,5.002590,15.26,15.260000,1870.170000,1584.830000,13875169990854579041,null,9,1,0
188,40,5.002500,12.94,12.940000,1751.280000,1524.700000,12734603172670907605,null,9,1,0
189,45,5.007840,16.89,16.890000,1768.260000,1469.620000,17660352708213556751,null,9,1,0
190,50,5.002660,15.7,15.700000,1793.220000,1511.730000,5452475700989327870,null,9,1,0
191,55,5.002730,13.2,13.200000,1764.020000,1531.240000,12277230975658120158,null,9,1,0
192,60,5.002990,16.92,16.920000,1793.220000,1489.820000,4994391848604999991,null,9,1,0
193,65,5.002950,13.31,13.310000,1827.710000,1584.520000,928897970631147761,null,9,1,0
194,70,5.003290,13.2,13.200000,1764.020000,1531.240000,4140861493715807912,null,9,1,0
195,75,5.002680,16.16,16.160000,1806.440000,1514.580000,3444578239326946267,null,9,1,0
196,80,5.002540,12.91,12.910000,1751.280000,1525.220000,12356181881950872897,null,9,1,0
197,85,5.002720,12.98,12.980000,1751.280000,1524.010000,18406467861031664180,null,9,1,0
198,90,5.003540,17.28,17.280000,1793.740000,1483.740000,7136300846548244401,null,9,1,0
199,95,5.002410,14.54,14.540000,1819.220000,1554.730000,2402945722645471220,null,9,1,0
200,100,5.003490,13.36,13.360000,1827.710000,1583.450000,9611591168866807080,null,9,1,0
201,5,5.003420,16.73,16.730000,1819.180000,1514.820000,11086909838865069335,null,10,1,0
202,10,5.003050,15.16,15.160000,1802.230000,1529.070000,1755283738800954337,null,10,1,0
203,15,5.003070,15.7,15.700000,1806.440000,1522.770000,16573629355750145864,null,10,1,0
204,20,5.002910,14.18,14.180000,1810.730000,1553.990000,14390967089129504678,null,10,1,0
205,25,5.004830,12.26,12.260000,1768.260000,1551.540000,16791757166465011379,null,10,1,0
206,30,5.002850,12.41,12.410000,1768.260000,1548.860000,8933261038293926798,null,10,1,0
207,35,5.007350,22.55,22.550000,1827.710000,1415.530000,4377330032604988893,null,10,1,0
208,40,5.003240,13.96,13.960000,1785.250000,1536.010000,2271038967735468534,null,10,1,0
209,45,5.003430,17.99,17.990000,1802.190000,1478.030000,1405766562222373198,null,10,1,0
210,50,5.002780,15.27,15.270000,1785.250000,1512.680000,4432720569104491270,null,10,1,0
211,55,5.004030,12.43,12.430000,1768.260000,1548.400000,9017023473080645617,null,10,1,0
212,60,5.002890,14.89,14.890000,1781.000000,1515.890000,1004944818496586637,null,10,1,0
213,65,5.003020,12.41,12.410000,1768.260000,1548.860000,14590993366626524831,null,10,1,0
214,70,5.002660,17.18,17.180000,1848.900000,1531.170000,12363772377672465567,null,10,1,0
215,75,5.002930,12.41,12.410000,1768.260000,1548.860000,17945670593833436420,null,10,1,0
216,80,5.002820,11.74,11.740000,1764.020000,1556.940000,13481317940631567326,null,10,1,0
217,85,5.002720,13.23,13.230000,1802.230000,1563.720000,3112029455026761798,null,10,1,0
218,90,5.002860,11.8,11.800000,1764.020000,1555.890000,3577913166297255860,null,10,1,0
219,95,5.003170,14.36,14.360000,1810.730000,1550.650000,4589048554732945361,null,10,1,0
220,100,5.002740,11.29,11.290000,1781.000000,1579.980000,13951984028854096908,null,10,1,0
221,5,5.003630,12.2,12.200000,1764.020000,1548.850000,14801619877118583923,null,11,1,0
222,10,5.002350,13.73,13.730000,1789.500000,1543.870000,10591762434973011696,null,11,1,0
223,15,5.003670,12.24,12.240000,1764.020000,1548.030000,18323350142720403339,null,11,1,0
224,20,5.002750,14.79,14.790000,1793.220000,1527.940000,4190663344138468035,null,11,1,0
225,25,5.003160,12.14,12.140000,1764.020000,1549.780000,16819902601989404586,null,11,1,0
226,30,5.002510,12.28,12.280000,1764.020000,1547.320000,15837815247675250823,null,11,1,0
227,35,5.008070,15.15,15.150000,1810.680000,1536.340000,3323921949228001102,null,11,1,0
228,40,5.002840,14.79,14.790000,1793.220000,1527.940000,9119119057741631243,null,11,1,0
229,45,5.002690,14.4,14.400000,1857.430000,1589.880000,8387246005185917913,null,11,1,0
230,50,5.005980,14.78,14.780000,1806.480000,1539.500000,5727025018315806185,null,11,1,0
231,55,5.003080,12.38,12.380000,1764.020000,1545.690000,6277338301368985268,null,11,1,0
232,60,5.002740,12.33,12.330000,1764.020000,1546.480000,2692039654726912321,null,11,1,0
233,65,5.002850,12.99,12.990000,1781.000000,1549.670000,6226645874119953862,null,11,1,0
234,70,5.002950,17.36,17.360000,1853.190000,1531.480000,6959547123064528742,null,11,1,0
235,75,5.002270,21.25,21.250000,1776.760000,1399.270000,7626470493751202092,null,11,1,0
236,80,5.002580,10.44,10.440000,1764.020000,1579.910000,4826535240999633085,null,11,1,0
237,85,5.002870,10.43,10.430000,1764.020000,1580.070000,16951810001815877993,null,11,1,0
238,90,5.002970,12.1,12.100000,1759.770000,1546.760000,16877049814122273019,null,11,1,0
239,95,5.002780,10.49,10.490000,1764.020000,1578.900000,6642576143110500590,null,11,1,0
240,100,5.003100,12.29,12.290000,1764.020000,1547.250000,3744614794220927077,null,11,1,0
241,5,5.003290,16.41,16.410000,1797.990000,1502.850000,4647803165061465844,null,12,1,0
242,10,5.002330,16.32,16.320000,1802.190000,1508.120000,4744485844507497110,null,12,1,0
243,15,5.002330,16.32,16.320000,1802.190000,1508.120000,2419941653594372769,null,12,1,0
244,20,5.002650,16.51,16.510000,1806.440000,1508.120000,13629873426687295244,null,12,1,0
245,25,5.002300,16.62,16.620000,1806.440000,1506.150000,13870867157147082407,null,12,1,0
246,30,5.003140,10.92,10.920000,1819.220000,1620.620000,12094273323907069792,null,12,1,0
247,35,5.002710,12.15,12.150000,1844.700000,1620.620000,696580228695811617,null,12,1,0
248,40,5.002990,13.99,13.990000,1823.420000,1568.340000,17938722732755103943,null,12,1,0
249,45,5.002590,12.56,12.560000,1853.190000,1620.430000,15237162451912445368,null,12,1,0
250,50,5.003160,12.46,12.460000,1785.250000,1562.800000,12255336514180851870,null,12,1,0
251,55,5.002820,15.39,15.390000,1814.930000,1535.520000,1911616242123641372,null,12,1,0
252,60,5.002780,11.74,11.740000,1836.200000,1620.620000,5620325255901561387,null,12,1,0
253,65,5.003050,11.12,11.120000,1823.460000,1620.620000,7344056641329089779,null,12,1,0
254,70,5.003180,8.47,8.470000,1793.740000,1641.840000,543959589500032700,null,12,1,0
255,75,5.003260,14.58,14.580000,1848.940000,1579.350000,15190503957023471,null,12,1,0
256,80,5.002970,7.64,7.640000,1781.000000,1644.880000,13796471482118980351,null,12,1,0
257,85,5.003000,9.09,9.090000,1806.480000,1642.240000,4516794204069224359,null,12,1,0
258,90,5.003330,7.85,7.850000,1781.000000,1641.250000,5700944670680671111,null,12,1,0
259,95,5.002510,14.73,14.730000,1848.900000,1576.600000,4891001260056508661,null,12,1,0
260,100,5.002430,11.53,11.530000,1823.460000,1613.140000,11782003282316611487,null,12,1,0
261,5,5.004010,18.39,18.390000,1785.250000,1457.030000,10155842405329882052,null,13,1,0
262,10,5.002940,18.39,18.390000,1785.250000,1456.990000,8059000443727770584,null,13,1,0
263,15,5.003020,19.42,19.420000,1823.460000,1469.360000,687408435589127707,null,13,1,0
264,20,5.003140,15.56,15.560000,1793.740000,1514.700000,11272644329346906877,null,13,1,0
265,25,5.003070,15.56,15.560000,1793.740000,1514.700000,9712877192575344762,null,13,1,0
266,30,5.002800,16.31,16.310000,1806.480000,1511.780000,6745923108463144291,null,13,1,0
267,35,5.003370,19.13,19.130000,1831.960000,1481.580000,60201009931116875,null,13,1,0
268,40,5.003540,17.85,17.850000,1793.740000,1473.510000,13760284742245375776,null,13,1,0
269,45,5.003210,15.02,15.020000,1747.030000,1484.670000,1607902166262554351,null,13,1,0
270,50,5.003890,14.96,14.960000,1747.030000,1485.620000,15791917220554203385,null,13,1,0
271,55,5.002750,15.08,15.080000,1747.030000,1483.530000,11244348877995743597,null,13,1,0
272,60,5.003200,17.95,17.950000,1789.500000,1468.280000,9029098407696156489,null,13,1,0
273,65,5.003560,16.09,16.090000,1776.760000,1490.940000,13953627295147035230,null,13,1,0
274,70,5.002760,18.7,18.700000,1810.680000,1472.060000,183138934058684192,null,13,1,0
275,75,5.002910,15.03,15.030000,1747.030000,1484.420000,2274450710200142633,null,13,1,0
276,80,5.003150,14.89,14.890000,1747.030000,1486.980000,1730568279762274794,null,13,1,0
277,85,5.002710,16.64,16.640000,1759.770000,1466.920000,8475243434491463266,null,13,1,0
278,90,5.002880,18.39,18.390000,1785.250000,1456.990000,6181873151420385586,null,13,1,0
279,95,5.002940,20.54,20.540000,1755.530000,1394.990000,11181068162716585519,null,13,1,0
280,100,5.002820,15.87,15.870000,1772.510000,1491.160000,18393087259605880048,null,13,1,0
281,5,5.003850,21.22,21.220000,1764.020000,1389.710000,3047256862138062019,null,14,1,0
282,10,5.002660,20.83,20.830000,1759.770000,1393.230000,14735739320222324222,null,14,1,0
283,15,5.002320,22.8,22.800000,1794.300000,1385.260000,6154292768600385394,null,14,1,0
284,20,5.002360,20.45,20.450000,1751.280000,1393.230000,7622515094983607683,null,14,1,0
285,25,5.007160,17.96,17.960000,1810.680000,1485.480000,16813552377220263169,null,14,1,0
286,30,5.003070,17.78,17.780000,1806.440000,1485.290000,17322969373505529435,null,14,1,0
287,35,5.003200,17.25,17.250000,1806.440000,1494.790000,751134297221281453,null,14,1,0
288,40,5.003080,17.22,17.220000,1806.440000,1495.330000,12354888908775754172,null,14,1,0
289,45,5.003070,16.96,16.960000,1810.680000,1503.670000,1022918743374882046,null,14,1,0
290,50,5.002930,16.56,16.560000,1802.190000,1503.670000,1693059466842264208,null,14,1,0
291,55,5.003750,17.16,17.160000,1810.680000,1499.990000,8669321600184708810,null,14,1,0
292,60,5.003160,17.2,17.200000,1789.500000,1481.670000,5587385289684737955,null,14,1,0
293,65,5.002650,17.51,17.510000,1810.680000,1493.720000,8491354680794812334,null,14,1,0
294,70,5.005310,17.11,17.110000,1797.940000,1490.360000,6675866451282528226,null,14,1,0
295,75,5.003090,16.56,16.560000,1802.190000,1503.670000,5732993150370496655,null,14,1,0
296,80,5.002890,16.64,16.640000,1793.740000,1495.290000,4311279012404516738,null,14,1,0
297,85,5.003380,17.22,17.220000,1806.440000,1495.400000,10093257344116191477,null,14,1,0
298,90,5.003400,17.38,17.380000,1814.970000,1499.510000,5059018883767193647,null,14,1,0
299,95,5.003040,16.95,16.950000,1781.000000,1479.160000,16198848583716781674,null,14,1,0
300,100,5.002810,16.56,16.560000,1802.190000,1503.670000,6130248176000962290,null,14,1,0
301,5,5.003890,13.28,13.280000,1802.230000,1562.920000,6958427225738634097,null,15,1,0
