EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045905,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.041523,Normal,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
3,15,5.047215,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
4,21,5.048233,Normal,55.98,55.980000,102597.533860,45165.579073,12911295086759950527,null,0,1,0
5,26,5.046319,Normal,55.98,55.980000,102597.533860,45163.337634,15495703117619861868,null,0,1,0
6,31,5.043396,Normal,55.98,55.980000,102597.533860,45163.337634,13964071529318666704,null,0,1,0
7,36,5.045993,Normal,55.98,55.980000,102597.533860,45163.337634,635589708496059671,null,0,1,0
8,42,5.041841,Normal,55.98,55.980000,102597.533860,45163.337634,16450644818478286277,null,0,1,0
9,47,5.049133,Normal,55.98,55.980000,102597.533860,45163.337634,2077675631147850639,null,0,1,0
10,52,5.047435,Normal,55.98,55.980000,102597.533860,45163.337634,2225858521084382651,null,0,1,0
11,57,5.050315,Normal,55.98,55.980000,102597.533860,45165.579073,3895283216737288575,null,0,1,0
12,63,5.041886,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
13,68,5.042980,Normal,51.31,51.310000,92599.946613,45090.732163,2703195584121430106,null,0,1,0
14,73,5.043003,Normal,51.31,51.310000,92599.946613,45090.732163,13539448550712089660,null,0,1,0
15,78,5.044721,Normal,51.31,51.310000,92599.946613,45090.732163,9328298672788675529,null,0,1,0
16,84,5.042809,Normal,51.31,51.310000,92599.946613,45090.732163,13425842319572370773,null,0,1,0
17,89,5.044345,Normal,51.31,51.310000,92599.946613,45090.732163,6962149414314999923,null,0,1,0
18,94,5.044056,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
