EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
65,19,6.279480,Normal,2.29,2.290000,175.000000,171.000000,13583626418022911233,null,6,1,0
66,19,6.211320,Normal,4.47,4.470000,179.000000,171.000000,9659322159339995849,null,6,1,0
67,24,5.609980,Normal,6.04,6.040000,182.000000,171.000000,7201012695044085568,null,6,1,0
68,25,6.255480,Normal,4.47,4.470000,179.000000,171.000000,6226503304785932900,null,6,1,0
69,32,6.689570,Normal,3.39,3.390000,177.000000,171.000000,12494052545069500965,null,6,1,0
70,32,6.271040,Normal,2.29,2.290000,175.000000,171.000000,6588283044172345908,null,6,1,0
71,38,6.324290,Normal,3.93,3.930000,178.000000,171.000000,15496104693497501990,null,6,1,0
72,38,6.291790,Normal,3.39,3.390000,177.000000,171.000000,2345439580405211788,null,6,1,0
73,44,6.330890,Normal,3.39,3.390000,177.000000,171.000000,1663363057587476358,null,6,1,0
74,44,6.314360,Normal,2.82,2.820000,177.000000,172.000000,3025709777395751816,null,6,1,0
75,51,6.255920,Normal,3.93,3.930000,178.000000,171.000000,491941699932835788,null,6,1,0
76,51,6.177770,Normal,2.29,2.290000,175.000000,171.000000,2013406895248203729,null,6,1,0
77,58,7.457950,Normal,4.47,4.470000,179.000000,171.000000,15068408835997588941,null,6,1,0
78,58,6.651950,Normal,3.93,3.930000,178.000000,171.000000,11234384389541052473,null,6,1,0
79,64,6.134640,Normal,3.93,3.930000,178.000000,171.000000,9288695785609669294,null,6,1,0
80,64,6.172690,Normal,2.29,2.290000,175.000000,171.000000,1987552808762415059,null,6,1,0
81,6,6.213150,Normal,2.29,2.290000,175.000000,171.000000,14787309470191083595,null,8,1,0
82,6,6.834050,Normal,2.84,2.840000,176.000000,171.000000,7226481153615897488,null,8,1,0
83,13,6.199750,Normal,2.29,2.290000,175.000000,171.000000,6808702450901963933,null,8,1,0
84,13,6.200560,Normal,2.84,2.840000,176.000000,171.000000,14103762700505591648,null,8,1,0
85,19,6.172920,Normal,2.29,2.290000,175.000000,171.000000,6330024423977911991,null,8,1,0
86,19,6.714090,Normal,2.27,2.270000,176.000000,172.000000,8802401694005540607,null,8,1,0
87,26,6.209040,Normal,2.29,2.290000,175.000000,171.000000,14787309470191083595,null,8,1,0
88,26,6.744440,Normal,2.27,2.270000,176.000000,172.000000,17194773861506828894,null,8,1,0
89,32,6.173840,Normal,4.47,4.470000,179.000000,171.006000,14936770831416740978,null,8,1,0
90,32,6.292260,Normal,4.33,4.330000,179.000000,171.250000,5936632845092034008,null,8,1,0
91,39,6.721220,Normal,2.27,2.270000,176.000000,172.000000,16193698798719200154,null,8,1,0
92,39,6.121320,Normal,3.39,3.390000,177.000000,171.003000,10736152828720184980,null,8,1,0
93,45,6.237340,Normal,3.88,3.880000,178.000000,171.099000,1823745407232187410,null,8,1,0
94,46,6.345160,Normal,5.34,5.340000,181.000000,171.333000,1981644130134660201,null,8,1,0
95,52,6.437970,Normal,2,2.000000,175.000000,171.500000,14734726531612895749,null,8,1,0
96,52,6.630550,Normal,2.27,2.270000,176.000000,172.000000,7981355197622405145,null,8,1,0
97,59,6.790230,Normal,2.27,2.270000,176.000000,172.000000,8802401694005540607,null,8,1,0
98,59,6.417700,Normal,4.31,4.310000,179.000000,171.284000,14616532935053568244,null,8,1,0
99,65,6.160200,Normal,2.82,2.820000,177.000000,172.000000,4778811280098384338,null,8,1,0
100,65,6.353400,Normal,2,2.000000,175.000000,171.500000,15521714266872032145,null,8,1,0
101,5,5.364130,Normal,8.54,8.540000,187.000000,171.026000,17976555738163559659,null,10,1,0
102,6,6.604420,Normal,3.33,3.330000,177.000000,171.103000,14266911546456085003,null,10,1,0
103,13,6.799190,Normal,2.27,2.270000,176.000000,172.000000,16273900303299269737,null,10,1,0
104,13,6.608440,Normal,3.33,3.330000,177.000000,171.103000,14446802772925002523,null,10,1,0
105,19,6.365370,Normal,4.44,4.440000,180.000000,172.000000,5696189119390282642,null,10,1,0
106,19,6.414450,Normal,3.93,3.930000,178.000000,171.000000,12362613239039009866,null,10,1,0
107,26,6.800670,Normal,2.27,2.270000,176.000000,172.000000,10339856912778146096,null,10,1,0
108,26,6.804440,Normal,2.27,2.270000,176.000000,172.000000,4045616969186920659,null,10,1,0
109,33,6.655260,Normal,2.27,2.270000,176.000000,172.000000,7578364313980120486,null,10,1,0
110,33,6.761460,Normal,2.27,2.270000,176.000000,172.000000,1088449934096236714,null,10,1,0
111,39,6.425310,Normal,1.72,1.720000,174.000000,171.000000,7389304738039384340,null,10,1,0
112,40,6.817110,Normal,2.27,2.270000,176.000000,172.000000,17118648723432153186,null,10,1,0
113,46,6.610060,Normal,4.47,4.470000,179.000000,171.000000,2559297532074649997,null,10,1,0
114,46,6.366850,Normal,1.72,1.720000,174.000000,171.000000,3418060066326357657,null,10,1,0
115,53,6.397550,Normal,3.39,3.390000,177.000000,171.000000,8066437939036282262,null,10,1,0
116,53,6.372450,Normal,1.72,1.720000,174.000000,171.000000,3397128971680090547,null,10,1,0
117,59,6.475460,Normal,1.72,1.720000,174.000000,171.000000,5094356513503851572,null,10,1,0
118,59,5.602360,Normal,4.47,4.470000,179.000000,171.000000,11311167009127840809,null,10,1,0
119,66,6.470650,Normal,3.37,3.370000,178.000000,172.000000,10237934893450818950,null,10,1,0
120,66,6.163760,Normal,3.93,3.930000,178.000000,171.000000,7136691032704999412,null,10,1,0
121,6,6.328470,Normal,1.15,1.150000,174.000000,172.000000,7401673638713744726,null,12,1,0
122,7,7.198450,Normal,3.93,3.930000,178.000000,171.000000,16396562299928749897,null,12,1,0
123,13,6.165920,Normal,2.29,2.290000,175.000000,171.000000,14639453925743345341,null,12,1,0
124,13,6.175500,Normal,2.29,2.290000,175.000000,171.000000,12999006067743237194,null,12,1,0
125,19,6.201160,Normal,4.44,4.440000,179.000000,171.052000,7882644896019829426,null,12,1,0
126,19,6.116670,Normal,3.93,3.930000,178.000000,171.000000,12870424198594973969,null,12,1,0
127,25,6.028700,Normal,4.97,4.970000,181.000000,172.000000,10075383063852222531,null,12,1,0
128,25,6.185690,Normal,2.29,2.290000,175.000000,171.000000,6551250527834382760,null,12,1,0
129,32,6.260030,Normal,3.85,3.850000,178.000000,171.150000,10571603718212737874,null,12,1,0
130,32,6.346020,Normal,3.91,3.910000,179.000000,172.000000,18213427379155627102,null,12,1,0
131,38,6.204170,Normal,3.91,3.910000,179.000000,172.000000,5437769709185038423,null,12,1,0
132,38,6.204050,Normal,4.47,4.470000,179.000000,171.000000,14027161620940204845,null,12,1,0
133,44,6.279520,Normal,1.15,1.150000,174.000000,172.000000,5233221129566994062,null,12,1,0
134,45,7.113900,Normal,3.93,3.930000,178.000000,171.000000,16602729723495579141,null,12,1,0
135,51,6.365530,Normal,2.29,2.290000,175.000000,171.000000,15270271484195941314,null,12,1,0
136,52,7.053280,Normal,1.15,1.150000,174.000000,172.000000,4631596067635964449,null,12,1,0
137,58,6.079460,Normal,2.29,2.290000,175.000000,171.000000,2949921055399260103,null,12,1,0
138,59,7.225800,Normal,1.71,1.710000,175.000000,172.000000,17851884076153985738,null,12,1,0
139,65,5.890420,Normal,3.36,3.360000,177.000000,171.046000,5751339708396943508,null,12,1,0
140,65,5.920750,Normal,4.46,4.460000,179.000000,171.009000,14496165337779740173,null,12,1,0
141,5,5.511150,Normal,4.47,4.470000,179.000000,171.000000,15541131714354554218,null,14,1,0
142,6,6.317540,Normal,2.84,2.840000,176.000000,171.000000,10804042598596236119,null,14,1,0
143,12,6.379890,Normal,3.93,3.930000,178.000000,171.000000,15118028977525435942,null,14,1,0
144,12,6.265330,Normal,4.47,4.470000,179.000000,171.000000,10431462331337091837,null,14,1,0
145,19,6.240510,Normal,2.84,2.840000,176.000000,171.000000,9771115527650906893,null,14,1,0
146,19,6.638660,Normal,3.39,3.390000,177.000000,171.000000,4959229613466690801,null,14,1,0
147,25,6.500170,Normal,2.84,2.840000,176.000000,171.000000,4637688454620928859,null,14,1,0
148,25,6.384600,Normal,4.47,4.470000,179.000000,171.000000,14124649231316370755,null,14,1,0
149,32,6.341410,Normal,2.84,2.840000,176.000000,171.000000,7855697860169477726,null,14,1,0
150,32,6.289500,Normal,2.84,2.840000,176.000000,171.000000,12558806052222082440,null,14,1,0
151,37,5.190980,Normal,8.54,8.540000,187.000000,171.034000,14655570109481378070,null,14,1,0
152,38,6.251240,Normal,2.84,2.840000,176.000000,171.000000,346385503705553944,null,14,1,0
153,44,6.067580,Normal,3.39,3.390000,177.000000,171.000000,8345811943465668765,null,14,1,0
154,45,6.584130,Normal,2.29,2.290000,175.000000,171.000000,2508585982013294455,null,14,1,0
155,51,6.596510,Normal,3.93,3.930000,178.000000,171.000000,17650044708697481517,null,14,1,0
156,51,6.491010,Normal,1.72,1.720000,174.000000,171.000000,1113684118047202627,null,14,1,0
157,58,6.388050,Normal,1.72,1.720000,174.000000,171.000000,8411872187513232399,null,14,1,0
158,58,6.392740,Normal,3.39,3.390000,177.000000,171.000000,7179324117594722140,null,14,1,0
159,64,6.102500,Normal,4.47,4.470000,179.000000,171.000000,1062822731217081589,null,14,1,0
160,64,6.271570,Normal,1.72,1.720000,174.000000,171.000000,11383292304939843513,null,14,1,0
161,5,5.271360,Normal,8.56,8.560000,187.000000,171.000000,638895054080268985,null,16,1,0
162,5,5.544770,Normal,6.04,6.040000,182.000000,171.000000,2187522094785937370,null,16,1,0
163,10,5.318250,Normal,6.04,6.040000,182.000000,171.000000,17778218811670194413,null,16,1,0
164,11,5.376410,Normal,6.04,6.040000,182.000000,171.000000,16306168184082748554,null,16,1,0
165,16,5.396930,Normal,4.47,4.470000,179.000000,171.000000,6405122436380787938,null,16,1,0
166,16,5.441870,Normal,6.04,6.040000,182.000000,171.000000,12388398625083275486,null,16,1,0
167,21,5.459270,Normal,4.47,4.470000,179.000000,171.000000,2717943554940675605,null,16,1,0
168,22,5.540580,Normal,6.04,6.040000,182.000000,171.000000,13659540051272269220,null,16,1,0
169,27,5.447700,Normal,4.47,4.470000,179.000000,171.000000,15748983334208487326,null,16,1,0
170,27,5.441970,Normal,4.47,4.470000,179.000000,171.000000,12097240181580400998,null,16,1,0
171,32,5.486830,Normal,4.47,4.470000,179.000000,171.000000,5485010373974264710,null,16,1,0
172,33,5.558150,Normal,3.39,3.390000,177.000000,171.000000,112297350205399470,null,16,1,0
173,38,5.868240,Normal,3.93,3.930000,178.000000,171.000000,11951640670126414643,null,16,1,0
174,38,5.469450,Normal,2.84,2.840000,176.000000,171.000000,4362659140479310383,null,16,1,0
175,44,5.417170,Normal,4.47,4.470000,179.000000,171.000000,7404019065886298253,null,16,1,0
176,44,5.466460,Normal,4.47,4.470000,179.000000,171.000000,8461029824186563204,null,16,1,0
177,49,5.472660,Normal,2.84,2.840000,176.000000,171.000000,3561170424237931100,null,16,1,0
178,49,5.483860,Normal,2.84,2.840000,176.000000,171.000000,4971094828130734518,null,16,1,0
179,55,5.351250,Normal,8.56,8.560000,187.000000,171.000000,6010628103740251215,null,16,1,0
180,55,5.636460,Normal,6.04,6.040000,182.000000,171.000000,17117559404546099768,null,16,1,0
181,5,5.281550,Normal,8.56,8.560000,187.000000,171.000000,10969925736477215227,null,18,1,0
182,6,6.172780,Normal,2.81,2.810000,176.000000,171.050000,2514334990249381100,null,18,1,0
183,12,6.200130,Normal,5,5.000000,180.000000,171.000000,802320178327599385,null,18,1,0
184,12,6.210550,Normal,2.84,2.840000,176.000000,171.000000,11366497925728906223,null,18,1,0
185,18,5.973430,Normal,2.24,2.240000,175.000000,171.073000,16846966343216473360,null,18,1,0
186,18,6.326390,Normal,2.29,2.290000,175.000000,171.000000,8354378336710716941,null,18,1,0
187,24,5.342040,Normal,8.56,8.560000,187.000000,171.000000,15910784326362754221,null,18,1,0
188,25,6.293120,Normal,5,5.000000,180.000000,171.000000,8416139907991865549,null,18,1,0
189,31,6.294710,Normal,3.37,3.370000,178.000000,172.000000,6908571929726280064,null,18,1,0
190,31,6.075830,Normal,2.24,2.240000,175.000000,171.073000,9084313522523502869,null,18,1,0
191,37,6.045900,Normal,2.24,2.240000,175.000000,171.073000,10836494491436565470,null,18,1,0
192,37,5.472650,Normal,6.04,6.040000,182.000000,171.000000,6599556052291821930,null,18,1,0
193,43,6.361530,Normal,5,5.000000,180.000000,171.000000,2057910681348272088,null,18,1,0
194,43,5.994870,Normal,2.24,2.240000,175.000000,171.073000,16853504118031576097,null,18,1,0
195,49,6.088140,Normal,4.14,4.140000,179.000000,171.583000,4879461172170222632,null,18,1,0
196,49,6.017260,Normal,2.24,2.240000,175.000000,171.073000,6202466805109341590,null,18,1,0
197,56,6.093790,Normal,2.81,2.810000,176.000000,171.050000,10035270744778155708,null,18,1,0
198,56,6.215670,Normal,4.1,4.100000,179.000000,171.667000,4895890391926960157,null,18,1,0
199,62,6.358770,Normal,2.82,2.820000,177.000000,172.000000,10858905720087385173,null,18,1,0
200,62,6.009860,Normal,2.84,2.840000,176.000000,171.000000,8122843732245798073,null,18,1,0
201,7,7.115220,Normal,4.47,4.470000,179.000000,171.000000,12762071831481209267,null,20,1,0
202,7,5.242250,Normal,8.56,8.560000,187.000000,171.000000,15851473649874383716,null,20,1,0
203,13,5.924690,Normal,4.97,4.970000,181.000000,172.000000,3549045189222838068,null,20,1,0
204,14,7.252770,Normal,3.93,3.930000,178.000000,171.000000,646396280303630959,null,20,1,0
205,21,7.302720,Normal,3.93,3.930000,178.000000,171.000000,1545718101477204169,null,20,1,0
206,21,6.616290,Normal,1.15,1.150000,174.000000,172.000000,9997295104287275030,null,20,1,0
207,28,6.170440,Normal,1.71,1.710000,175.000000,172.000000,13859686546954267726,null,20,1,0
208,28,6.636170,Normal,1.71,1.710000,175.000000,172.000000,18446637949290859041,null,20,1,0
209,35,6.658360,Normal,1.15,1.150000,174.000000,172.000000,2903716253216599890,null,20,1,0
210,35,5.852790,Normal,3.39,3.390000,177.000000,171.000000,14397026990041666332,null,20,1,0
211,41,6.315660,Normal,5,5.000000,180.000000,171.000000,2495745582149557321,null,20,1,0
212,41,6.565320,Normal,1.15,1.150000,174.000000,172.000000,18325496608282397879,null,20,1,0
213,48,6.513020,Normal,1.15,1.150000,174.000000,172.000000,12880450138048263538,null,20,1,0
214,48,6.132780,Normal,4.27,4.270000,179.000000,171.365000,7288770147222298404,null,20,1,0
215,54,6.604810,Normal,1.15,1.150000,174.000000,172.000000,17603940397571233070,null,20,1,0
216,54,6.359980,Normal,3.39,3.390000,177.000000,171.000000,11341776451532955855,null,20,1,0
217,60,5.907420,Normal,2.84,2.840000,176.000000,171.000000,10456524502663874933,null,20,1,0
218,61,6.514960,Normal,1.72,1.720000,174.000000,171.000000,15053958865415136413,null,20,1,0
219,67,6.225510,Normal,1.15,1.150000,174.000000,172.000000,4926388115744304923,null,20,1,0
220,67,5.874760,Normal,4.95,4.950000,180.000000,171.095000,15882875799217228309,null,20,1,0
221,6,6.284380,Normal,5,5.000000,180.000000,171.000000,2907882309954432015,null,22,1,0
222,7,7.208700,Normal,4.47,4.470000,179.000000,171.000000,8586227813573179906,null,22,1,0
223,13,6.273130,Normal,4.16,4.160000,179.000000,171.545000,4734507541199275603,null,22,1,0
224,14,7.545630,Normal,4.47,4.470000,179.000000,171.000000,5203470619664970711,null,22,1,0
225,21,6.234420,Normal,3.39,3.390000,177.000000,171.000000,12303368283532128428,null,22,1,0
226,21,6.354750,Normal,4.47,4.470000,179.000000,171.000000,3750288189148332367,null,22,1,0
227,27,6.185210,Normal,3.91,3.910000,179.000000,172.000000,10531233640246046342,null,22,1,0
228,27,5.803080,Normal,4.44,4.440000,179.000000,171.057000,14757964177939615627,null,22,1,0
229,32,5.436760,Normal,6.04,6.040000,182.000000,171.000000,3692738236446722275,null,22,1,0
230,33,6.298310,Normal,4.97,4.970000,181.000000,172.000000,4411354370542507915,null,22,1,0
231,40,6.293730,Normal,2.82,2.820000,177.000000,172.000000,8485037468325756686,null,22,1,0
232,40,6.115880,Normal,3.93,3.930000,178.000000,171.000000,15441392895984212677,null,22,1,0
233,46,6.032460,Normal,3.86,3.860000,178.000000,171.122000,3746325525006831433,null,22,1,0
234,46,6.129220,Normal,3.39,3.390000,177.000000,171.000000,15490281864806222496,null,22,1,0
235,52,5.867080,Normal,4.63,4.630000,180.000000,171.667000,16681197673033810043,null,22,1,0
236,52,6.314150,Normal,2.84,2.840000,176.000000,171.000000,14651178959915901991,null,22,1,0
237,58,6.254750,Normal,2.82,2.820000,177.000000,172.000000,16672673897551016693,null,22,1,0
238,58,6.013090,Normal,3.93,3.930000,178.000000,171.000000,5470514501148311597,null,22,1,0
239,64,6.134050,Normal,3.93,3.930000,178.000000,171.000000,2239054938563258558,null,22,1,0
240,64,5.981780,Normal,2.82,2.820000,177.000000,172.000000,16402493332290711783,null,22,1,0
241,73,6.293141,Normal,1.72,1.720000,174.000000,171.000000,8198866646716957269,null,0,1,1
242,73,6.120666,Normal,3.93,3.930000,178.000000,171.000000,13641816281681375992,null,1,1,1
243,74,6.823881,Normal,5,5.000000,180.000000,171.000000,4744088649120681393,null,2,1,1
244,74,6.830006,Normal,5,5.000000,180.000000,171.000000,2675813181389184351,null,3,1,1
245,74,6.300457,Normal,4.47,4.470000,179.000000,171.000000,8604620916350818324,null,4,1,1
246,74,6.296445,Normal,4.47,4.470000,179.000000,171.000000,1403587014285691852,null,5,1,1
247,73,6.284458,Normal,1.16,1.160000,173.000000,171.000000,707429278658396839,null,6,1,1
248,73,6.278268,Normal,1.16,1.160000,173.000000,171.000000,16057965993375312461,null,7,1,1
249,74,6.475710,Normal,2.84,2.840000,176.000000,171.000000,5395674289011802150,null,8,1,1
250,74,6.618647,Normal,7.07,7.070000,184.000000,171.000000,11329822614219623385,null,9,1,1
251,73,6.238213,Normal,7.06,7.060000,184.000000,171.008110,9208663973988215022,null,10,1,1
252,73,5.962996,Normal,3.93,3.930000,178.000000,171.000000,11973572716765637899,null,11,1,1
253,73,6.256390,Normal,2.27,2.270000,176.000000,172.000000,7976013217913511001,null,12,1,1
254,74,6.675215,Normal,7.07,7.070000,184.000000,171.000000,54602174471527027,null,13,1,1
255,73,6.266928,Normal,3.93,3.930000,178.000000,171.000000,11925194259511013182,null,14,1,1
256,74,6.343743,Normal,2.84,2.840000,176.000000,171.000000,17781843950472009786,null,15,1,1
257,73,6.232775,Normal,3.93,3.930000,178.000000,171.000000,4084849869773840902,null,16,1,1
258,74,6.329624,Normal,2.45,2.450000,176.000000,171.690647,6951490845771769331,null,17,1,1
259,73,6.086694,Normal,4.47,4.470000,179.000000,171.000000,7109481990164180505,null,18,1,1
260,74,6.378108,Normal,3.93,3.930000,178.000000,171.000000,2149592986247261671,null,19,1,1
261,73,6.021522,Normal,3.93,3.930000,178.000000,171.000000,4985603247726111087,null,20,1,1
262,73,6.003141,Normal,3.93,3.930000,178.000000,171.000000,17544015209465428417,null,21,1,1
263,73,6.002228,Normal,3.93,3.930000,178.000000,171.000000,9724585394385865045,null,22,1,1
264,73,6.004801,Normal,3.93,3.930000,178.000000,171.000000,13303028019622437264,null,23,1,1
265,80,6.114423,Normal,3.93,3.930000,178.000000,171.000000,3553544251664550638,null,0,1,1
266,80,6.115259,Normal,3.93,3.930000,178.000000,171.000000,2032533976384362873,null,1,1,1
267,80,6.107512,Normal,3.93,3.930000,178.000000,171.000000,3477319917986410648,null,2,1,1
268,80,6.112119,Normal,3.93,3.930000,178.000000,171.000000,12310976727530351913,null,3,1,1
269,80,6.111363,Normal,3.93,3.930000,178.000000,171.000000,2296425002460498617,null,4,1,1
270,80,6.106205,Normal,3.93,3.930000,178.000000,171.000000,9799350938594261629,null,5,1,1
271,80,6.116058,Normal,3.93,3.930000,178.000000,171.000000,713250054501442307,null,6,1,1
272,80,6.101022,Normal,6.04,6.040000,182.000000,171.000000,14815071931109571809,null,7,1,1
273,80,6.450905,Normal,3.93,3.930000,178.000000,171.000000,648784913800834849,null,8,1,1
274,81,6.601875,Normal,4.47,4.470000,179.000000,171.000000,4919661263053635440,null,9,1,1
275,81,6.506260,Normal,5,5.000000,180.000000,171.000000,9355154781263716144,null,10,1,1
276,80,6.434958,Normal,5,5.000000,180.000000,171.000000,12015025799870557435,null,11,1,1
277,80,6.393062,Normal,3.1,3.100000,177.000000,171.507064,15140731833863862877,null,12,1,1
278,81,6.589769,Normal,4.47,4.470000,179.000000,171.000000,8642137130390660317,null,13,1,1
279,80,6.258923,Normal,4.47,4.470000,179.000000,171.000000,11797304002008935463,null,14,1,1
280,80,6.369727,Normal,1.15,1.150000,174.000000,172.000000,6787635394707746677,null,15,1,1
281,80,6.366045,Normal,1.15,1.150000,174.000000,172.000000,2516067447905516184,null,16,1,1
282,80,6.358515,Normal,1.15,1.150000,174.000000,172.000000,3241718329561950497,null,17,1,1
283,80,6.356530,Normal,1.15,1.150000,174.000000,172.000000,15119819436340237947,null,18,1,1
284,80,6.364836,Normal,1.15,1.150000,174.000000,172.000000,3505246250300038425,null,19,1,1
285,80,6.363674,Normal,1.15,1.150000,174.000000,172.000000,2694439232399337835,null,20,1,1
286,80,6.358100,Normal,1.15,1.150000,174.000000,172.000000,15615392495535975495,null,21,1,1
287,80,6.354961,Normal,1.15,1.150000,174.000000,172.000000,1658723450526247489,null,22,1,1
288,80,6.231654,Normal,5,5.000000,180.000000,171.000000,6391500026439359982,null,23,1,1
