EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,58,45.08,45.080000,251.000000,137.843000,10020866703298944581,null,2,1,0
50,64,37.81,37.810000,251.000000,156.089000,11370968927093099929,null,2,1,0
51,70,37.81,37.810000,251.000000,156.089000,7379538233432525952,null,2,1,0
52,76,37.81,37.810000,251.000000,156.089000,12653955366122469907,null,2,1,0
53,82,15.62,15.620000,240.000000,202.505000,4600412701852672960,null,2,1,0
54,88,15.62,15.620000,240.000000,202.505000,18246973034899523902,null,2,1,0
55,94,15.62,15.620000,240.000000,202.505000,8030395611026392121,null,2,1,0
56,100,15.62,15.620000,240.000000,202.505000,13401228772439062197,null,2,1,0
57,106,28.69,28.690000,251.000000,178.997000,11793693106720812196,null,2,1,0
58,113,27.5,27.500000,243.000000,176.187000,3707927425959906968,null,2,1,0
59,119,15.62,15.620000,240.000000,202.505000,18204954003417490846,null,2,1,0
60,124,22.07,22.070000,244.000000,190.142000,18315133595368623828,null,2,1,0
61,6,68.29,68.290000,256.000000,81.189100,16224066805212164309,null,3,1,0
62,11,77.78,77.780000,284.000000,63.111100,4087359448989083355,null,3,1,0
63,17,68.29,68.290000,256.000000,81.189100,6371486605341838474,null,3,1,0
64,22,71.8,71.800000,262.000000,73.874200,7813698393877038402,null,3,1,0
65,28,68.29,68.290000,256.000000,81.189100,5484631915220153565,null,3,1,0
66,34,58.88,58.880000,252.000000,103.633000,12977204596474261142,null,3,1,0
67,40,58.88,58.880000,252.000000,103.633000,7841694711794578185,null,3,1,0
68,47,58.88,58.880000,252.000000,103.633000,14669044848095157784,null,3,1,0
69,53,59.28,59.280000,249.000000,101.388000,8970831151142787324,null,3,1,0
70,59,69.43,69.430000,245.000000,74.886600,7187055349039110277,null,3,1,0
71,66,58.88,58.880000,252.000000,103.633000,1086595416642059284,null,3,1,0
72,71,67.51,67.510000,276.000000,89.660000,4464351988173077905,null,3,1,0
73,78,53.64,53.640000,242.000000,112.192000,3304972524234600826,null,3,1,0
74,84,53.64,53.640000,242.000000,112.192000,15888047677732289323,null,3,1,0
75,90,66.79,66.790000,268.000000,88.989900,12695033786313670497,null,3,1,0
76,96,59.96,59.960000,247.000000,98.895300,7183527584628013235,null,3,1,0
77,102,65.38,65.380000,280.000000,96.944000,7826450767310601147,null,3,1,0
78,108,53.64,53.640000,242.000000,112.192000,13060080899939131294,null,3,1,0
79,114,65.17,65.170000,274.000000,95.429100,4249148467231644185,null,3,1,0
80,120,13.3,13.300000,248.000000,215.015000,10060397774963046598,null,3,1,0
81,6,14.14,14.140000,246.000000,211.207000,807049314724615108,null,4,1,0
82,11,14.14,14.140000,246.000000,211.207000,12906240502579498432,null,4,1,0
83,18,11.54,11.540000,245.000000,216.725000,1054016664323137048,null,4,1,0
84,24,23.99,23.990000,242.000000,183.945000,15868049463745146,null,4,1,0
85,30,14.37,14.370000,249.000000,213.226000,14673240631092923800,null,4,1,0
86,36,11.54,11.540000,245.000000,216.725000,7697601651024894422,null,4,1,0
87,43,16.11,16.110000,241.000000,202.184000,3339989392138063818,null,4,1,0
88,49,21.24,21.240000,249.000000,196.101000,7015635412964994581,null,4,1,0
89,55,11.54,11.540000,245.000000,216.725000,8962048318361917862,null,4,1,0
90,62,11.54,11.540000,245.000000,216.725000,15962161233735852779,null,4,1,0
91,68,11.54,11.540000,245.000000,216.725000,6604293334487756454,null,4,1,0
92,74,11.54,11.540000,245.000000,216.725000,2940922584634217550,null,4,1,0
93,81,8.02,8.020000,235.000000,216.156000,5534359031191611254,null,4,1,0
94,87,6.9,6.900000,236.000000,219.721000,6113970248210278552,null,4,1,0
95,93,9.37,9.370000,237.000000,214.784000,969905454326878828,null,4,1,0
96,100,6.9,6.900000,236.000000,219.721000,1386290494393553434,null,4,1,0
97,106,16.79,16.790000,242.000000,201.365000,8248725339582079073,null,4,1,0
98,112,14.56,14.560000,239.000000,204.195000,15552946180205454446,null,4,1,0
99,118,6.9,6.900000,236.000000,219.721000,2565764863008753551,null,4,1,0
100,124,6.9,6.900000,236.000000,219.721000,14537791049709884039,null,4,1,0
101,5,76.2,76.200000,284.000000,67.578600,488988624593013653,null,5,1,0
102,11,76.2,76.200000,284.000000,67.578600,9026705235251200422,null,5,1,0
103,17,11.54,11.540000,243.000000,214.954000,14999134643691899644,null,5,1,0
104,23,11.54,11.540000,243.000000,214.954000,4828338213652711250,null,5,1,0
105,28,45.16,45.160000,262.000000,143.670000,2193410974671732262,null,5,1,0
106,34,11.54,11.540000,243.000000,214.954000,12955151841153352526,null,5,1,0
107,40,12.51,12.510000,248.000000,216.979000,11299439870936911726,null,5,1,0
108,46,11.54,11.540000,243.000000,214.954000,16874903276113388962,null,5,1,0
109,52,11.1,11.100000,239.000000,212.462000,734417310891469522,null,5,1,0
110,58,20.05,20.050000,251.000000,200.665000,6531136367681024306,null,5,1,0
111,64,11.54,11.540000,243.000000,214.954000,9153847850385511091,null,5,1,0
112,69,11.1,11.100000,239.000000,212.462000,15220964872679553894,null,5,1,0
113,75,75.86,75.860000,280.000000,67.578600,7097352580098155757,null,5,1,0
114,81,11.1,11.100000,239.000000,212.462000,2380404535870749658,null,5,1,0
115,87,11.1,11.100000,239.000000,212.462000,9772877912593088199,null,5,1,0
116,93,11.1,11.100000,239.000000,212.462000,2462842348205185087,null,5,1,0
117,99,11.1,11.100000,239.000000,212.462000,11287583109265439694,null,5,1,0
118,104,11.54,11.540000,243.000000,214.954000,15794059141365170699,null,5,1,0
119,110,11.1,11.100000,239.000000,212.462000,7848672520258751500,null,5,1,0
120,116,11.1,11.100000,239.000000,212.462000,9999520941698190496,null,5,1,0
121,6,5.44,5.440000,239.000000,225.997000,14113946357798722150,null,6,1,0
122,16,9.97,9.970000,238.000000,214.283000,12670411054018198711,null,6,1,0
123,22,9.28,9.280000,238.000000,215.915000,8582148947807911372,null,6,1,0
124,28,88.29,88.290000,273.000000,31.958400,14953485090608936180,null,6,1,0
125,34,4.35,4.350000,236.000000,225.725000,12823886625899075695,null,6,1,0
126,41,4.35,4.350000,236.000000,225.725000,15135868719050522894,null,6,1,0
127,48,13.77,13.770000,240.000000,206.955000,16325331637441981629,null,6,1,0
128,54,4.35,4.350000,236.000000,225.725000,2003507654675482976,null,6,1,0
129,61,14.3,14.300000,241.000000,206.530000,13683986734900131775,null,6,1,0
130,67,9.28,9.280000,238.000000,215.915000,977810520165440586,null,6,1,0
131,73,4.35,4.350000,236.000000,225.725000,5902470216074748412,null,6,1,0
132,80,76.45,76.450000,263.000000,61.934100,13976690685045523735,null,6,1,0
133,86,14.3,14.300000,241.000000,206.530000,9660094837249302316,null,6,1,0
134,92,4.35,4.350000,236.000000,225.725000,14538459588547227493,null,6,1,0
135,98,69.43,69.430000,245.000000,74.886600,7797764953026121242,null,6,1,0
136,105,4.35,4.350000,236.000000,225.725000,1678929503926891185,null,6,1,0
137,111,5.43,5.430000,238.000000,225.065000,1581596114848795238,null,6,1,0
138,118,4.35,4.350000,236.000000,225.725000,12730333809492755311,null,6,1,0
139,124,4.35,4.350000,236.000000,225.725000,14224522702432862116,null,6,1,0
140,131,4.35,4.350000,236.000000,225.725000,7844799872818651152,null,6,1,0
141,6,14.3,14.300000,241.000000,206.530000,4627140880708736134,null,7,1,0
142,12,13.14,13.140000,243.000000,211.062000,13717083185409469569,null,7,1,0
143,19,10.24,10.240000,241.000000,216.324000,5669521803556681760,null,7,1,0
144,25,4.35,4.350000,236.000000,225.725000,11183145907620595348,null,7,1,0
145,32,4.35,4.350000,236.000000,225.725000,11527580154961382508,null,7,1,0
146,38,27.5,27.500000,243.000000,176.187000,8977899552659109627,null,7,1,0
147,45,4.35,4.350000,236.000000,225.725000,13215554376459857575,null,7,1,0
148,51,4.35,4.350000,236.000000,225.725000,7487716886807834150,null,7,1,0
149,58,76.45,76.450000,263.000000,61.934100,5049061539797670597,null,7,1,0
150,64,4.35,4.350000,236.000000,225.725000,11393864928777136634,null,7,1,0
151,71,5.43,5.430000,238.000000,225.065000,14552215134459597376,null,7,1,0
152,77,14.3,14.300000,241.000000,206.530000,1826948578631259215,null,7,1,0
153,83,70.47,70.470000,245.000000,72.346000,850325985908802713,null,7,1,0
154,89,4.35,4.350000,236.000000,225.725000,14544678827162399275,null,7,1,0
155,96,4.35,4.350000,236.000000,225.725000,15812888113130882609,null,7,1,0
156,102,10.27,10.270000,238.000000,213.556000,5805796062232082866,null,7,1,0
157,109,4.35,4.350000,236.000000,225.725000,9712999551101440179,null,7,1,0
158,115,4.35,4.350000,236.000000,225.725000,459358971707223905,null,7,1,0
159,121,11.29,11.290000,239.000000,212.017000,11873227140093463178,null,7,1,0
160,128,4.35,4.350000,236.000000,225.725000,6120406653158948048,null,7,1,0
161,6,19.08,19.080000,247.000000,199.882000,8683572705094378666,null,8,1,0
162,12,19.08,19.080000,247.000000,199.882000,15987370707936656584,null,8,1,0
163,18,19.08,19.080000,247.000000,199.882000,7957055598035679959,null,8,1,0
164,24,19.08,19.080000,247.000000,199.882000,5715228640246176871,null,8,1,0
165,29,79.62,79.620000,284.000000,57.882400,8896967266756397167,null,8,1,0
166,35,19.08,19.080000,247.000000,199.882000,5243214612158803180,null,8,1,0
167,41,19.08,19.080000,247.000000,199.882000,13594510114898856541,null,8,1,0
168,47,19.12,19.120000,248.000000,200.585000,11488312505707790701,null,8,1,0
169,54,20.05,20.050000,244.000000,195.072000,8775411133557991989,null,8,1,0
170,60,20.05,20.050000,244.000000,195.072000,10890527828169978237,null,8,1,0
171,66,20.58,20.580000,246.000000,195.371000,13251588043859683260,null,8,1,0
172,72,19.08,19.080000,247.000000,199.882000,3445377848639173416,null,8,1,0
173,78,12.84,12.840000,248.000000,216.155000,17953597799740741875,null,8,1,0
174,84,12.84,12.840000,248.000000,216.155000,15905096473257089676,null,8,1,0
175,90,12.84,12.840000,248.000000,216.155000,13570295829841853314,null,8,1,0
176,97,12.84,12.840000,248.000000,216.155000,251008380155503184,null,8,1,0
177,103,12.84,12.840000,248.000000,216.155000,6509940638835908457,null,8,1,0
178,109,12.84,12.840000,248.000000,216.155000,11178959682381695950,null,8,1,0
179,115,15.18,15.180000,245.000000,207.808000,11443436481017040631,null,8,1,0
180,121,12.84,12.840000,248.000000,216.155000,9215985482180480033,null,8,1,0
181,6,66.05,66.050000,254.000000,86.238100,3568749554332872951,null,9,1,0
182,13,66.05,66.050000,254.000000,86.238100,9137639814159760725,null,9,1,0
183,36,40.78,40.780000,246.000000,145.678000,11705770799468521633,null,9,1,0
184,42,40.78,40.780000,246.000000,145.678000,3958626823522624788,null,9,1,0
185,48,55.07,55.070000,249.000000,111.879000,9449295537513188504,null,9,1,0
186,55,40.78,40.780000,246.000000,145.678000,17398692791569362392,null,9,1,0
187,61,7.46,7.460000,237.000000,219.322000,1487982594649203698,null,9,1,0
188,67,7.46,7.460000,237.000000,219.322000,9502996089483056479,null,9,1,0
189,73,7.46,7.460000,237.000000,219.322000,6614358933478206667,null,9,1,0
190,79,65.17,65.170000,274.000000,95.429100,2561292098436623178,null,9,1,0
191,85,17.02,17.020000,248.000000,205.785000,3520966650443192283,null,9,1,0
192,91,13.3,13.300000,248.000000,215.015000,16335150062623336613,null,9,1,0
193,97,12.51,12.510000,248.000000,216.979000,10034361515193581180,null,9,1,0
194,103,7.46,7.460000,237.000000,219.322000,15395725487021632993,null,9,1,0
195,109,7.46,7.460000,237.000000,219.322000,11095850786951482485,null,9,1,0
196,115,7.46,7.460000,237.000000,219.322000,12477132518513520337,null,9,1,0
197,120,12.51,12.510000,248.000000,216.979000,16914721170915510839,null,9,1,0
198,126,12.64,12.640000,241.000000,210.533000,9722825249345874942,null,9,1,0
199,132,11.08,11.080000,241.000000,214.303000,5251716084061855268,null,9,1,0
200,138,10.89,10.890000,238.000000,212.082000,3282776072391530063,null,9,1,0
201,6,30.25,30.250000,252.000000,175.779000,1188756266898943880,null,10,1,0
202,12,30.25,30.250000,252.000000,175.779000,3276772216601419234,null,10,1,0
203,19,23.09,23.090000,246.000000,189.205000,15077687293986529532,null,10,1,0
204,25,10.01,10.010000,240.000000,215.977000,17722210152971389690,null,10,1,0
205,31,14.76,14.760000,243.000000,207.133000,10045661064793086843,null,10,1,0
206,38,57.43,57.430000,251.000000,106.844000,10043773091919976305,null,10,1,0
207,44,10.01,10.010000,240.000000,215.977000,14731071746370579448,null,10,1,0
208,51,31.23,31.230000,245.000000,168.491000,13125807100161727319,null,10,1,0
209,57,11.35,11.350000,238.000000,210.990000,5120039674537771548,null,10,1,0
210,64,10.01,10.010000,240.000000,215.977000,756337929262971330,null,10,1,0
211,70,10.01,10.010000,240.000000,215.977000,10688622386069706166,null,10,1,0
212,77,10.01,10.010000,240.000000,215.977000,5298310436991011928,null,10,1,0
213,82,9.24,9.240000,243.000000,220.548000,6025738900259584658,null,10,1,0
214,89,14.05,14.050000,238.000000,204.566000,9638131406744224032,null,10,1,0
215,96,14.62,14.620000,237.000000,202.356000,15724189526609515339,null,10,1,0
216,101,9.24,9.240000,243.000000,220.548000,6396522891027653391,null,10,1,0
217,108,19.29,19.290000,241.000000,194.513000,4462355195029051766,null,10,1,0
218,114,14.91,14.910000,248.000000,211.035000,12932628822748308630,null,10,1,0
219,119,10.6,10.600000,243.000000,217.234000,16823780226950688255,null,10,1,0
220,126,56.36,56.360000,250.000000,109.110000,1396038717530292053,null,10,1,0
221,6,9.67,9.670000,238.000000,214.986000,11357695533339872366,null,11,1,0
222,12,9.67,9.670000,238.000000,214.986000,15964434102021468838,null,11,1,0
223,18,21.19,21.190000,241.000000,189.933000,7118649398151234822,null,11,1,0
224,24,9.67,9.670000,238.000000,214.986000,5675526334567758889,null,11,1,0
225,30,14.98,14.980000,238.000000,202.350000,9545656062097247342,null,11,1,0
226,36,11.15,11.150000,245.000000,217.673000,11840071798235896339,null,11,1,0
227,42,9.67,9.670000,238.000000,214.986000,14787181854799490853,null,11,1,0
228,48,9.67,9.670000,238.000000,214.986000,12925492675761356734,null,11,1,0
229,54,77.52,77.520000,284.000000,63.835700,12036975606121990274,null,11,1,0
230,60,9.67,9.670000,238.000000,214.986000,13866319290353810509,null,11,1,0
231,66,9.67,9.670000,238.000000,214.986000,12486931239920128971,null,11,1,0
232,72,9.67,9.670000,238.000000,214.986000,950702435626217671,null,11,1,0
233,78,7.26,7.260000,243.000000,225.355000,12603993359947528503,null,11,1,0
234,84,7.26,7.260000,243.000000,225.355000,15049932544309115808,null,11,1,0
235,90,58,58.000000,248.000000,104.154000,5594127558255227716,null,11,1,0
236,96,7.26,7.260000,243.000000,225.355000,8841727099431228955,null,11,1,0
237,103,14.3,14.300000,241.000000,206.530000,4201513513117937462,null,11,1,0
238,109,7.26,7.260000,243.000000,225.355000,12904738985854494946,null,11,1,0
239,114,13.14,13.140000,248.000000,215.423000,11547619096777294973,null,11,1,0
240,120,7.26,7.260000,243.000000,225.355000,3235947537125295153,null,11,1,0
241,6,12.61,12.610000,239.000000,208.851000,4734664727566347784,null,12,1,0
242,12,12.61,12.610000,239.000000,208.851000,8300340153742170777,null,12,1,0
243,18,12.61,12.610000,239.000000,208.851000,11647839807826100428,null,12,1,0
244,24,12.61,12.610000,239.000000,208.851000,6128678403383076367,null,12,1,0
245,29,83.32,83.320000,284.000000,47.374500,13409110956352142178,null,12,1,0
246,34,11.54,11.540000,243.000000,214.954000,6656493083300341054,null,12,1,0
247,40,11.54,11.540000,243.000000,214.954000,16511187793178784882,null,12,1,0
248,46,11.54,11.540000,243.000000,214.954000,11192840514764433350,null,12,1,0
249,51,11.54,11.540000,243.000000,214.954000,1415738928129750422,null,12,1,0
250,57,11.54,11.540000,243.000000,214.954000,6213301877688003258,null,12,1,0
251,63,11.54,11.540000,243.000000,214.954000,9777019504324285478,null,12,1,0
252,68,11.54,11.540000,243.000000,214.954000,9559424648332381844,null,12,1,0
253,75,11.74,11.740000,239.000000,210.937000,10023689935668361359,null,12,1,0
254,80,11.54,11.540000,243.000000,214.954000,11915048152423099131,null,12,1,0
255,86,20.05,20.050000,244.000000,195.072000,11740768058122165771,null,12,1,0
256,92,65.38,65.380000,280.000000,96.944000,3186061981805914839,null,12,1,0
257,98,11.54,11.540000,243.000000,214.954000,12709333863789319793,null,12,1,0
258,103,11.1,11.100000,239.000000,212.462000,7328282733868872625,null,12,1,0
259,109,18.01,18.010000,244.000000,200.052000,2131849848575398323,null,12,1,0
260,115,11.1,11.100000,239.000000,212.462000,7513944630730713861,null,12,1,0
261,6,14.36,14.360000,244.000000,208.965000,1135501574101744360,null,13,1,0
262,12,13.75,13.750000,252.000000,217.341000,11990044939707109304,null,13,1,0
263,18,13.75,13.750000,252.000000,217.341000,3939197366391725233,null,13,1,0
264,24,13.75,13.750000,252.000000,217.341000,9455673301885618904,null,13,1,0
265,30,13.75,13.750000,252.000000,217.341000,15225303592221857237,null,13,1,0
266,36,16.79,16.790000,242.000000,201.365000,16461503236959639926,null,13,1,0
267,42,16.2,16.200000,248.000000,207.823000,11823106757963390254,null,13,1,0
268,48,13.27,13.270000,243.000000,210.744000,7830013756816867231,null,13,1,0
269,54,12.64,12.640000,241.000000,210.533000,9381037548015151860,null,13,1,0
270,60,12.64,12.640000,241.000000,210.533000,209655012716523332,null,13,1,0
271,66,8.07,8.070000,236.000000,216.953000,17868325185974582892,null,13,1,0
272,79,8.02,8.020000,235.000000,216.156000,9739353591679028128,null,13,1,0
273,85,8.02,8.020000,235.000000,216.156000,9372862635431532571,null,13,1,0
274,91,14.91,14.910000,248.000000,211.035000,5883147308620784307,null,13,1,0
275,97,8.02,8.020000,235.000000,216.156000,11979276646498195771,null,13,1,0
276,103,7.26,7.260000,243.000000,225.355000,7213177459455778233,null,13,1,0
277,108,72.83,72.830000,280.000000,76.066100,17025394692172796881,null,13,1,0
278,114,23.99,23.990000,242.000000,183.945000,5260324720783136853,null,13,1,0
279,120,7.26,7.260000,243.000000,225.355000,4168468271755771774,null,13,1,0
280,126,7.26,7.260000,243.000000,225.355000,2664221927633750078,null,13,1,0
281,5,17.94,17.940000,244.000000,200.231000,11736665346331416508,null,14,1,0
282,11,17.94,17.940000,244.000000,200.231000,2624175584949309332,null,14,1,0
283,17,10.89,10.890000,238.000000,212.082000,8435468333461684159,null,14,1,0
284,23,17.02,17.020000,248.000000,205.785000,1706569723515082492,null,14,1,0
285,29,10.89,10.890000,238.000000,212.082000,11978707815730463911,null,14,1,0
286,35,10.89,10.890000,238.000000,212.082000,539880825515890479,null,14,1,0
287,41,10.89,10.890000,238.000000,212.082000,15188406891154048271,null,14,1,0
288,47,10.89,10.890000,238.000000,212.082000,3139537476421288718,null,14,1,0
289,53,8.07,8.070000,236.000000,216.953000,1423820883443626397,null,14,1,0
290,59,8.07,8.070000,236.000000,216.953000,17839416255199385264,null,14,1,0
291,65,8.07,8.070000,236.000000,216.953000,9319200250961977338,null,14,1,0
292,71,7.26,7.260000,243.000000,225.355000,12308285191248099393,null,14,1,0
293,76,7.26,7.260000,243.000000,225.355000,543137857554734860,null,14,1,0
294,82,72.83,72.830000,280.000000,76.066100,14485137790376504684,null,14,1,0
295,88,12.64,12.640000,241.000000,210.533000,4429581279078675223,null,14,1,0
296,93,7.26,7.260000,243.000000,225.355000,12846233901806999885,null,14,1,0
297,99,7.26,7.260000,243.000000,225.355000,264908051804646988,null,14,1,0
298,105,7.26,7.260000,243.000000,225.355000,18273959635834749703,null,14,1,0
299,111,7.26,7.260000,243.000000,225.355000,14047584999771063687,null,14,1,0
300,117,7.26,7.260000,243.000000,225.355000,1829000692636312642,null,14,1,0
301,5,78.14,78.140000,276.000000,60.331900,15384732776863197222,null,15,1,0
302,10,78.14,78.140000,276.000000,60.331900,707857989437940562,null,15,1,0
303,15,78.67,78.670000,284.000000,60.588300,13556575533231537246,null,15,1,0
304,21,78.14,78.140000,276.000000,60.331900,7182152027547997437,null,15,1,0
305,26,78.14,78.140000,276.000000,60.331900,11122622025783804302,null,15,1,0
306,32,41.22,41.220000,251.000000,147.536000,9536677697788185952,null,15,1,0
307,38,41.22,41.220000,251.000000,147.536000,2259359414291524335,null,15,1,0
308,45,52.45,52.450000,262.000000,124.581000,15499947239745553259,null,15,1,0
309,51,50.1,50.100000,247.000000,123.256000,6441558392843564129,null,15,1,0
310,57,14.76,14.760000,243.000000,207.133000,15503801213438519195,null,15,1,0
311,63,14.76,14.760000,243.000000,207.133000,16816007697667397120,null,15,1,0
312,69,13.95,13.950000,245.000000,210.819000,5390946630584481099,null,15,1,0
313,75,13.95,13.950000,245.000000,210.819000,15221044126672694814,null,15,1,0
314,81,13.95,13.950000,245.000000,210.819000,8151042318331730757,null,15,1,0
315,90,15.23,15.230000,238.000000,201.752000,16679886251041690985,null,15,1,0
316,96,23.99,23.990000,242.000000,183.945000,6784949388158218727,null,15,1,0
317,102,13.11,13.110000,245.000000,212.869000,7529217526226271711,null,15,1,0
318,108,13.11,13.110000,245.000000,212.869000,6466749224342218741,null,15,1,0
319,114,13.11,13.110000,245.000000,212.869000,15886888676703022244,null,15,1,0
320,120,32.25,32.250000,243.000000,164.642000,16637380958079438266,null,15,1,0
321,145,7.93,7.930000,246.000000,226.492587,12430155989896147139,null,0,1,1
322,152,4.35,4.350000,236.000000,225.725442,6911904540082491327,null,0,1,1
323,158,4.35,4.350000,236.000000,225.725442,12875172021656952940,null,0,1,1
324,145,5.55,5.550000,239.000000,225.725442,957312186316810144,null,1,1,1
325,152,4.35,4.350000,236.000000,225.725442,5736037125446908582,null,1,1,1
326,158,4.35,4.350000,236.000000,225.725442,8889683717843207582,null,1,1,1
327,145,6.5,6.500000,244.000000,228.129715,17419250653478420443,null,2,1,1
328,152,18.58,18.580000,278.000000,226.344838,9512936736745708932,null,2,1,1
329,158,12.12,12.120000,242.000000,212.678772,11671843975303294751,null,2,1,1
330,145,4.35,4.350000,236.000000,225.725442,10915058309302146936,null,3,1,1
331,152,6.51,6.510000,240.000000,224.385932,10251826030911436775,null,3,1,1
332,158,4.19,4.190000,236.000000,226.116177,7257070578573621721,null,3,1,1
333,145,4.35,4.350000,236.000000,225.725442,18314687034026002198,null,4,1,1
334,152,4.35,4.350000,236.000000,225.725442,2426833120912384326,null,4,1,1
335,158,4.35,4.350000,236.000000,225.725442,3978422462614063484,null,4,1,1
336,145,4.35,4.350000,236.000000,225.725442,8711431386480946855,null,5,1,1
337,151,4.35,4.350000,236.000000,225.725442,10225854173521020360,null,5,1,1
338,158,4.35,4.350000,236.000000,225.725442,8743831866430904397,null,5,1,1
339,145,4.35,4.350000,236.000000,225.725442,8666011847685299654,null,6,1,1
340,152,4.35,4.350000,236.000000,225.725442,251990057407963197,null,6,1,1
341,158,4.35,4.350000,236.000000,225.725442,814309172701090250,null,6,1,1
342,145,4.35,4.350000,236.000000,225.725442,328533564358801680,null,7,1,1
343,151,4.35,4.350000,236.000000,225.725442,7346154387150182112,null,7,1,1
344,158,4.35,4.350000,236.000000,225.725442,2805721789062503600,null,7,1,1
345,145,4.35,4.350000,236.000000,225.725442,4421281022865657247,null,8,1,1
346,151,5.68,5.680000,239.000000,225.426690,14105145617787910722,null,8,1,1
347,158,5.68,5.680000,239.000000,225.426690,3134889847580023420,null,8,1,1
348,145,5.68,5.680000,239.000000,225.426690,1429209319887410415,null,9,1,1
349,151,5.68,5.680000,239.000000,225.426690,15669798752298913394,null,9,1,1
350,158,5.68,5.680000,239.000000,225.426690,10516842913582328093,null,9,1,1
351,145,5.68,5.680000,239.000000,225.426690,2829541160862970802,null,10,1,1
352,151,5.68,5.680000,239.000000,225.426690,11159264631956717484,null,10,1,1
353,158,5.68,5.680000,239.000000,225.426690,17425353322010177873,null,10,1,1
354,145,4.35,4.350000,236.000000,225.725442,13264587212538909725,null,11,1,1
355,151,4.35,4.350000,236.000000,225.725442,3795030948416440478,null,11,1,1
356,158,4.35,4.350000,236.000000,225.725442,11683906465075824416,null,11,1,1
