EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.029143,Normal,70,70.000000,320985.033193,96301.215004,14921508010286178949,null,0,1,0
2,10,5.007055,Normal,70,70.000000,320972.807855,96300.168678,2823934824078185206,null,0,1,0
3,15,5.010410,Normal,69.39,69.390000,314571.779561,96288.728492,3895283216737288575,null,0,1,0
4,20,5.008765,Normal,69.39,69.390000,314571.779561,96288.728492,1049631541030871684,null,0,1,0
5,25,5.007512,Normal,67.4,67.400000,295303.588026,96265.974935,16679742048881223644,null,0,1,0
6,30,5.011162,Normal,70.01,70.010000,320985.264729,96265.974935,5826761873059806248,null,0,1,0
7,35,5.010058,Normal,67.4,67.400000,295303.588026,96272.814053,4753199439758930964,null,0,1,0
8,40,5.012314,Normal,67.4,67.400000,295303.588000,96272.814053,12116950701432349655,null,0,1,0
9,45,5.006862,Normal,69.39,69.390000,314553.605643,96280.542746,13612752426056640491,null,0,1,0
10,50,5.011944,Normal,69.4,69.400000,314559.554276,96264.292092,16175829096533723768,null,0,1,0
11,55,5.010007,Normal,67.4,67.400000,295313.449514,96277.416462,1880174279518657341,null,0,1,0
12,60,5.006558,Normal,67.39,67.390000,295283.265097,96304.966076,9905498541555784170,null,0,1,0
13,65,5.006673,Normal,69.39,69.390000,314544.426392,96287.747883,399098327341848325,null,0,1,0
14,70,5.008659,Normal,67.4,67.400000,295303.588026,96272.814053,5430885660079426211,null,0,1,0
15,75,5.007875,Normal,67.4,67.400000,295303.588026,96272.814053,17010481517403166629,null,0,1,0
16,81,5.008099,Normal,69.4,69.400000,314573.212286,96265.974935,1919320422781330138,null,0,1,0
17,86,5.014390,Normal,68.76,68.760000,308161.062147,96278.904355,8109037342249014345,null,0,1,0
18,91,5.008263,Normal,69.4,69.400000,314560.212178,96264.124312,10215964292067753277,null,0,1,0
19,96,5.010882,Normal,67.4,67.400000,295303.588026,96280.870923,5040039695868804814,null,0,1,0
20,101,5.081386,Normal,67.39,67.390000,295294.359654,96288.728492,10926055034921966546,null,0,1,0
21,5,5.010480,Normal,71.27,71.270000,314573.000000,90384.200000,8723278136865304665,null,1,1,0
22,10,5.009440,Normal,70,70.000000,320985.000000,96288.700000,4970148594231515670,null,1,1,0
23,15,5.008390,Normal,69.39,69.390000,314541.000000,96276.300000,6270648273501389222,null,1,1,0
24,20,5.008210,Normal,69.39,69.390000,314541.000000,96276.300000,1718447797715883133,null,1,1,0
25,25,5.007000,Normal,69.39,69.390000,314541.000000,96276.300000,10152323841903041700,null,1,1,0
26,30,5.009160,Normal,68.09,68.090000,301709.000000,96276.300000,4738617011938782313,null,1,1,0
27,35,5.007750,Normal,68.75,68.750000,308128.000000,96276.300000,3683607639897296952,null,1,1,0
28,40,5.007520,Normal,69.39,69.390000,314541.000000,96276.300000,15864168625787112305,null,1,1,0
29,45,5.007330,Normal,28.62,28.620000,134879.000000,96279.600000,14832040171743091026,null,1,1,0
30,50,5.006540,Normal,28.62,28.620000,134879.000000,96279.600000,3173041052750100305,null,1,1,0
31,55,5.012760,Normal,67.39,67.390000,295301.000000,96298.900000,4216224231023122734,null,1,1,0
32,60,5.009550,Normal,70.5,70.500000,327382.000000,96565.400000,16233661899800494790,null,1,1,0
33,65,5.007370,Normal,28.62,28.620000,134879.000000,96279.600000,2991219008815175864,null,1,1,0
34,70,5.007450,Normal,28.62,28.620000,134879.000000,96279.600000,10630964019419562176,null,1,1,0
35,75,5.013300,Normal,70,70.000000,320928.000000,96276.300000,35714339500709881,null,1,1,0
36,81,5.007410,Normal,28.62,28.620000,134879.000000,96279.600000,5222595678836695674,null,1,1,0
37,86,5.008000,Normal,68.09,68.090000,301727.000000,96280.500000,13300697400734232701,null,1,1,0
38,91,5.006890,Normal,28.62,28.620000,134875.000000,96276.200000,15576680845814359465,null,1,1,0
39,96,5.008330,Normal,70,70.000000,320985.000000,96281.500000,16419070331880475770,null,1,1,0
40,101,5.007270,Normal,28.62,28.620000,134879.000000,96279.600000,6983775499678630612,null,1,1,0
41,5,5.012320,Normal,16.71,16.710000,115583.000000,96265.900000,15446065792237984030,null,2,1,0
42,10,5.011080,Normal,16.71,16.710000,115583.000000,96265.900000,4202048695090355429,null,2,1,0
43,15,5.011160,Normal,42.33,42.330000,166928.000000,96267.300000,1438553583210240060,null,2,1,0
44,20,5.011100,Normal,34.83,34.830000,147718.000000,96262.100000,18348230643339525308,null,2,1,0
45,25,5.012750,Normal,16.71,16.710000,115583.000000,96265.900000,4191205017993244521,null,2,1,0
46,30,5.012700,Normal,46.43,46.430000,179720.000000,96280.500000,11653280150158819812,null,2,1,0
47,35,5.011860,Normal,16.71,16.710000,115583.000000,96265.900000,18094935684124116638,null,2,1,0
48,40,5.010720,Normal,40.03,40.030000,160526.000000,96262.100000,8549353452254005399,null,2,1,0
49,45,5.010330,Normal,70.07,70.070000,314568.000000,94153.900000,11057048612570833976,null,2,1,0
50,50,5.009260,Normal,16.71,16.710000,115583.000000,96265.900000,5084488271151921045,null,2,1,0
51,55,5.009310,Normal,34.83,34.830000,147718.000000,96262.100000,6612282804636127582,null,2,1,0
52,60,5.011350,Normal,21.07,21.070000,122008.000000,96305.500000,5847089399501479146,null,2,1,0
53,65,5.009880,Normal,16.71,16.710000,115583.000000,96265.900000,4853038974559462271,null,2,1,0
54,70,5.010240,Normal,25.03,25.030000,128443.000000,96289.400000,4578482647436309278,null,2,1,0
55,75,5.009950,Normal,25.04,25.040000,128432.000000,96271.800000,15251397305395044069,null,2,1,0
56,80,5.010730,Normal,16.71,16.710000,115583.000000,96265.900000,2449819982622964083,null,2,1,0
57,86,5.012240,Normal,16.72,16.720000,115594.000000,96266.000000,7669035013974384990,null,2,1,0
58,91,5.010890,Normal,44.46,44.460000,173315.000000,96254.800000,5481015778451356381,null,2,1,0
59,96,5.011450,Normal,16.71,16.710000,115583.000000,96265.900000,6995976827713161158,null,2,1,0
60,101,5.011530,Normal,25.03,25.030000,128443.000000,96289.400000,8777493529133342953,null,2,1,0
61,5,5.013470,Normal,70.01,70.010000,320985.000000,96262.300000,14075347302301588864,null,3,1,0
62,10,5.028550,Normal,70.01,70.010000,320985.000000,96262.100000,13805086800485329465,null,3,1,0
63,15,5.009680,Normal,70.01,70.010000,320985.000000,96262.300000,14167589269659174657,null,3,1,0
64,20,5.013920,Normal,70.01,70.010000,320985.000000,96262.300000,14474151713492844321,null,3,1,0
65,25,5.011080,Normal,54.56,54.560000,211856.000000,96262.300000,16887099114260268141,null,3,1,0
66,30,5.008370,Normal,69.4,69.400000,314560.000000,96262.400000,7113685434905401497,null,3,1,0
67,35,5.020540,Normal,54.56,54.560000,211856.000000,96262.300000,7013418266568189875,null,3,1,0
68,40,5.010480,Normal,54.56,54.560000,211856.000000,96262.300000,14162456007832163840,null,3,1,0
69,45,5.015930,Normal,54.56,54.560000,211856.000000,96262.300000,6274319710394172395,null,3,1,0
70,50,5.016420,Normal,70.01,70.010000,320982.000000,96276.700000,11728331298470316108,null,3,1,0
71,55,5.008800,Normal,70.01,70.010000,320984.000000,96266.100000,7076247719479997607,null,3,1,0
72,60,5.012450,Normal,69.4,69.400000,314560.000000,96262.400000,14859867823279143615,null,3,1,0
73,65,5.028820,Normal,69.4,69.400000,314568.000000,96255.000000,5607532757832279549,null,3,1,0
74,70,5.008730,Normal,54.56,54.560000,211856.000000,96262.300000,8006984704088907288,null,3,1,0
75,75,5.007230,Normal,68.1,68.100000,301744.000000,96262.400000,15830779623252897855,null,3,1,0
76,81,5.015510,Normal,54.56,54.560000,211856.000000,96262.300000,10329940896109775997,null,3,1,0
77,86,5.008170,Normal,54.56,54.560000,211856.000000,96262.300000,8962684049875992309,null,3,1,0
78,91,5.008840,Normal,54.56,54.560000,211856.000000,96262.300000,16989696958316139905,null,3,1,0
79,96,5.008220,Normal,48.29,48.290000,186147.000000,96262.300000,11822956957726629456,null,3,1,0
80,101,5.210150,Normal,69.4,69.400000,314572.000000,96254.800000,1433602000615827886,null,3,1,0
81,106,5.012125,Normal,71.71,71.710000,340293.937159,96255.283535,2813598321217249042,null,0,1,1
82,111,5.006585,Normal,70.59,70.590000,327367.148053,96280.609269,1151945174200855917,null,0,1,1
83,116,5.008224,Normal,70.59,70.590000,327392.966220,96277.813522,11058841437995533398,null,0,1,1
84,121,5.005312,Normal,70,70.000000,320967.654585,96278.542048,899531868408989925,null,0,1,1
85,126,5.007350,Normal,70.01,70.010000,320985.264729,96265.949969,1399096327636098676,null,0,1,1
86,132,5.008564,Normal,70.01,70.010000,320985.264729,96265.949969,16888959624969675486,null,0,1,1
87,137,5.007389,Normal,70.01,70.010000,320985.264729,96265.949969,11900426800480962707,null,0,1,1
88,142,5.007304,Normal,70.01,70.010000,320985.264729,96265.949969,3978610533137852312,null,0,1,1
89,147,5.006669,Normal,71.64,71.640000,333809.066611,94682.151822,11414034197035784359,null,0,1,1
90,152,5.007524,Normal,71.64,71.640000,333809.066611,94682.151822,8906858306648673611,null,0,1,1
91,157,5.007624,Normal,71.64,71.640000,333809.066611,94682.151822,6734710568320763533,null,0,1,1
92,162,5.005774,Normal,71.64,71.640000,333809.066611,94682.151822,4551000428308608740,null,0,1,1
93,167,5.007813,Normal,70.01,70.010000,320985.264729,96265.949969,14043058860311733044,null,0,1,1
94,172,5.006268,Normal,42.33,42.330000,166932.764029,96265.949969,16405997397824045177,null,0,1,1
95,106,5.009086,Normal,16.71,16.710000,115583.310143,96265.949969,8436922635933270607,null,1,1,1
96,111,5.012239,Normal,21.09,21.090000,121996.519563,96265.949969,5204368993051497511,null,1,1,1
97,116,5.012047,Normal,16.71,16.710000,115583.310143,96265.949969,10534172373014894362,null,1,1,1
98,121,5.011444,Normal,16.71,16.710000,115583.310143,96265.949969,13239024018701055839,null,1,1,1
99,126,5.011681,Normal,16.71,16.710000,115583.310143,96265.949969,8869691624594154154,null,1,1,1
100,132,5.014288,Normal,66.68,66.680000,288932.156755,96274.836523,11478346744842523489,null,1,1,1
101,137,5.020489,Normal,53.13,53.130000,205418.756670,96279.883981,13383290755686956747,null,1,1,1
102,142,5.020391,Normal,53.13,53.130000,205418.756670,96279.883981,6447917812673197286,null,1,1,1
103,147,5.025776,Normal,53.13,53.130000,205418.756670,96279.883981,14342031458664363955,null,1,1,1
104,152,5.029286,Normal,53.13,53.130000,205418.756670,96279.883981,8512903243822388968,null,1,1,1
105,157,5.011120,Normal,53.13,53.130000,205418.756670,96279.883981,436544329770541767,null,1,1,1
106,162,5.028994,Normal,53.13,53.130000,205418.756670,96279.883981,7148732577667689002,null,1,1,1
107,167,5.015067,Normal,50,50.000000,192567.048029,96279.883981,16953672647618052150,null,1,1,1
108,172,5.011666,Normal,53.13,53.130000,205418.756670,96279.883981,11951365342137924670,null,1,1,1
109,106,5.030153,Normal,53.13,53.130000,205418.756670,96279.883981,15575609032981797558,null,2,1,1
110,111,5.015689,Normal,53.13,53.130000,205418.756670,96279.883981,6756911919190247516,null,2,1,1
111,116,5.012491,Normal,53.13,53.130000,205418.756670,96279.883981,15697881570501240368,null,2,1,1
112,121,5.011381,Normal,16.71,16.710000,115583.297348,96265.949969,7836601049741356937,null,2,1,1
113,126,5.011127,Normal,16.71,16.710000,115583.297348,96265.949969,7019175483420305729,null,2,1,1
114,132,5.011427,Normal,16.71,16.710000,115583.297348,96265.949969,9736087758056332971,null,2,1,1
115,137,5.012304,Normal,16.71,16.710000,115583.297348,96265.949969,633782908965631447,null,2,1,1
116,142,5.012581,Normal,16.71,16.710000,115583.297348,96265.949969,3750115317019458204,null,2,1,1
117,147,5.010781,Normal,16.71,16.710000,115583.297348,96265.949969,17970991421044732510,null,2,1,1
118,152,5.010703,Normal,16.71,16.710000,115583.297348,96265.949969,17341409434009739653,null,2,1,1
119,157,5.012079,Normal,16.71,16.710000,115583.297348,96265.949969,5544615615468578750,null,2,1,1
120,162,5.012091,Normal,16.71,16.710000,115583.310143,96265.949969,6697210487258961304,null,2,1,1
121,167,5.011368,Normal,16.71,16.710000,115583.310143,96265.949969,1211994798638252352,null,2,1,1
122,106,5.010391,Normal,70.01,70.010000,320985.264729,96265.949969,9654178272303474057,null,3,1,1
123,111,5.009165,Normal,70.01,70.010000,320985.264729,96265.949969,16591895437287543516,null,3,1,1
124,116,5.092427,Normal,70.01,70.010000,320985.264729,96265.949969,6993709088397782077,null,3,1,1
125,121,5.057867,Normal,70.01,70.010000,320985.264729,96265.949969,3531948148731290027,null,3,1,1
126,126,5.011072,Normal,70.01,70.010000,320985.264729,96265.949969,2823739778407190775,null,3,1,1
127,132,5.023878,Normal,70.01,70.010000,320985.264729,96265.949969,9725767990282805193,null,3,1,1
128,137,5.011593,Normal,70.01,70.010000,320985.264729,96265.949969,8563571089291171163,null,3,1,1
129,142,5.009161,Normal,70.01,70.010000,320985.264729,96265.949969,6385006458114414340,null,3,1,1
130,147,5.010198,Normal,61.42,61.420000,205369.832858,79228.708381,16211876433262229414,null,3,1,1
131,152,5.010620,Normal,70.01,70.010000,320985.264729,96265.949969,611643417494472334,null,3,1,1
132,157,5.014589,Normal,21.1,21.100000,122009.183818,96265.949969,6965514752983241420,null,3,1,1
133,162,5.010922,Normal,70.01,70.010000,320985.264729,96265.949969,15871584668887576587,null,3,1,1
134,167,5.009644,Normal,70.01,70.010000,320985.264729,96265.949969,18224981398031553980,null,3,1,1
135,177,5.043570,Normal,70,70.000000,320967.654585,96277.862852,899531868408989925,null,0,2,0
136,182,5.006945,Normal,76.27,76.270000,333809.066611,79213.034497,245364540683221361,null,0,2,0
137,187,5.007169,Normal,69.4,69.400000,314560.212151,96262.101887,6208512101835203053,null,0,2,0
138,192,5.006409,Normal,70.01,70.010000,320985.264729,96265.949969,6533688603516261928,null,0,2,0
139,197,5.006159,Normal,68.1,68.100000,301746.683398,96265.949969,6965514752983241420,null,0,2,0
140,202,5.006382,Normal,69.4,69.400000,314560.212220,96262.101887,8549353452254005399,null,0,2,0
141,208,5.013054,Normal,70.01,70.010000,320985.264729,96267.345553,1438553583210240060,null,0,2,0
142,213,5.047695,Normal,70.01,70.010000,320985.264729,96265.949969,2449819982622964083,null,0,2,0
143,218,5.006118,Normal,70.01,70.010000,320985.264729,96265.952935,7669035013974384990,null,0,2,0
144,223,5.007217,Normal,34.79,34.790000,147653.073383,96280.609269,1151945174200855917,null,0,2,0
145,228,5.032459,Normal,70.01,70.010000,320985.264729,96265.949969,18094935684124116638,null,0,2,0
146,233,5.009093,Normal,68.1,68.100000,301746.683398,96265.949969,4191205017993244521,null,0,2,0
147,177,5.007320,Normal,68.74,68.740000,308139.000000,96315.900000,13466008387150392858,null,1,2,0
148,182,5.008100,Normal,68.74,68.740000,308139.000000,96315.900000,7701774717343758056,null,1,2,0
149,187,5.010640,Normal,68.74,68.740000,308139.000000,96315.900000,18136414803800895128,null,1,2,0
150,192,5.006020,Normal,69.38,69.380000,314590.000000,96317.400000,11148359885679846280,null,1,2,0
151,197,5.010120,Normal,68.75,68.750000,308137.000000,96285.400000,13274137972195755690,null,1,2,0
152,202,5.007190,Normal,68.74,68.740000,308139.000000,96315.900000,9619563446575201304,null,1,2,0
153,208,5.007540,Normal,68.74,68.740000,308139.000000,96315.900000,17170354868753676659,null,1,2,0
154,213,5.007210,Normal,68.74,68.740000,308139.000000,96315.900000,16502602995460094985,null,1,2,0
155,218,5.007070,Normal,67.38,67.380000,295308.000000,96315.600000,13622829068841966759,null,1,2,0
156,223,5.007630,Normal,68.75,68.750000,308134.000000,96292.100000,3331235933110178795,null,1,2,0
157,228,5.007940,Normal,68.74,68.740000,308106.000000,96303.500000,11499237483811644198,null,1,2,0
158,233,5.007410,Normal,73.02,73.020000,308143.000000,83135.900000,12621303266438423504,null,1,2,0
159,177,5.008740,Normal,66.67,66.670000,288928.000000,96298.800000,5654193255762733166,null,2,2,0
160,182,5.010280,Normal,70.01,70.010000,320982.000000,96275.500000,11490003240505979521,null,2,2,0
161,187,5.007960,Normal,68.76,68.760000,308157.000000,96275.500000,11432596119569719897,null,2,2,0
162,192,5.008530,Normal,66.67,66.670000,288928.000000,96298.800000,3495390960215530434,null,2,2,0
163,197,5.009610,Normal,68.76,68.760000,308172.000000,96284.900000,14691495532802457608,null,2,2,0
164,202,5.024980,Normal,70.59,70.590000,327397.000000,96276.100000,13550090989263097799,null,2,2,0
165,208,5.008210,Normal,66.67,66.670000,288928.000000,96298.800000,6807016379684148817,null,2,2,0
166,213,5.006650,Normal,67.38,67.380000,295310.000000,96317.900000,14589567000084312653,null,2,2,0
