EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,45,5.009190,6.12,6.120000,24341.600000,22852.700000,9332567457663734979,null,1,1,0
30,50,5.008230,5.62,5.620000,24970.500000,23567.700000,18371248802713708771,null,1,1,0
31,56,5.100370,6.88,6.880000,24379.600000,22702.400000,6352249871399618991,null,1,1,0
32,61,5.006500,6,6.000000,25000.000000,23500.800000,18061955731891562131,null,1,1,0
33,66,5.005600,5.62,5.620000,24703.600000,23314.700000,18262241414683345322,null,1,1,0
34,71,5.005620,6.85,6.850000,24970.500000,23260.800000,5170619326246794167,null,1,1,0
35,76,5.014720,5.64,5.640000,24970.500000,23562.600000,5044534354007078959,null,1,1,0
36,81,5.007700,5.68,5.680000,24981.900000,23562.500000,17207214301419214117,null,1,1,0
37,86,5.005950,6.42,6.420000,24981.900000,23377.900000,8994416058338598082,null,1,1,0
38,91,5.008560,5.68,5.680000,24981.900000,23562.500000,18438920802027020447,null,1,1,0
39,96,5.014200,5.64,5.640000,24970.500000,23562.600000,531127938339028221,null,1,1,0
40,101,5.007690,5.68,5.680000,24981.900000,23562.500000,14115052343172313766,null,1,1,0
41,5,5.015540,7.5,7.500000,24629.200000,22782.300000,2804053118686667685,null,2,1,0
42,10,5.015070,6.25,6.250000,24361.700000,22839.500000,15558195506789843468,null,2,1,0
43,15,5.008400,7.45,7.450000,24557.000000,22728.100000,5528794372752364553,null,2,1,0
44,20,5.010250,6.25,6.250000,24361.700000,22839.500000,3011612376080164309,null,2,1,0
45,25,5.012450,6.26,6.260000,24381.100000,22853.900000,10014105228699714186,null,2,1,0
46,30,5.011120,6.35,6.350000,24365.500000,22818.400000,11967432421276910546,null,2,1,0
47,35,5.008330,7.18,7.180000,24585.500000,22820.600000,2917155361966699532,null,2,1,0
48,40,5.012100,6.25,6.250000,24361.700000,22839.500000,3968759223807777669,null,2,1,0
49,45,5.005390,6.16,6.160000,24970.500000,23432.500000,14276820965804037712,null,2,1,0
50,50,5.007980,6,6.000000,25000.000000,23500.800000,4366484502099319207,null,2,1,0
51,56,5.101260,6.98,6.980000,24379.600000,22678.800000,15293029172594019885,null,2,1,0
52,61,5.010230,6.35,6.350000,24365.500000,22818.400000,13167249453021953048,null,2,1,0
53,66,5.005590,6,6.000000,25000.000000,23500.800000,16731613001395421519,null,2,1,0
54,71,5.008160,5.62,5.620000,24970.500000,23567.700000,9552787668883777310,null,2,1,0
55,76,5.013350,5.53,5.530000,24708.100000,23341.600000,14266173171008742382,null,2,1,0
56,81,5.014470,5.53,5.530000,24708.100000,23341.600000,4538694664490043606,null,2,1,0
57,86,5.012890,5.63,5.630000,24766.300000,23371.000000,8405920056484130879,null,2,1,0
58,91,5.012280,5.53,5.530000,24708.100000,23341.600000,5060767587165334632,null,2,1,0
59,96,5.012990,5.53,5.530000,24708.100000,23341.600000,4255660308270539384,null,2,1,0
60,101,5.013920,5.53,5.530000,24708.100000,23341.600000,14714526826733706836,null,2,1,0
61,5,5.067410,7.05,7.050000,24379.600000,22660.900000,145401686263944303,null,3,1,0
62,10,5.063600,7.05,7.050000,24379.600000,22660.900000,8799749763501343571,null,3,1,0
63,15,5.063960,7.05,7.050000,24379.600000,22660.900000,15708186979800204989,null,3,1,0
64,20,5.016880,6.97,6.970000,24842.000000,23110.000000,14547541339312857813,null,3,1,0
65,25,5.016750,6.97,6.970000,24842.000000,23110.000000,9751553250932254790,null,3,1,0
66,30,5.016110,6.97,6.970000,24842.000000,23110.000000,3039652428755603052,null,3,1,0
67,35,5.016630,6.97,6.970000,24842.000000,23110.000000,4324507943025438721,null,3,1,0
68,40,5.018630,6.97,6.970000,24842.000000,23110.000000,16215260288730416117,null,3,1,0
69,45,5.006450,6.43,6.430000,24842.000000,23245.700000,14479968263074247148,null,3,1,0
70,51,5.050980,6.43,6.430000,24842.000000,23245.700000,14102209834612990134,null,3,1,0
71,56,5.007350,5.8,5.800000,24832.200000,23390.900000,9848255391722202779,null,3,1,0
72,61,5.033340,6.02,6.020000,24832.200000,23337.700000,6226402587586409428,null,3,1,0
73,66,5.042540,6.02,6.020000,24832.200000,23337.700000,10125449483704236564,null,3,1,0
74,71,5.006580,5.86,5.860000,24832.200000,23376.900000,7821609313570312420,null,3,1,0
75,76,5.005110,6.22,6.220000,24906.900000,23358.400000,7722611635407003303,null,3,1,0
76,81,5.005420,6.21,6.210000,24970.500000,23420.300000,5116172273695439811,null,3,1,0
77,86,5.005530,5.86,5.860000,24832.200000,23376.900000,7416121440303784776,null,3,1,0
78,91,5.005440,5.86,5.860000,24832.200000,23376.900000,6796073193583084450,null,3,1,0
79,96,5.006570,5.86,5.860000,24832.200000,23376.900000,5560415794167476934,null,3,1,0
80,101,5.005590,5.86,5.860000,24832.200000,23376.900000,15894122346177037500,null,3,1,0
81,5,5.015940,8.85,8.850000,24842.000000,22643.700000,6863155508343490133,null,4,1,0
82,10,5.011690,6.12,6.120000,24341.600000,22851.800000,6164721125244991746,null,4,1,0
83,15,5.010220,6.12,6.120000,24341.600000,22851.800000,13525189433381121867,null,4,1,0
84,20,5.009820,6.12,6.120000,24341.600000,22851.800000,17949278094815181941,null,4,1,0
85,25,5.009260,6.5,6.500000,24380.000000,22795.200000,9172721030217449867,null,4,1,0
86,30,5.012190,6.27,6.270000,24400.600000,22869.600000,153355689697072452,null,4,1,0
87,35,5.010750,6.12,6.120000,24341.600000,22851.800000,15312848443644736480,null,4,1,0
88,40,5.008730,6.12,6.120000,24341.600000,22852.400000,1765480886997431029,null,4,1,0
89,45,5.012150,6.35,6.350000,24365.500000,22818.400000,8389765458154704847,null,4,1,0
90,50,5.010680,6.12,6.120000,24341.600000,22851.800000,16510388834739498814,null,4,1,0
91,55,5.018530,6.12,6.120000,24341.600000,22851.800000,2921808109862133330,null,4,1,0
92,60,5.010490,6.12,6.120000,24341.600000,22851.800000,5057540697391112118,null,4,1,0
93,66,5.010530,6.12,6.120000,24341.600000,22851.800000,12154796884932157799,null,4,1,0
94,71,5.010260,6.43,6.430000,24366.700000,22798.800000,6815054053480006270,null,4,1,0
95,76,5.012150,6.35,6.350000,24365.500000,22818.400000,16038913762478750515,null,4,1,0
96,81,5.010350,6.12,6.120000,24341.600000,22851.800000,6457889291580404207,null,4,1,0
97,86,5.012910,6.31,6.310000,24380.000000,22841.300000,9705298598145089525,null,4,1,0
98,91,5.011470,6.12,6.120000,24341.600000,22851.800000,15776952164983236440,null,4,1,0
99,96,5.015640,6.31,6.310000,24380.000000,22841.300000,7735362962620068854,null,4,1,0
100,101,5.012860,6.35,6.350000,24365.500000,22818.400000,4573192710465405601,null,4,1,0
101,5,5.007030,5.66,5.660000,24664.600000,23267.900000,12392674989143262452,null,5,1,0
102,10,5.010350,6.26,6.260000,24842.000000,23287.800000,15034258563481376718,null,5,1,0
103,15,5.008050,6.17,6.170000,24970.500000,23429.200000,123750392386095322,null,5,1,0
104,20,5.010010,6.44,6.440000,24408.300000,22837.000000,13991722407543623941,null,5,1,0
105,25,5.008080,5.65,5.650000,24664.600000,23272.300000,4631783015043213696,null,5,1,0
106,30,5.005140,5.65,5.650000,24664.600000,23272.300000,2433639396895312443,null,5,1,0
107,35,5.005020,5.74,5.740000,24777.100000,23355.400000,7195729826793735085,null,5,1,0
108,40,5.011460,5.65,5.650000,24664.600000,23272.300000,17337020738579505279,null,5,1,0
109,45,5.048250,6.02,6.020000,24832.200000,23337.700000,9119382187184666161,null,5,1,0
110,50,5.006970,5.65,5.650000,24664.600000,23272.300000,7611452093931196246,null,5,1,0
111,55,5.005290,5.64,5.640000,24664.600000,23272.400000,18409023580750718630,null,5,1,0
112,60,5.007550,5.91,5.910000,24408.300000,22964.700000,13744720211024526826,null,5,1,0
113,66,5.009560,5.65,5.650000,24664.600000,23272.300000,14518879410102164243,null,5,1,0
114,71,5.014430,5.65,5.650000,24664.600000,23272.300000,11224918227886634575,null,5,1,0
115,76,5.012890,8.85,8.850000,24842.000000,22643.700000,18163614255787587922,null,5,1,0
116,81,5.006070,5.68,5.680000,24664.600000,23263.600000,15680491310568227536,null,5,1,0
117,86,5.010880,6.44,6.440000,24408.300000,22837.000000,5492450767334930359,null,5,1,0
118,91,5.005700,5.86,5.860000,24832.200000,23376.900000,10246463437069006042,null,5,1,0
119,96,5.006470,5.65,5.650000,24664.600000,23272.300000,9999093677036258719,null,5,1,0
120,101,5.006580,5.89,5.890000,24752.600000,23295.600000,11542697409071548348,null,5,1,0
121,5,5.011150,6.88,6.880000,24530.800000,22844.100000,1562778068060664005,null,6,1,0
122,10,5.010470,6.88,6.880000,24530.800000,22844.100000,6953195067738295,null,6,1,0
123,15,5.012610,8.85,8.850000,24842.000000,22643.700000,9946361533431250095,null,6,1,0
124,20,5.012160,6.13,6.130000,24380.000000,22884.700000,1355739224222705675,null,6,1,0
125,25,5.012390,6.13,6.130000,24380.000000,22884.700000,17167511482373884109,null,6,1,0
126,30,5.011030,6.26,6.260000,24381.100000,22853.900000,6341030221220095287,null,6,1,0
127,35,5.011710,6.13,6.130000,24380.000000,22884.700000,11849691294421951094,null,6,1,0
128,40,5.008680,4.85,4.850000,24380.000000,23197.200000,8463680197296711999,null,6,1,0
129,45,5.011240,6.32,6.320000,24482.400000,22934.600000,176624978157522192,null,6,1,0
130,50,5.008910,6.17,6.170000,24659.900000,23137.700000,11298444988992471047,null,6,1,0
131,55,5.010110,4.85,4.850000,24380.000000,23197.200000,16561086799138358734,null,6,1,0
132,61,5.014980,8.85,8.850000,24842.000000,22643.700000,5702278309847301534,null,6,1,0
133,66,5.009370,4.85,4.850000,24380.000000,23197.100000,14229727563185611861,null,6,1,0
134,71,5.009140,4.85,4.850000,24380.000000,23197.100000,8763176327430408026,null,6,1,0
135,76,5.008400,4.85,4.850000,24380.000000,23197.100000,1760881685480007147,null,6,1,0
136,81,5.008430,4.85,4.850000,24380.000000,23197.100000,13316841100578241405,null,6,1,0
137,86,5.013350,6.97,6.970000,24842.000000,23110.000000,13654717532972594627,null,6,1,0
138,91,5.008530,4.85,4.850000,24380.000000,23197.100000,12037944262121117133,null,6,1,0
139,96,5.008960,4.85,4.850000,24380.000000,23197.100000,17937820821917155472,null,6,1,0
140,101,5.008240,4.85,4.850000,24380.000000,23197.100000,10234022195085858839,null,6,1,0
141,5,5.006120,5.38,5.380000,24791.100000,23457.100000,2943276411408414496,null,7,1,0
142,10,5.009340,5.48,5.480000,24752.600000,23397.200000,1952089361788632441,null,7,1,0
143,15,5.012720,6.48,6.480000,24380.000000,22799.900000,106077188648273153,null,7,1,0
144,20,5.004810,5.43,5.430000,24791.100000,23443.900000,2467077411825911582,null,7,1,0
145,25,5.005960,6.16,6.160000,24970.500000,23432.500000,12363048605887235673,null,7,1,0
146,30,5.005850,5.38,5.380000,24791.100000,23457.100000,15735488727541107672,null,7,1,0
147,35,5.005800,5.38,5.380000,24791.100000,23457.100000,798207551800666137,null,7,1,0
148,40,5.014060,5.31,5.310000,24816.200000,23499.400000,912120415313019529,null,7,1,0
149,45,5.009300,6.72,6.720000,25003.900000,23323.800000,10470559279018998234,null,7,1,0
150,50,5.012530,6.14,6.140000,24994.400000,23460.800000,3737001158732210167,null,7,1,0
151,55,5.010690,5.3,5.300000,24816.200000,23501.500000,14603248440616344300,null,7,1,0
152,60,5.011520,5.3,5.300000,24816.200000,23501.500000,5124779760807755191,null,7,1,0
153,66,5.009440,5.31,5.310000,24816.200000,23499.400000,5138864632324747863,null,7,1,0
154,71,5.009860,5.31,5.310000,24816.200000,23499.400000,12755354716218236781,null,7,1,0
155,76,5.011100,5.31,5.310000,24816.200000,23499.400000,377947546434443657,null,7,1,0
156,81,5.009550,5.31,5.310000,24816.200000,23499.400000,2997597433646242233,null,7,1,0
157,86,5.006680,3.99,3.990000,24341.600000,23370.100000,4775678471269575743,null,7,1,0
158,91,5.006100,3.99,3.990000,24341.600000,23370.100000,3673156551810979333,null,7,1,0
159,96,5.005380,3.99,3.990000,24341.600000,23370.100000,1564689584071896075,null,7,1,0
160,101,5.008550,4.02,4.020000,24341.600000,23362.400000,16160043059968572942,null,7,1,0
161,5,5.012140,7.72,7.720000,24539.100000,22643.700000,9256882324034231698,null,8,1,0
162,10,5.014280,7.72,7.720000,24539.100000,22643.700000,8293681628283454277,null,8,1,0
163,15,5.014680,7.72,7.720000,24539.100000,22643.700000,3965877142452217830,null,8,1,0
164,20,5.012560,7.72,7.720000,24480.000000,22589.400000,15441743505230300048,null,8,1,0
165,25,5.012160,7.72,7.720000,24539.100000,22643.700000,17590684611032060524,null,8,1,0
166,30,5.012220,8.85,8.850000,24842.000000,22643.700000,9116576443981904241,null,8,1,0
167,35,5.013510,8.85,8.850000,24842.000000,22643.700000,6877720497746797562,null,8,1,0
168,40,5.009640,7.72,7.720000,24539.100000,22643.700000,17237948894188018147,null,8,1,0
169,45,5.010730,7.72,7.720000,24539.100000,22643.700000,572520565823603190,null,8,1,0
170,50,5.010520,7.72,7.720000,24539.100000,22643.700000,13843076222833935588,null,8,1,0
171,55,5.010900,7.72,7.720000,24539.100000,22643.700000,5983997729767749153,null,8,1,0
172,60,5.011950,7.72,7.720000,24539.100000,22643.700000,16834761644737076463,null,8,1,0
173,65,5.011550,7.72,7.720000,24539.100000,22643.700000,8225301879509085049,null,8,1,0
174,71,5.013110,9.78,9.780000,24978.600000,22536.500000,8363154778405593217,null,8,1,0
175,76,5.011700,7.72,7.720000,24539.100000,22643.700000,10952473061812164487,null,8,1,0
176,81,5.015440,7.72,7.720000,24480.000000,22589.400000,14604554239304327309,null,8,1,0
177,86,5.009960,7.72,7.720000,24539.100000,22643.700000,3544152334036039586,null,8,1,0
178,91,5.011200,7.72,7.720000,24539.100000,22643.700000,12970052628636006740,null,8,1,0
179,96,5.012810,7.72,7.720000,24539.100000,22643.700000,11093969515089550111,null,8,1,0
180,101,5.010190,7.72,7.720000,24539.100000,22643.700000,2462929964481849312,null,8,1,0
181,5,5.016340,8.85,8.850000,24842.000000,22643.700000,11550625836621799111,null,9,1,0
182,10,5.014740,8.85,8.850000,24842.000000,22643.700000,542207622948448781,null,9,1,0
183,15,5.013960,8.85,8.850000,24842.000000,22643.700000,17011792532851976826,null,9,1,0
184,20,5.015520,8.85,8.850000,24842.000000,22643.700000,13900686973089233742,null,9,1,0
185,25,5.020930,6.24,6.240000,24842.000000,23291.100000,4408625572434953645,null,9,1,0
186,30,5.005350,5.55,5.550000,24681.700000,23311.300000,9795555116721344492,null,9,1,0
187,35,5.006420,5.55,5.550000,24681.700000,23311.300000,8433777234984205319,null,9,1,0
188,40,5.006110,5.55,5.550000,24681.700000,23311.300000,4646864670908049437,null,9,1,0
189,45,5.005130,5.55,5.550000,24681.700000,23311.300000,12470091450042714344,null,9,1,0
190,50,5.013820,7.2,7.200000,24699.100000,22920.400000,8749949140258068479,null,9,1,0
191,55,5.007820,6.13,6.130000,24480.700000,22980.400000,7639498462566600494,null,9,1,0
192,60,5.007310,6.03,6.030000,24724.800000,23234.200000,7515049582042721446,null,9,1,0
193,66,5.009360,6.44,6.440000,24408.300000,22837.000000,15013035381198713246,null,9,1,0
194,71,5.005460,5.55,5.550000,24681.700000,23311.300000,17157783285679033959,null,9,1,0
195,76,5.027120,6.04,6.040000,24724.800000,23231.800000,7485052005773326889,null,9,1,0
196,81,5.007230,5.26,5.260000,24794.200000,23491.100000,11874302794589890415,null,9,1,0
197,86,5.008400,5.2,5.200000,24794.200000,23503.900000,9777078635551016359,null,9,1,0
198,91,5.006690,5.21,5.210000,24794.200000,23502.500000,12528554365942434046,null,9,1,0
199,96,5.011940,5.3,5.300000,24816.200000,23501.900000,16632530930598670108,null,9,1,0
200,101,5.006590,5.6,5.600000,24899.300000,23505.600000,11464355043102815045,null,9,1,0
201,5,5.007700,4.56,4.560000,24340.400000,23231.600000,11086909838865069335,null,10,1,0
202,10,5.007280,4.52,4.520000,24493.100000,23386.700000,1755283738800954337,null,10,1,0
203,15,5.006640,4.49,4.490000,24493.100000,23394.100000,16573629355750145864,null,10,1,0
204,20,5.009560,5.23,5.230000,24493.100000,23211.100000,9167626458358418687,null,10,1,0
205,25,5.005220,5.69,5.690000,24611.500000,23211.500000,15602245186156859815,null,10,1,0
206,30,5.005470,6.71,6.710000,24874.800000,23206.800000,1247175053253823793,null,10,1,0
207,35,5.008390,5.64,5.640000,24346.300000,22974.200000,11302417333660737400,null,10,1,0
208,40,5.005520,5.69,5.690000,24611.500000,23211.500000,1713086153871848985,null,10,1,0
209,45,5.007060,5.23,5.230000,24493.100000,23211.100000,1231167031986326561,null,10,1,0
210,50,5.005510,5.69,5.690000,24611.500000,23211.500000,11107374301427362176,null,10,1,0
211,55,5.010520,5.68,5.680000,24611.500000,23212.800000,11385993477741943594,null,10,1,0
212,60,5.006500,6.13,6.130000,24408.300000,22913.100000,6955848409136072419,null,10,1,0
213,66,5.007110,5.23,5.230000,24493.100000,23211.100000,6711559834164333234,null,10,1,0
214,71,5.013910,6.28,6.280000,24341.600000,22812.200000,9387616996614222219,null,10,1,0
215,76,5.007670,5.23,5.230000,24493.100000,23211.100000,10993513113787787427,null,10,1,0
216,81,5.010090,6.29,6.290000,24493.100000,22951.700000,14357452930021478158,null,10,1,0
217,86,5.006800,4.67,4.670000,24340.400000,23203.700000,16949096717645528867,null,10,1,0
218,91,5.006520,4.86,4.860000,24603.500000,23408.700000,3559132816686842532,null,10,1,0
219,96,5.006570,5.23,5.230000,24493.100000,23211.100000,16572354178342840494,null,10,1,0
220,101,5.007270,5.23,5.230000,24493.100000,23211.100000,17666938730678844709,null,10,1,0
221,5,5.006640,5.65,5.650000,24842.000000,23437.600000,14801619877118583923,null,11,1,0
222,10,5.007070,5.49,5.490000,24683.900000,23328.100000,10591762434973011696,null,11,1,0
223,15,5.010430,5.49,5.490000,24683.900000,23328.100000,314610556010069443,null,11,1,0
224,20,5.005830,5.8,5.800000,24611.500000,23185.000000,7152422914760655568,null,11,1,0
225,25,5.006170,6.28,6.280000,24842.000000,23282.600000,4352081283551992288,null,11,1,0
226,30,5.042960,6.09,6.090000,24842.000000,23328.900000,3352709735618624967,null,11,1,0
227,35,5.012000,8.85,8.850000,24842.000000,22643.700000,13353931297062225553,null,11,1,0
228,40,5.007470,5.49,5.490000,24683.900000,23328.100000,14321523009445236310,null,11,1,0
229,45,5.006350,5.49,5.490000,24683.900000,23328.100000,13451824748471719027,null,11,1,0
230,50,5.024070,6.02,6.020000,24832.200000,23337.700000,9343927558216010670,null,11,1,0
231,55,5.006550,6.11,6.110000,24819.200000,23302.000000,7729972713114682242,null,11,1,0
232,61,5.012600,6.23,6.230000,24380.000000,22861.600000,11711806227277857299,null,11,1,0
233,66,5.007380,6.31,6.310000,24888.700000,23318.000000,5392330973098482641,null,11,1,0
234,71,5.048490,6.02,6.020000,24832.200000,23337.700000,17004247813376950285,null,11,1,0
235,76,5.005240,6.22,6.220000,24906.900000,23358.400000,9035496731839444320,null,11,1,0
236,81,5.005900,5.55,5.550000,24683.900000,23314.700000,3929187304906216130,null,11,1,0
237,86,5.008660,6.19,6.190000,24842.000000,23305.000000,2636608272159062861,null,11,1,0
238,91,5.046680,6.02,6.020000,24832.200000,23337.700000,6674002672882748763,null,11,1,0
239,96,5.011610,6.02,6.020000,24727.000000,23238.000000,11563326105970727284,null,11,1,0
240,101,5.005840,5.55,5.550000,24683.900000,23314.700000,3699361353477042830,null,11,1,0
241,5,5.015000,6.65,6.650000,24422.500000,22799.500000,4647803165061465844,null,12,1,0
242,10,5.012610,6.65,6.650000,24422.500000,22799.500000,4744485844507497110,null,12,1,0
243,15,5.016120,6.65,6.650000,24422.500000,22799.500000,186331974112384676,null,12,1,0
244,20,5.015130,6.65,6.650000,24422.500000,22799.500000,634640222875581367,null,12,1,0
245,25,5.012710,8.85,8.850000,24842.000000,22643.700000,13902214864088166672,null,12,1,0
246,30,5.008480,6.49,6.490000,24650.800000,23051.600000,4456017704343795247,null,12,1,0
247,35,5.009520,6.44,6.440000,24408.300000,22837.000000,13739764532060057081,null,12,1,0
248,40,5.015230,7.24,7.240000,24820.300000,23024.000000,11642981260238135043,null,12,1,0
249,45,5.010490,6.4,6.400000,24408.300000,22846.900000,7419339825662187706,null,12,1,0
250,50,5.008940,6.44,6.440000,24408.300000,22837.000000,9325377811531163048,null,12,1,0
251,56,5.009370,6.44,6.440000,24408.300000,22837.000000,1292812023090418824,null,12,1,0
252,61,5.008450,6.44,6.440000,24408.300000,22837.000000,17362105217141620935,null,12,1,0
253,66,5.012000,5.47,5.470000,24380.000000,23046.300000,14721180132188223408,null,12,1,0
254,71,5.012790,5.47,5.470000,24380.000000,23046.300000,14272095768243657092,null,12,1,0
255,76,5.014560,5.55,5.550000,24380.000000,23026.500000,15318893307640289815,null,12,1,0
256,81,5.006230,6.27,6.270000,24787.600000,23232.900000,1695783778192657737,null,12,1,0
257,86,5.012890,5.47,5.470000,24380.000000,23046.300000,214354014705127407,null,12,1,0
258,91,5.014420,5.47,5.470000,24380.000000,23046.300000,14815786841290365989,null,12,1,0
259,96,5.006820,5.58,5.580000,24468.500000,23102.800000,729982400121878878,null,12,1,0
260,101,5.014440,8.85,8.850000,24842.000000,22643.700000,12821648857040845361,null,12,1,0
261,5,5.016100,8.85,8.850000,24842.000000,22643.700000,10155842405329882052,null,13,1,0
262,10,5.015650,8.85,8.850000,24842.000000,22643.700000,8059000443727770584,null,13,1,0
263,15,5.015760,8.85,8.850000,24842.000000,22643.700000,687408435589127707,null,13,1,0
264,20,5.016170,8.85,8.850000,24842.000000,22643.700000,11272644329346906877,null,13,1,0
265,25,5.016700,8.85,8.850000,24842.000000,22643.700000,10414953976065427323,null,13,1,0
266,30,5.016200,8.85,8.850000,24842.000000,22643.700000,15823757511599749804,null,13,1,0
267,35,5.015410,8.85,8.850000,24842.000000,22643.700000,6805675715437011903,null,13,1,0
268,40,5.016350,8.85,8.850000,24842.000000,22643.700000,11051118849039725726,null,13,1,0
269,45,5.015990,8.85,8.850000,24842.000000,22643.700000,11405547735938423341,null,13,1,0
270,50,5.016230,8.85,8.850000,24842.000000,22643.700000,3163023639615492423,null,13,1,0
271,55,5.014250,6.65,6.650000,24422.500000,22799.500000,11325172895470743060,null,13,1,0
272,61,5.018710,6.65,6.650000,24422.500000,22799.500000,13699995112071463204,null,13,1,0
273,66,5.013050,6.65,6.650000,24422.500000,22799.500000,11981547274931740893,null,13,1,0
274,71,5.010640,5.9,5.900000,24414.900000,22973.800000,4898378103680871416,null,13,1,0
275,76,5.006970,6.08,6.080000,24842.000000,23331.000000,18433335063390658178,null,13,1,0
276,81,5.014990,5.9,5.900000,24414.900000,22973.800000,11894456880269051178,null,13,1,0
277,86,5.009460,5.9,5.900000,24414.900000,22973.800000,17348875225261681476,null,13,1,0
278,91,5.009330,5.93,5.930000,24510.900000,23058.000000,825034321186274975,null,13,1,0
279,96,5.007220,5.61,5.610000,24461.900000,23088.800000,2135356175035022170,null,13,1,0
280,101,5.007430,5.61,5.610000,24461.900000,23088.800000,11491117548131024857,null,13,1,0
281,5,5.013640,6.26,6.260000,24381.100000,22853.900000,3047256862138062019,null,14,1,0
282,10,5.015460,6.51,6.510000,24430.400000,22840.500000,14735739320222324222,null,14,1,0
283,15,5.012700,6.25,6.250000,24361.700000,22839.500000,2981697530417999977,null,14,1,0
284,20,5.009610,6.25,6.250000,24361.700000,22839.500000,15178442213375346694,null,14,1,0
285,25,5.011830,6.25,6.250000,24361.700000,22839.500000,11655724018971832101,null,14,1,0
286,30,5.013940,6.25,6.250000,24361.700000,22839.500000,14904428816115110345,null,14,1,0
287,35,5.014750,6.25,6.250000,24361.700000,22839.500000,3935826880718826553,null,14,1,0
288,40,5.009370,6.97,6.970000,24539.200000,22828.000000,1408025500521444394,null,14,1,0
289,45,5.013620,6.25,6.250000,24361.700000,22839.500000,16499757747156523056,null,14,1,0
290,50,5.013670,6.35,6.350000,24365.500000,22818.400000,14240344342991418511,null,14,1,0
291,55,5.016180,6.25,6.250000,24361.700000,22839.500000,3065305786097150030,null,14,1,0
292,60,5.012390,6.25,6.250000,24361.700000,22839.500000,1595538773067690555,null,14,1,0
293,66,5.011190,6.25,6.250000,24361.700000,22839.500000,16493404789726795683,null,14,1,0
294,71,5.012330,6.25,6.250000,24361.700000,22839.500000,17342640357031580878,null,14,1,0
295,76,5.014780,6.25,6.250000,24361.700000,22839.500000,991887012669435717,null,14,1,0
296,81,5.012150,6.25,6.250000,24361.700000,22839.500000,2726661601652501251,null,14,1,0
297,86,5.012550,6.25,6.250000,24361.700000,22839.500000,16868384863669236277,null,14,1,0
298,91,5.015700,7.5,7.500000,24629.200000,22782.300000,8876973969181531632,null,14,1,0
299,96,5.013010,6.25,6.250000,24361.700000,22839.500000,3057169860664690511,null,14,1,0
300,101,5.012380,6.25,6.250000,24361.700000,22839.500000,2762351339208273855,null,14,1,0
301,5,5.008710,6.19,6.190000,24852.100000,23313.800000,6958427225738634097,null,15,1,0
