EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.024196,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.026483,Normal,9.79,9.790000,-142.031250,-155.938326,10101538263502436884,null,0,1,0
3,15,5.020769,Normal,9.79,9.790000,-142.031250,-155.938326,10346973009034893901,null,0,1,0
4,20,5.020153,Normal,9.79,9.790000,-142.031250,-155.938326,635589708496059671,null,0,1,0
5,26,5.020761,Normal,10.47,10.470000,-140.937500,-155.687066,5948685825087948624,null,0,1,0
6,31,5.063650,Normal,9.79,9.790000,-142.031250,-155.938326,6762843893550650360,null,0,1,0
7,36,5.031960,Normal,9.79,9.790000,-142.031250,-155.938326,13290681019215308220,null,0,1,0
8,41,5.021926,Normal,9.79,9.790000,-142.031250,-155.938326,844706301316953147,null,0,1,0
9,46,5.022033,Normal,9.79,9.790000,-142.031250,-155.938326,2225858521084382651,null,0,1,0
10,52,5.022572,Normal,9.79,9.790000,-142.031250,-155.938326,281880667954374288,null,0,1,0
11,57,5.024927,Normal,9.72,9.720000,-142.031250,-155.832090,16450644818478286277,null,0,1,0
12,62,5.021463,Normal,9.72,9.720000,-142.031250,-155.832090,10668018083619300221,null,0,1,0
13,67,5.013980,Normal,10.57,10.570000,-140.937500,-155.832090,7243998897530177175,null,0,1,0
14,72,5.019895,Normal,9.72,9.720000,-142.031250,-155.832090,14820068328697364350,null,0,1,0
15,78,5.019143,Normal,60.16,60.160000,-97.437500,-156.056268,557944281895787271,null,0,1,0
16,83,5.018533,Normal,14.88,14.880000,-135.843750,-156.056268,5795182131189996655,null,0,1,0
17,88,5.023949,Normal,9.72,9.720000,-142.031250,-155.832090,499806041435592363,null,0,1,0
18,93,5.020484,Normal,9.72,9.720000,-142.031250,-155.832090,13064963287215259304,null,0,1,0
19,98,5.020593,Normal,9.72,9.720000,-142.031250,-155.832090,4063701962894822506,null,0,1,0
20,104,5.020927,Normal,9.72,9.720000,-142.031250,-155.832090,7573347378869089546,null,0,1,0
21,5,5.015350,Normal,14.88,14.880000,-135.844000,-156.056000,9686720361045965965,null,1,1,0
22,10,5.017850,Normal,14.88,14.880000,-135.844000,-156.056000,14977320980139403669,null,1,1,0
23,15,5.019100,Normal,14.88,14.880000,-135.844000,-156.056000,1871591627137445803,null,1,1,0
24,20,5.019900,Normal,14.88,14.880000,-135.844000,-156.056000,7129054616402336492,null,1,1,0
25,26,5.017050,Normal,14.88,14.880000,-135.844000,-156.056000,5422601811110845924,null,1,1,0
26,31,5.019210,Normal,14.88,14.880000,-135.844000,-156.056000,8357886499274428898,null,1,1,0
27,36,5.017550,Normal,14.88,14.880000,-135.844000,-156.056000,18059988575458826254,null,1,1,0
28,41,5.016760,Normal,14.88,14.880000,-135.844000,-156.056000,12514955137408797677,null,1,1,0
29,46,5.017800,Normal,14.88,14.880000,-135.844000,-156.056000,3878726579294074935,null,1,1,0
30,52,5.017650,Normal,14.88,14.880000,-135.844000,-156.056000,13814313172103390742,null,1,1,0
31,57,5.016310,Normal,14.88,14.880000,-135.844000,-156.056000,925281374657082787,null,1,1,0
32,62,5.025280,Normal,6.74,6.740000,-145.906000,-155.737000,16655313693168279273,null,1,1,0
33,67,5.023550,Normal,6.74,6.740000,-145.906000,-155.737000,18239881928142329749,null,1,1,0
34,72,5.017880,Normal,60.16,60.160000,-97.437500,-156.056000,13325998968531994933,null,1,1,0
35,78,5.024440,Normal,6.74,6.740000,-145.906000,-155.737000,6028680438618298415,null,1,1,0
36,83,5.024710,Normal,6.74,6.740000,-145.906000,-155.737000,9149202893530871162,null,1,1,0
37,88,5.025630,Normal,6.74,6.740000,-145.906000,-155.737000,15996547429130196042,null,1,1,0
38,93,5.024400,Normal,6.74,6.740000,-145.906000,-155.737000,13235688858974276600,null,1,1,0
39,98,5.019750,Normal,6.74,6.740000,-145.906000,-155.737000,9932235361406820397,null,1,1,0
40,104,5.022780,Normal,6.74,6.740000,-145.906000,-155.737000,15114521832138491999,null,1,1,0
41,5,5.016950,Normal,14.88,14.880000,-135.844000,-156.056000,17808874148426417796,null,2,1,0
42,10,5.015740,Normal,14.88,14.880000,-135.844000,-156.056000,11633543647495200375,null,2,1,0
43,15,5.014450,Normal,14.88,14.880000,-135.844000,-156.056000,5640172564576391019,null,2,1,0
44,20,5.017350,Normal,14.88,14.880000,-135.844000,-156.056000,13442604047210902029,null,2,1,0
45,26,5.014080,Normal,14.88,14.880000,-135.844000,-156.056000,16329590515646545778,null,2,1,0
46,31,5.014310,Normal,14.88,14.880000,-135.844000,-156.056000,16422045157006476828,null,2,1,0
47,36,5.015100,Normal,14.88,14.880000,-135.844000,-156.056000,1292803100521324247,null,2,1,0
48,41,5.016890,Normal,14.88,14.880000,-135.844000,-156.056000,11232986886821222809,null,2,1,0
49,46,5.015270,Normal,14.88,14.880000,-135.844000,-156.056000,5047879259615584793,null,2,1,0
50,52,5.015010,Normal,14.88,14.880000,-135.844000,-156.056000,13006994213255628632,null,2,1,0
51,57,5.014910,Normal,14.88,14.880000,-135.844000,-156.056000,7339132837941009137,null,2,1,0
52,62,5.014980,Normal,14.88,14.880000,-135.844000,-156.056000,879086734624911036,null,2,1,0
53,67,5.016130,Normal,14.88,14.880000,-135.844000,-156.056000,2855138295260393130,null,2,1,0
54,72,5.017030,Normal,14.88,14.880000,-135.844000,-156.056000,10661022644717239942,null,2,1,0
55,77,5.015220,Normal,14.88,14.880000,-135.844000,-156.056000,3730859357599476203,null,2,1,0
56,83,5.016610,Normal,14.88,14.880000,-135.844000,-156.056000,16301947810875781821,null,2,1,0
57,88,5.014930,Normal,14.88,14.880000,-135.844000,-156.056000,2714216339438910461,null,2,1,0
58,93,5.017760,Normal,14.88,14.880000,-135.844000,-156.056000,8131493671422933520,null,2,1,0
59,98,5.018890,Normal,10.51,10.510000,-140.938000,-155.755000,16676338518552441683,null,2,1,0
60,104,5.020030,Normal,10.51,10.510000,-140.938000,-155.755000,14805817451900013561,null,2,1,0
61,5,5.023500,Normal,10.47,10.470000,-140.938000,-155.687000,15837001027272843000,null,3,1,0
62,10,5.022290,Normal,10.47,10.470000,-140.938000,-155.687000,625404552481149274,null,3,1,0
63,15,5.019330,Normal,9.79,9.790000,-142.031000,-155.938000,14603976861506230532,null,3,1,0
64,20,5.027020,Normal,9.79,9.790000,-142.031000,-155.938000,4626857807333458198,null,3,1,0
65,26,5.024130,Normal,9.79,9.790000,-142.031000,-155.938000,11671850599302842232,null,3,1,0
66,31,5.020950,Normal,9.79,9.790000,-142.031000,-155.938000,799035164037036415,null,3,1,0
67,36,5.026330,Normal,10.72,10.720000,-140.938000,-156.048000,10169890500029812705,null,3,1,0
68,41,5.019890,Normal,9.79,9.790000,-142.031000,-155.938000,2428113203727397489,null,3,1,0
69,46,5.024730,Normal,10.64,10.640000,-140.938000,-155.938000,4753399026579163605,null,3,1,0
70,52,5.024730,Normal,9.79,9.790000,-142.031000,-155.938000,4650988717057246370,null,3,1,0
71,57,5.024980,Normal,9.79,9.790000,-142.031000,-155.938000,4209929988069662107,null,3,1,0
72,62,5.020630,Normal,9.79,9.790000,-142.031000,-155.938000,2152802470660583380,null,3,1,0
73,67,5.017620,Normal,10.64,10.640000,-140.938000,-155.938000,8350613665741399182,null,3,1,0
74,72,5.022860,Normal,9.79,9.790000,-142.031000,-155.938000,10401625383878813715,null,3,1,0
75,78,5.019730,Normal,9.79,9.790000,-142.031000,-155.938000,566170266620947202,null,3,1,0
76,83,5.021890,Normal,9.81,9.810000,-141.906000,-155.820000,6726690119806511031,null,3,1,0
77,88,5.019250,Normal,9.72,9.720000,-142.031000,-155.832000,660451617786634542,null,3,1,0
78,93,5.018510,Normal,10.57,10.570000,-140.938000,-155.832000,12932187949723623575,null,3,1,0
79,98,5.018050,Normal,9.72,9.720000,-142.031000,-155.832000,15232895784208047589,null,3,1,0
80,104,5.019560,Normal,9.72,9.720000,-142.031000,-155.832000,8817676002834885228,null,3,1,0
81,109,5.024407,Normal,6.43,6.430000,-145.906250,-155.292478,18077898683912485337,null,0,1,1
82,114,5.020591,Normal,9.72,9.720000,-142.031250,-155.832090,5464919222774142173,null,0,2,0
83,119,5.015269,Normal,11.53,11.530000,-139.718750,-155.832090,10137677522678710176,null,0,2,0
84,124,5.020321,Normal,9.79,9.790000,-142.031250,-155.938326,15743638518301921207,null,0,2,0
85,130,5.021593,Normal,9.72,9.720000,-142.031250,-155.832090,9825552984101027853,null,0,2,0
86,135,5.024415,Normal,10.64,10.640000,-140.937500,-155.938326,12911295086759950527,null,0,2,0
87,114,5.025360,Normal,6.74,6.740000,-145.906000,-155.737000,16655313693168279273,null,1,2,0
88,119,5.021880,Normal,7.21,7.210000,-145.219000,-155.687000,2878834073912121949,null,1,2,0
89,125,5.017750,Normal,60.16,60.160000,-97.437500,-156.056000,13325998968531994933,null,1,2,0
90,130,5.040760,Normal,6.95,6.950000,-145.906000,-156.048000,11626451507057228200,null,1,2,0
91,135,5.026320,Normal,6.74,6.740000,-145.906000,-155.737000,15582731776120745136,null,1,2,0
92,114,5.018550,Normal,6.95,6.950000,-145.906000,-156.048000,1458488100741329257,null,2,2,0
93,119,5.020080,Normal,6.95,6.950000,-145.906000,-156.048000,14919260384953664873,null,2,2,0
94,124,5.019800,Normal,6.95,6.950000,-145.906000,-156.048000,2032822150465071763,null,2,2,0
95,130,5.032050,Normal,6.95,6.950000,-145.906000,-156.048000,17511334979513459068,null,2,2,0
96,135,5.019180,Normal,6.95,6.950000,-145.906000,-156.048000,3952681462466897500,null,2,2,0
97,114,5.042140,Normal,6.43,6.430000,-145.906000,-155.292000,15504671594678390953,null,3,2,0
98,119,5.013260,Normal,6.43,6.430000,-145.906000,-155.292000,2358122523976617077,null,3,2,0
99,125,5.018850,Normal,6.43,6.430000,-145.906000,-155.292000,6300314263450292291,null,3,2,0
100,130,5.039700,Normal,6.43,6.430000,-145.906000,-155.292000,16016060106948305214,null,3,2,0
101,135,5.024970,Normal,17.9,17.900000,-131.719000,-155.292000,5302164818421762416,null,3,2,0
102,140,5.023933,Normal,6.43,6.430000,-145.906250,-155.292478,14846399976690133599,null,0,2,1
103,140,5.020872,Normal,6.43,6.430000,-145.906250,-155.292478,10420104086501154949,null,1,2,1
104,140,5.020308,Normal,6.43,6.430000,-145.906250,-155.292478,1054289956421395280,null,2,2,1
105,140,5.044086,Normal,14.32,14.320000,-135.843750,-155.292478,15424907956174692622,null,3,2,1
106,145,5.024952,Normal,6.96,6.960000,-145.906250,-156.056217,3995815659176488043,null,0,2,1
107,145,5.027118,Normal,7.06,7.060000,-145.687500,-155.970426,6648366893617155576,null,1,2,1
108,145,5.019241,Normal,9.12,9.120000,-143.000000,-156.041147,12420239468544886689,null,2,2,1
109,145,5.025460,Normal,12.95,12.950000,-138.125000,-156.013447,8753101874991911175,null,3,2,1
110,151,5.024524,Normal,14.32,14.320000,-135.843750,-155.292478,10211515651022850213,null,0,2,1
111,151,5.022540,Normal,6.74,6.740000,-145.906250,-155.744312,8494742117571393418,null,1,2,1
112,151,5.021455,Normal,6.43,6.430000,-145.906250,-155.292478,9927277057041868243,null,2,2,1
113,151,5.026318,Normal,14.32,14.320000,-135.843750,-155.292478,10064641424311792103,null,3,2,1
114,156,5.024204,Normal,14.32,14.320000,-135.843750,-155.292478,10838222374232652247,null,0,2,1
115,156,5.022720,Normal,6.43,6.430000,-145.906250,-155.292478,7764289149886436262,null,1,2,1
116,156,5.026367,Normal,6.14,6.140000,-146.312500,-155.292478,13800304442081016176,null,2,2,1
117,161,5.020206,Normal,9.72,9.720000,-142.031250,-155.832090,10606433305235695207,null,0,3,0
118,166,5.022874,Normal,9.72,9.720000,-142.031250,-155.832090,10668018083619300221,null,0,3,0
119,171,5.023137,Normal,9.72,9.720000,-142.031250,-155.832090,14353931078366206268,null,0,3,0
120,177,5.024048,Normal,9.72,9.720000,-142.031250,-155.832090,6212843378454654213,null,0,3,0
121,182,5.022661,Normal,10.51,10.510000,-140.937500,-155.755393,7040482131495544149,null,0,3,0
122,187,5.021890,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,3,0
123,192,5.018199,Normal,15.54,15.540000,-134.875000,-155.832090,17548916539662806144,null,0,3,0
124,197,5.021693,Normal,9.72,9.720000,-142.031250,-155.832090,14946301747251923665,null,0,3,0
125,203,5.022030,Normal,9.79,9.790000,-142.031250,-155.938326,5988662020493846908,null,0,3,0
126,208,5.021256,Normal,16.41,16.410000,-133.406250,-155.292478,13727832520713471702,null,0,3,0
127,161,5.020380,Normal,6.2,6.200000,-145.938000,-154.983000,15504671594678390953,null,1,3,0
128,166,5.017310,Normal,6.2,6.200000,-145.938000,-154.983000,16787948188836739599,null,1,3,0
129,171,5.023390,Normal,6.2,6.200000,-145.938000,-154.983000,2358122523976617077,null,1,3,0
130,177,5.019010,Normal,6.2,6.200000,-145.938000,-154.983000,14037040020869077023,null,1,3,0
131,182,5.019910,Normal,6.2,6.200000,-145.938000,-154.983000,6296125615585835727,null,1,3,0
132,187,5.023980,Normal,6.95,6.950000,-145.906000,-156.048000,5307602963367882552,null,1,3,0
133,192,5.020460,Normal,16.41,16.410000,-133.406000,-155.292000,3575562008474024473,null,1,3,0
134,197,5.021450,Normal,5.46,5.460000,-147.250000,-155.292000,1500461256519678225,null,1,3,0
135,203,5.017290,Normal,16.41,16.410000,-133.406000,-155.292000,384390275720728311,null,1,3,0
136,208,5.018990,Normal,6.17,6.170000,-146.156000,-155.172000,12024525922601609543,null,1,3,0
137,161,5.021430,Normal,7.21,7.210000,-145.219000,-155.687000,8129936126840703791,null,2,3,0
138,166,5.020600,Normal,6.41,6.410000,-145.906000,-155.256000,9179617083459614179,null,2,3,0
139,171,5.024480,Normal,6.41,6.410000,-145.906000,-155.256000,12837297688393127625,null,2,3,0
140,177,5.022440,Normal,6.56,6.560000,-145.844000,-155.414000,8975643603695273363,null,2,3,0
141,182,5.023770,Normal,6.41,6.410000,-145.906000,-155.256000,11120213651686016822,null,2,3,0
142,187,5.024340,Normal,6.41,6.410000,-145.906000,-155.256000,7781441109952311152,null,2,3,0
143,192,5.020800,Normal,6.41,6.410000,-145.906000,-155.256000,12065676505188623614,null,2,3,0
144,197,5.022000,Normal,9.6,9.600000,-142.031000,-155.665000,12054086550641334097,null,2,3,0
145,203,5.022780,Normal,6.41,6.410000,-145.906000,-155.256000,4050210700110726967,null,2,3,0
146,208,5.020140,Normal,6.41,6.410000,-145.906000,-155.256000,12978704286846487944,null,2,3,0
147,161,5.016410,Normal,60.16,60.160000,-97.437500,-156.056000,18177139425745766170,null,3,3,0
148,166,5.017650,Normal,60.16,60.160000,-97.437500,-156.056000,11398091038038525337,null,3,3,0
149,171,5.019630,Normal,60.16,60.160000,-97.437500,-156.056000,2148596208149701966,null,3,3,0
150,177,5.020670,Normal,60.16,60.160000,-97.437500,-156.056000,5296639491334852073,null,3,3,0
151,182,5.020200,Normal,60.16,60.160000,-97.437500,-156.056000,278194566238624352,null,3,3,0
152,187,5.017840,Normal,60.16,60.160000,-97.437500,-156.056000,12104838119455691324,null,3,3,0
153,192,5.020020,Normal,60.16,60.160000,-97.437500,-156.056000,5140119811521144564,null,3,3,0
154,197,5.018000,Normal,60.16,60.160000,-97.437500,-156.056000,12642395247353923644,null,3,3,0
155,203,5.014420,Normal,60.16,60.160000,-97.437500,-156.056000,11201530630770146933,null,3,3,0
156,208,5.019090,Normal,60.16,60.160000,-97.437500,-156.056000,2320593347720559356,null,3,3,0
157,213,5.023075,Normal,13.3,13.300000,-137.062500,-155.292478,8801207451180552750,null,0,3,1
158,213,5.022069,Normal,5.46,5.460000,-147.250000,-155.292478,18442950825385179497,null,1,3,1
159,213,5.020627,Normal,5.46,5.460000,-147.250000,-155.292478,11735361405762378547,null,2,3,1
160,213,5.027885,Normal,13.3,13.300000,-137.062500,-155.292478,8684508249007186924,null,3,3,1
161,218,5.023576,Normal,13.3,13.300000,-137.062500,-155.292478,16612324559461284710,null,0,3,1
162,218,5.021488,Normal,5.46,5.460000,-147.250000,-155.292478,12923910727054293703,null,1,3,1
163,218,5.022282,Normal,5.46,5.460000,-147.250000,-155.292478,1070984918211391137,null,2,3,1
164,218,5.023456,Normal,13.3,13.300000,-137.062500,-155.292478,8361996413614753612,null,3,3,1
165,224,5.024391,Normal,13.3,13.300000,-137.062500,-155.292478,534465426409577805,null,0,3,1
166,224,5.022767,Normal,5.46,5.460000,-147.250000,-155.292478,2848654293203487261,null,1,3,1
167,224,5.021933,Normal,5.46,5.460000,-147.250000,-155.292478,3947974041432746870,null,2,3,1
168,224,5.024975,Normal,13.3,13.300000,-137.062500,-155.292478,8137700595208637378,null,3,3,1
169,229,5.019716,Normal,10.5,10.500000,-140.531250,-155.292478,7864669393508457711,null,0,3,1
170,229,5.021190,Normal,5.46,5.460000,-147.250000,-155.292478,12421165967335234170,null,1,3,1
171,229,5.022791,Normal,5.46,5.460000,-147.250000,-155.292478,10178593863444863105,null,2,3,1
172,229,5.024424,Normal,13.3,13.300000,-137.062500,-155.292478,6327722843790394330,null,3,3,1
173,234,5.043142,Normal,13.3,13.300000,-137.062500,-155.292478,6149132288785825944,null,0,3,1
174,234,5.022905,Normal,5.46,5.460000,-147.250000,-155.292478,2202997346578122016,null,1,3,1
175,234,5.020809,Normal,5.46,5.460000,-147.250000,-155.292478,18087799986172759135,null,2,3,1
176,234,5.022163,Normal,13.3,13.300000,-137.062500,-155.292478,12949979157734592083,null,3,3,1
177,239,5.027085,Normal,13.3,13.300000,-137.062500,-155.292478,1618613809821100135,null,0,3,1
178,239,5.021310,Normal,5.46,5.460000,-147.250000,-155.292478,4411536030593784073,null,1,3,1
179,239,5.021106,Normal,5.46,5.460000,-147.250000,-155.292478,1508056475051510201,null,2,3,1
180,239,5.032357,Normal,13.3,13.300000,-137.062500,-155.292478,4383892815454761346,null,3,3,1
181,244,5.031928,Normal,13.3,13.300000,-137.062500,-155.292478,2151225235810412660,null,0,3,1
182,244,5.021190,Normal,5.46,5.460000,-147.250000,-155.292478,2354658006424594483,null,1,3,1
183,244,5.021070,Normal,5.46,5.460000,-147.250000,-155.292478,14959327397473567018,null,2,3,1
184,244,5.021121,Normal,13.3,13.300000,-137.062500,-155.292478,18055771046604480033,null,3,3,1
185,250,5.022443,Normal,13.3,13.300000,-137.062500,-155.292478,3087903446014277591,null,0,3,1
186,250,5.021295,Normal,5.46,5.460000,-147.250000,-155.292478,117351752832611308,null,1,3,1
187,250,5.021106,Normal,5.37,5.370000,-147.031250,-154.925091,14437113054475418712,null,2,3,1
188,255,5.021326,Normal,6.95,6.950000,-145.906250,-156.048283,331265036884063534,null,0,4,0
189,260,5.021025,Normal,6.95,6.950000,-145.906250,-156.048283,14110199345220113293,null,0,4,0
