EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.325995,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.503004,Normal,29.81,29.810000,20669.000000,14507.633738,15315726882871790359,null,0,1,0
3,6,6.580785,Normal,27.33,27.330000,21228.000000,15426.977403,56266242180763339,null,0,1,0
4,6,6.419321,Normal,31.14,31.140000,20270.000000,13957.710399,5530053259497326143,null,0,1,0
5,6,6.667113,Normal,35.81,35.810000,20846.000000,13381.059753,8133657461551311557,null,0,1,0
6,6,6.571396,Normal,32.91,32.910000,20577.000000,13805.925890,14741627626669361447,null,0,1,0
7,6,6.387016,Normal,26.19,26.190000,20002.000000,14763.365315,18048546313340551371,null,0,1,0
8,6,6.513041,Normal,29.77,29.770000,20851.000000,14643.727891,8378194668163543516,null,0,1,0
9,7,6.944340,Normal,29.84,29.840000,20992.000000,14728.678939,15773643604649981878,null,0,1,0
10,7,6.555699,Normal,34.81,34.810000,21228.000000,13839.427263,10475436007257000173,null,0,1,0
11,7,7.199634,Normal,31.91,31.910000,20338.000000,13848.312429,15479696417341445444,null,0,1,0
12,7,6.612749,Normal,34.87,34.870000,21228.000000,13825.578403,15449004121024178994,null,0,1,0
13,14,6.771507,Normal,26.58,26.580000,20457.000000,15018.831613,14385296836665159773,null,0,1,0
14,14,6.742620,Normal,26.36,26.360000,20275.000000,14930.652544,15061459375524082650,null,0,1,0
15,14,6.726858,Normal,27.4,27.400000,20471.000000,14861.265979,9565832824673603866,null,0,1,0
16,14,6.333247,Normal,27.01,27.010000,19998.000000,14596.259865,16809774850422741062,null,0,1,0
17,14,6.561176,Normal,26.19,26.190000,20002.000000,14763.365315,13692657538815712531,null,0,1,0
18,14,6.490974,Normal,32.82,32.820000,21228.000000,14260.115373,7028237273202394783,null,0,1,0
19,14,6.337073,Normal,26.1,26.100000,20385.000000,15063.907048,4962885358494423205,null,0,1,0
20,14,6.701689,Normal,27.83,27.830000,20399.000000,14721.992552,7868491003754970918,null,0,1,0
21,14,6.559421,Normal,26.19,26.190000,20002.000000,14763.365315,7882993125725182670,null,0,1,0
22,14,6.616820,Normal,26.19,26.190000,20002.000000,14763.365315,15432449729700965195,null,0,1,0
23,14,6.568075,Normal,26.19,26.190000,20002.000000,14763.365315,6944467571616850746,null,0,1,0
24,14,6.459325,Normal,29.81,29.810000,20080.000000,14094.702062,14958208697429053490,null,0,1,0
25,7,7.028300,Normal,26.13,26.130000,20236.000000,14948.100000,9835285789935760647,null,12,1,0
26,7,6.309780,Normal,25.11,25.110000,21228.000000,15897.700000,16693004179552802109,null,12,1,0
