EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.025289,Normal,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.195414,Normal,126966,126966.270000,-33.200000,-42186.000000,10101538263502436884,null,0,1,0
3,16,5.021079,Normal,126966,126966.270000,-33.200000,-42186.000000,10346973009034893901,null,0,1,0
4,21,5.009453,Normal,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
5,26,5.014644,Normal,126966,126966.270000,-33.200000,-42186.000000,5948685825087948624,null,0,1,0
6,31,5.010358,Normal,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
7,37,5.017162,Normal,126966,126966.270000,-33.200000,-42186.000000,13290681019215308220,null,0,1,0
8,42,5.012912,Normal,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,1,0
9,47,5.009284,Normal,126966,126966.270000,-33.200000,-42186.000000,2225858521084382651,null,0,1,0
10,53,5.013533,Normal,126966,126966.270000,-33.200000,-42186.000000,281880667954374288,null,0,1,0
11,58,5.008117,Normal,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,1,0
12,63,5.039535,Normal,83716,83715.960000,-33.200000,-27826.900000,13964071529318666704,null,0,1,0
13,68,5.011477,Normal,126966,126966.270000,-33.200000,-42186.000000,17536868354183841345,null,0,1,0
14,74,5.007909,Normal,126966,126966.270000,-33.200000,-42186.000000,6867544390943514717,null,0,1,0
15,79,5.012179,Normal,126966,126966.270000,-33.200000,-42186.000000,12906707549143192948,null,0,1,0
16,84,5.009614,Normal,126966,126966.270000,-33.200000,-42186.000000,16846980303015349341,null,0,1,0
17,89,5.072610,Normal,126966,126966.270000,-33.200000,-42186.000000,6962149414314999923,null,0,1,0
18,95,5.008115,Normal,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
19,100,5.007978,Normal,126966,126966.270000,-33.200000,-42186.000000,9825552984101027853,null,0,1,0
20,105,5.007817,Normal,126966,126966.270000,-33.200000,-42186.000000,9909566279397476452,null,0,1,0
21,5,5.021720,Normal,18.01,18.010000,-34.700000,-40.950000,9686720361045965965,null,1,1,0
22,10,5.019530,Normal,18.01,18.010000,-34.700000,-40.950000,14977320980139403669,null,1,1,0
23,15,5.020550,Normal,18.01,18.010000,-34.700000,-40.950000,1871591627137445803,null,1,1,0
24,21,5.030260,Normal,18.01,18.010000,-34.700000,-40.950000,7129054616402336492,null,1,1,0
25,26,5.017760,Normal,18.01,18.010000,-34.700000,-40.950000,5422601811110845924,null,1,1,0
26,31,5.018210,Normal,18.01,18.010000,-34.700000,-40.950000,8357886499274428898,null,1,1,0
27,37,5.030320,Normal,18.01,18.010000,-34.700000,-40.950000,18059988575458826254,null,1,1,0
28,42,5.020080,Normal,18.01,18.010000,-34.700000,-40.950000,12514955137408797677,null,1,1,0
29,47,5.029190,Normal,18.01,18.010000,-34.700000,-40.950000,3878726579294074935,null,1,1,0
30,52,5.018800,Normal,18.01,18.010000,-34.700000,-40.950000,13814313172103390742,null,1,1,0
31,58,5.019610,Normal,18.01,18.010000,-34.700000,-40.950000,925281374657082787,null,1,1,0
32,63,5.059250,Normal,23.34,23.340000,-33.200000,-40.950000,16655313693168279273,null,1,1,0
33,68,5.019630,Normal,18.01,18.010000,-34.700000,-40.950000,5491314636354307408,null,1,1,0
34,74,5.055270,Normal,23.34,23.340000,-33.200000,-40.950000,3113789952427914681,null,1,1,0
35,79,5.059360,Normal,23.34,23.340000,-33.200000,-40.950000,16063950082342098170,null,1,1,0
36,84,5.019210,Normal,18.01,18.010000,-34.700000,-40.950000,8272589470833782071,null,1,1,0
37,89,5.023900,Normal,18.01,18.010000,-34.700000,-40.950000,13082717402290976745,null,1,1,0
38,95,5.021950,Normal,18.01,18.010000,-34.700000,-40.950000,13085142890989382541,null,1,1,0
39,100,5.019460,Normal,18.01,18.010000,-34.700000,-40.950000,2259224322631871241,null,1,1,0
40,105,5.020040,Normal,18.01,18.010000,-34.700000,-40.950000,15389274780682699570,null,1,1,0
41,5,5.022450,Normal,18.01,18.010000,-34.700000,-40.950000,17808874148426417796,null,2,1,0
42,10,5.018670,Normal,18.01,18.010000,-34.700000,-40.950000,11633543647495200375,null,2,1,0
43,15,5.019370,Normal,18.01,18.010000,-34.700000,-40.950000,5640172564576391019,null,2,1,0
44,21,5.018570,Normal,18.01,18.010000,-34.700000,-40.950000,13442604047210902029,null,2,1,0
45,26,5.023030,Normal,18.01,18.010000,-34.700000,-40.950000,16329590515646545778,null,2,1,0
46,31,5.019450,Normal,18.01,18.010000,-34.700000,-40.950000,16422045157006476828,null,2,1,0
47,37,5.019880,Normal,18.01,18.010000,-34.700000,-40.950000,1292803100521324247,null,2,1,0
48,42,5.020010,Normal,18.01,18.010000,-34.700000,-40.950000,11232986886821222809,null,2,1,0
49,47,5.019150,Normal,18.01,18.010000,-34.700000,-40.950000,5047879259615584793,null,2,1,0
50,52,5.017270,Normal,18.01,18.010000,-34.700000,-40.950000,13006994213255628632,null,2,1,0
51,58,5.019810,Normal,18.01,18.010000,-34.700000,-40.950000,7339132837941009137,null,2,1,0
52,63,5.019380,Normal,18.01,18.010000,-34.700000,-40.950000,879086734624911036,null,2,1,0
53,68,5.018260,Normal,18.01,18.010000,-34.700000,-40.950000,2855138295260393130,null,2,1,0
54,73,5.016470,Normal,18.01,18.010000,-34.700000,-40.950000,10661022644717239942,null,2,1,0
55,79,5.018100,Normal,18.01,18.010000,-34.700000,-40.950000,3730859357599476203,null,2,1,0
56,84,5.029380,Normal,18.01,18.010000,-34.700000,-40.950000,16301947810875781821,null,2,1,0
57,89,5.019710,Normal,18.01,18.010000,-34.700000,-40.950000,2714216339438910461,null,2,1,0
58,95,5.030230,Normal,18.01,18.010000,-34.700000,-40.950000,8131493671422933520,null,2,1,0
59,100,5.060000,Normal,23.34,23.340000,-33.200000,-40.950000,16676338518552441683,null,2,1,0
60,105,5.019540,Normal,18.01,18.010000,-34.700000,-40.950000,2783361575695943075,null,2,1,0
61,5,5.013700,Normal,126966,126966.000000,-33.200000,-42186.000000,15837001027272843000,null,3,1,0
62,10,5.230830,Normal,126966,126966.000000,-33.200000,-42186.000000,625404552481149274,null,3,1,0
63,16,5.009830,Normal,126966,126966.000000,-33.200000,-42186.000000,14603976861506230532,null,3,1,0
64,21,5.021570,Normal,126966,126966.000000,-33.200000,-42186.000000,9305197612691595533,null,3,1,0
65,26,5.012720,Normal,126966,126966.000000,-33.200000,-42186.000000,18030407722010914819,null,3,1,0
66,31,5.018870,Normal,126966,126966.000000,-33.200000,-42186.000000,14035461279254133174,null,3,1,0
67,37,5.011450,Normal,126966,126966.000000,-33.200000,-42186.000000,5858724438218265290,null,3,1,0
68,42,5.011050,Normal,126966,126966.000000,-33.200000,-42186.000000,13772700574483675133,null,3,1,0
69,47,5.009450,Normal,126966,126966.000000,-33.200000,-42186.000000,2549724982065285836,null,3,1,0
70,53,5.011190,Normal,126966,126966.000000,-33.200000,-42186.000000,7833032540515006591,null,3,1,0
71,58,5.012460,Normal,126966,126966.000000,-33.200000,-42186.000000,3140241278979013305,null,3,1,0
