EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.593731,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.244782,Normal,16.44,16.440000,2619217.000000,2188570.550414,12396218151131135542,null,0,1,0
3,7,6.293059,Normal,32.01,32.010000,2750402.000000,1869861.982119,10476872252734183562,null,0,1,0
4,7,5.624967,Normal,21.01,21.010000,2678391.000000,2115785.112375,6392235192070819192,null,0,1,0
5,7,7.153862,Normal,16.86,16.860000,2625156.000000,2182488.287209,15567323705133727665,null,0,1,0
6,7,5.773894,Normal,16.84,16.840000,2681314.000000,2229906.149610,14836092762407622465,null,0,1,0
7,7,6.497375,Normal,17.44,17.440000,2651852.000000,2189296.168955,6794033752137684416,null,0,1,0
8,7,5.769346,Normal,24.22,24.220000,2694077.000000,2041465.110604,7158399326505879216,null,0,1,0
9,13,6.567312,Normal,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
10,13,6.574548,Normal,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
11,13,6.575720,Normal,15.93,15.930000,2659476.000000,2235768.375310,18392939659909934726,null,0,1,0
12,13,6.282968,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
13,13,6.578455,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
14,13,6.568180,Normal,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
15,14,6.736798,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,1,0
16,14,6.576289,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
17,20,6.140130,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
18,20,6.302021,Normal,14.21,14.210000,2659476.000000,2281626.208758,14353931078366206268,null,0,1,0
19,20,6.551899,Normal,15.57,15.570000,2659476.000000,2245336.579779,10971734938017849060,null,0,1,0
20,21,7.400586,Normal,18.24,18.240000,2620820.000000,2142719.399498,5398713608842390699,null,0,1,0
21,21,6.249117,Normal,16.78,16.780000,2677953.000000,2228598.177692,2688158774640925815,null,0,1,0
22,21,6.311348,Normal,14.21,14.210000,2678391.000000,2297671.087981,469510370491789691,null,0,1,0
23,21,6.308130,Normal,14.21,14.210000,2659476.000000,2281626.208758,13377857855245749088,null,0,1,0
24,21,6.257289,Normal,15.42,15.420000,2678391.000000,2265417.726395,10348870965375962065,null,0,1,0
25,28,6.656553,Normal,14.54,14.540000,2677953.000000,2288517.645033,14702508808084467276,null,0,1,1
26,27,6.268386,Normal,13.99,13.990000,2659476.000000,2287530.167529,15601727727640524485,null,1,1,1
27,34,6.384209,Normal,15.18,15.180000,2677953.000000,2271314.388827,13840029545858144229,null,0,2,0
28,34,6.120172,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,2,0
29,34,6.235464,Normal,16.78,16.780000,2677953.000000,2228598.177692,2688158774640925815,null,0,2,0
30,34,6.288011,Normal,14.21,14.210000,2659476.000000,2281626.208758,13825848417940456260,null,0,2,0
31,34,6.586577,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,2,0
32,34,6.298581,Normal,14.21,14.210000,2659476.000000,2281626.208758,4117199147125254557,null,0,2,0
33,34,6.386322,Normal,15.57,15.570000,2678391.000000,2261243.611858,2519084591061496828,null,0,2,0
34,34,6.295323,Normal,14.21,14.210000,2659476.000000,2281626.208758,2567112438756211062,null,0,2,0
35,41,6.263370,Normal,14,14.000000,2659476.000000,2287129.428502,1771877114393735117,null,0,2,1
36,41,6.275237,Normal,13.99,13.990000,2659476.000000,2287530.167529,2156152761940999244,null,1,2,1
37,41,6.285088,Normal,13.98,13.980000,2659476.000000,2287571.128653,16015717518605476058,null,2,2,1
38,48,6.320429,Normal,14.21,14.210000,2659476.000000,2281626.208758,14650483197986330530,null,0,3,0
39,48,6.282604,Normal,16.53,16.530000,2659476.000000,2219918.807407,7470663300204126264,null,0,3,0
40,48,6.298717,Normal,14.21,14.210000,2659476.000000,2281532.961355,17750646409544412124,null,0,3,0
41,48,6.414179,Normal,15.57,15.570000,2678391.000000,2261243.611858,2519084591061496828,null,0,3,0
42,48,6.331310,Normal,14.29,14.290000,2659476.000000,2279305.732610,3721277870563762030,null,0,3,0
43,48,6.340727,Normal,14.21,14.210000,2678391.000000,2297671.087981,469510370491789691,null,0,3,0
44,48,6.454224,Normal,16.68,16.680000,2659476.000000,2215960.362313,18332996086489783120,null,0,3,0
45,48,6.321172,Normal,14.21,14.210000,2659476.000000,2281626.208758,10712609067010993414,null,0,3,0
46,54,6.633301,Normal,24.46,24.460000,2789032.000000,2106955.009039,10070572263329417973,null,0,3,1
47,54,6.450135,Normal,21.38,21.380000,2723075.000000,2140954.571732,11670328652698809229,null,1,3,1
48,54,6.337715,Normal,18.66,18.660000,2745486.000000,2233220.666544,7113903139738996158,null,2,3,1
49,54,6.024593,Normal,21.86,21.860000,2715204.000000,2121582.850244,12438624331862078180,null,3,3,1
50,54,6.308470,Normal,15.28,15.280000,2659476.000000,2253076.811192,11925875302822886488,null,4,3,1
51,56,7.737518,Normal,20.26,20.260000,2651824.000000,2114640.933350,11618363685342357443,null,5,3,1
52,54,6.412381,Normal,18.54,18.540000,2659476.000000,2166367.702136,15653396473085857924,null,6,3,1
53,54,6.410238,Normal,18.35,18.350000,2659476.000000,2171589.272641,9708682275908869543,null,7,3,1
54,62,6.291199,Normal,14.65,14.650000,2659476.000000,2269808.235680,13507723394361011787,null,0,3,1
55,62,6.412406,Normal,15.61,15.610000,2659476.000000,2244362.351721,12718961853850371531,null,1,3,1
56,62,6.467910,Normal,14.7,14.700000,2659476.000000,2268415.609366,17860289212983929301,null,2,3,1
57,62,6.435278,Normal,15.23,15.230000,2659476.000000,2254552.709513,11602979930595387992,null,3,3,1
58,62,6.275746,Normal,13.98,13.980000,2659476.000000,2287571.128653,12527645184540259696,null,4,3,1
59,62,6.274913,Normal,13.98,13.980000,2659476.000000,2287571.128653,6003645624849445957,null,5,3,1
60,62,6.280149,Normal,13.98,13.980000,2659476.000000,2287571.128653,11069768171308862834,null,6,3,1
61,62,6.282287,Normal,13.98,13.980000,2659476.000000,2287571.128653,10155460673069889560,null,7,3,1
62,68,6.295464,Normal,13.98,13.980000,2659476.000000,2287571.128653,5609692417826370919,null,0,3,1
63,68,6.290434,Normal,13.98,13.980000,2659476.000000,2287571.128653,427531732283581963,null,1,3,1
64,68,6.294732,Normal,13.98,13.980000,2659476.000000,2287571.128653,13054165271527496095,null,2,3,1
65,68,6.292322,Normal,13.98,13.980000,2659476.000000,2287571.128653,5640074791296921233,null,3,3,1
66,68,6.295034,Normal,13.98,13.980000,2659476.000000,2287571.128653,6611659365458405166,null,4,3,1
67,68,6.295442,Normal,13.98,13.980000,2659476.000000,2287571.128653,6432563173939056835,null,5,3,1
68,68,6.286609,Normal,13.98,13.980000,2659476.000000,2287571.128653,14125587457023981781,null,6,3,1
69,68,6.343035,Normal,15.53,15.530000,2659476.000000,2246466.419375,9928240859764490458,null,7,3,1
70,75,6.451255,Normal,16.02,16.020000,2659476.000000,2233489.504522,14856206974685835607,null,0,3,1
71,75,6.441606,Normal,16.02,16.020000,2659476.000000,2233489.504522,1654682916345399582,null,1,3,1
72,75,6.455308,Normal,16.02,16.020000,2659476.000000,2233489.504522,8800592839464458708,null,2,3,1
73,75,6.467146,Normal,16.02,16.020000,2659476.000000,2233489.504522,4497702226387026162,null,3,3,1
74,75,6.463849,Normal,16.02,16.020000,2659476.000000,2233489.504522,4968070272887793484,null,4,3,1
75,75,6.456822,Normal,16.02,16.020000,2659476.000000,2233489.504522,11458331064636928320,null,5,3,1
76,75,6.454347,Normal,16.02,16.020000,2659476.000000,2233489.504522,1368711718441785826,null,6,3,1
77,75,6.256879,Normal,13.98,13.980000,2659476.000000,2287571.128653,18261848436756438709,null,7,3,1
78,81,6.270540,Normal,13.98,13.980000,2659476.000000,2287571.128653,11603621250457038110,null,0,3,1
79,81,6.277226,Normal,13.98,13.980000,2659476.000000,2287571.128653,5152304882823214129,null,1,3,1
80,81,6.273136,Normal,13.98,13.980000,2659476.000000,2287571.128653,15364096495389574162,null,2,3,1
81,81,6.275431,Normal,13.98,13.980000,2659476.000000,2287571.128653,6235359154105682994,null,3,3,1
