EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.888926,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,11,5.633793,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
3,17,5.663191,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,1,0
4,23,5.821994,Normal,68.08,68.080000,301692.256850,96305.674671,4167939644347090976,null,0,1,0
5,29,5.843662,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
6,34,5.619308,Normal,16.67,16.670000,115595.478123,96323.480561,9140009515971322359,null,0,1,0
7,40,5.628003,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
8,46,6.180936,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
9,52,5.722202,Normal,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,1,0
10,58,5.638616,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
11,63,5.758694,Normal,69.99,69.990000,320955.130175,96326.515001,11559130241872622515,null,0,1,0
12,69,5.626075,Normal,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,1,0
13,75,5.651586,Normal,16.67,16.670000,115595.478123,96323.480561,10589852197353630657,null,0,1,0
14,81,5.631441,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,1,0
15,86,5.592441,Normal,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,1,0
16,92,5.550436,Normal,67.39,67.390000,295312.660631,96301.975931,5672817812757806089,null,0,1,0
17,97,5.630897,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
18,103,5.865335,Normal,67.38,67.380000,295335.239768,96324.368186,6912306756572927766,null,0,1,0
19,109,5.926444,Normal,72.03,72.030000,333766.790690,93352.059159,6069347888666045659,null,0,1,0
20,115,5.874085,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
21,6,6.162630,Normal,71.27,71.270000,314573.000000,90384.200000,7028777073267807816,null,1,1,0
22,12,6.169810,Normal,25.95,25.950000,122008.000000,90345.700000,15291860037756058713,null,1,1,0
23,18,6.198260,Normal,25.95,25.950000,122008.000000,90345.700000,710130887390610999,null,1,1,0
24,24,6.184140,Normal,25.95,25.950000,122008.000000,90345.700000,7164096739401307813,null,1,1,0
25,31,6.760470,Normal,33.72,33.720000,134855.000000,89382.000000,9901293630712461758,null,1,1,0
26,38,6.183790,Normal,25.95,25.950000,122008.000000,90345.700000,15586800425413103948,null,1,1,0
27,44,6.008430,Normal,71.76,71.760000,320968.000000,90635.500000,2930400822408509859,null,1,1,0
28,49,5.738840,Normal,68.01,68.010000,295322.000000,94478.200000,6335999120953598389,null,1,1,0
29,56,6.286780,Normal,41,41.000000,160504.000000,94692.000000,6309921035632325462,null,1,1,0
30,62,6.172810,Normal,72.15,72.150000,320982.000000,89387.400000,8635699506444514957,null,1,1,0
31,68,6.177220,Normal,25.95,25.950000,122008.000000,90345.700000,16969150006435087350,null,1,1,0
32,74,6.187430,Normal,25.95,25.950000,122008.000000,90345.700000,814478744394905103,null,1,1,0
33,80,5.931820,Normal,25.08,25.080000,122084.000000,91467.300000,18276995581058923868,null,1,1,0
34,86,5.948180,Normal,37.42,37.420000,154069.000000,96415.800000,15209441705225170581,null,1,1,0
35,92,5.932440,Normal,25.08,25.080000,122084.000000,91467.300000,9261742077323269992,null,1,1,0
36,99,6.323650,Normal,46.42,46.420000,179717.000000,96291.200000,6325618697594016208,null,1,1,0
37,105,6.186590,Normal,29.09,29.090000,128416.000000,91053.600000,9428241386360774487,null,1,1,0
38,111,5.929930,Normal,25.08,25.080000,122084.000000,91467.300000,7106527468029854569,null,1,1,0
39,117,5.939720,Normal,25.08,25.080000,122084.000000,91467.300000,10660760514388890692,null,1,1,0
40,123,6.092050,Normal,36.58,36.580000,141253.000000,89577.000000,2085456967061836060,null,1,1,0
41,6,6.439260,Normal,16.71,16.710000,115583.000000,96265.900000,15446065792237984030,null,2,1,0
42,13,6.417150,Normal,16.71,16.710000,115583.000000,96265.900000,4202048695090355429,null,2,1,0
43,19,6.417230,Normal,21.08,21.080000,122008.000000,96283.100000,18348230643339525308,null,2,1,0
44,25,6.338440,Normal,25.04,25.040000,128446.000000,96285.700000,14544539909104223643,null,2,1,0
45,32,6.418050,Normal,16.71,16.710000,115583.000000,96265.900000,12683876133760999405,null,2,1,0
46,38,6.397000,Normal,44.45,44.450000,173322.000000,96280.500000,11653280150158819812,null,2,1,0
47,45,6.408740,Normal,16.71,16.710000,115583.000000,96265.900000,2449819982622964083,null,2,1,0
48,51,6.423510,Normal,16.71,16.710000,115583.000000,96265.900000,1886657437059763913,null,2,1,0
49,57,5.975850,Normal,70.07,70.070000,314568.000000,94153.900000,11057048612570833976,null,2,1,0
50,64,6.414980,Normal,16.71,16.710000,115583.000000,96265.900000,5084488271151921045,null,2,1,0
51,70,6.365270,Normal,25.04,25.040000,128446.000000,96283.100000,10475044660436077919,null,2,1,0
52,76,5.839790,Normal,21.07,21.070000,122009.000000,96305.500000,5847089399501479146,null,2,1,0
