EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,51,88.26,88.260000,230.000000,27.000000,16188625927354057329,null,2,1,0
50,57,88.26,88.260000,230.000000,27.000000,13210782337310013411,null,2,1,0
51,62,88.26,88.260000,230.000000,27.000000,2252140614945505120,null,2,1,0
52,68,88.26,88.260000,230.000000,27.000000,14023926235805677919,null,2,1,0
53,74,88.26,88.260000,230.000000,27.000000,5569528534899445265,null,2,1,0
54,79,88.26,88.260000,230.000000,27.000000,1571676267685186882,null,2,1,0
55,85,88.26,88.260000,230.000000,27.000000,16105027617803694504,null,2,1,0
56,91,88.26,88.260000,230.000000,27.000000,18209653718735963752,null,2,1,0
57,97,88.26,88.260000,230.000000,27.000000,17253332910550625490,null,2,1,0
58,102,94.88,94.880000,527.000000,27.000000,2067406182513676658,null,2,1,0
59,108,88.26,88.260000,230.000000,27.000000,759578354073719401,null,2,1,0
60,114,88.26,88.260000,230.000000,27.000000,16864628445980620062,null,2,1,0
61,5,88.26,88.260000,230.000000,27.000000,12710294232408245987,null,3,1,0
62,11,88.26,88.260000,230.000000,27.000000,14141972750826331920,null,3,1,0
63,16,88.26,88.260000,230.000000,27.000000,15280887202162191513,null,3,1,0
64,22,88.26,88.260000,230.000000,27.000000,11044171371282847915,null,3,1,0
65,28,88.26,88.260000,230.000000,27.000000,10631586461400518569,null,3,1,0
66,33,94.88,94.880000,527.000000,27.000000,9916620986151204416,null,3,1,0
67,41,88.26,88.260000,230.000000,27.000000,7861787935690685365,null,3,1,0
68,46,88.26,88.260000,230.000000,27.000000,3338847132624726858,null,3,1,0
69,52,88.26,88.260000,230.000000,27.000000,8831821104447719006,null,3,1,0
70,58,88.26,88.260000,230.000000,27.000000,14757254242760549106,null,3,1,0
71,63,88.26,88.260000,230.000000,27.000000,9698725851773336316,null,3,1,0
72,69,88.26,88.260000,230.000000,27.000000,13204462568369094711,null,3,1,0
73,75,88.26,88.260000,230.000000,27.000000,10988362410343277232,null,3,1,0
74,80,88.26,88.260000,230.000000,27.000000,2113893897215122950,null,3,1,0
75,86,88.26,88.260000,230.000000,27.000000,1723029661656237949,null,3,1,0
76,92,84.96,84.960000,230.000000,34.600000,11690767568356869723,null,3,1,0
77,98,84.65,84.650000,230.000000,35.300000,2332079177597585395,null,3,1,0
78,104,85.65,85.650000,230.000000,33.000000,800307916525113415,null,3,1,0
79,110,84.65,84.650000,230.000000,35.300000,4866336648341929225,null,3,1,0
80,115,85.65,85.650000,230.000000,33.000000,2798180789944005730,null,3,1,0
81,5,85.65,85.650000,230.000000,33.000000,7203309977906348516,null,4,1,0
82,11,84.78,84.780000,230.000000,35.000000,14519384315238414128,null,4,1,0
83,17,85,85.000000,230.000000,34.500000,3211036113012656508,null,4,1,0
84,23,94.87,94.870000,527.000000,27.019500,14340921413509879111,null,4,1,0
85,29,84.35,84.350000,230.000000,36.000000,3627449746792823246,null,4,1,0
86,35,84.35,84.350000,230.000000,36.000000,12466895538531012695,null,4,1,0
87,41,85.65,85.650000,230.000000,33.000000,15344948315503318458,null,4,1,0
88,46,84.35,84.350000,230.000000,36.000000,7025127975136563589,null,4,1,0
89,52,84.35,84.350000,230.000000,36.000000,6694797251310540257,null,4,1,0
90,58,84.35,84.350000,230.000000,36.000000,13137569999330603705,null,4,1,0
91,64,84.35,84.350000,230.000000,36.000000,2068180598377174612,null,4,1,0
92,70,88.26,88.260000,230.000000,27.000000,14969370357474848377,null,4,1,0
93,76,84.35,84.350000,230.000000,36.000000,6622206250816300005,null,4,1,0
94,82,84.35,84.350000,230.000000,36.000000,17688206767938014332,null,4,1,0
95,88,84.35,84.350000,230.000000,36.000000,10247911636665249411,null,4,1,0
96,94,84.35,84.350000,230.000000,36.000000,17876017163737874761,null,4,1,0
97,99,84.78,84.780000,230.000000,35.000000,17354415504620710397,null,4,1,0
98,105,84.78,84.780000,230.000000,35.000000,15870105488509187393,null,4,1,0
99,111,84.35,84.350000,230.000000,36.000000,535426597490335681,null,4,1,0
100,117,84.35,84.350000,230.000000,36.000000,3587174204916979134,null,4,1,0
101,7,94.88,94.880000,527.000000,27.000000,11465549685707380235,null,5,1,0
102,13,88.26,88.260000,230.000000,27.000000,17030026366113733906,null,5,1,0
103,19,94.88,94.880000,527.000000,27.000000,6428626993585807668,null,5,1,0
104,24,88.26,88.260000,230.000000,27.000000,8312229472918140028,null,5,1,0
105,30,88.26,88.260000,230.000000,27.000000,5794784795917774938,null,5,1,0
106,36,88.26,88.260000,230.000000,27.000000,15322172668392396322,null,5,1,0
107,41,88.26,88.260000,230.000000,27.000000,2695870633077374746,null,5,1,0
108,47,88.26,88.260000,230.000000,27.000000,11558635217352587307,null,5,1,0
109,53,88.26,88.260000,230.000000,27.000000,3377624612240501474,null,5,1,0
110,59,94.88,94.880000,527.000000,27.000000,15100831073087585590,null,5,1,0
111,64,88.26,88.260000,230.000000,27.000000,7535580590233235097,null,5,1,0
112,70,88.26,88.260000,230.000000,27.000000,6380211970918310774,null,5,1,0
113,76,88.26,88.260000,230.000000,27.000000,9839037857500918634,null,5,1,0
114,82,94.88,94.880000,527.000000,27.000000,5865315576118262354,null,5,1,0
115,87,88.26,88.260000,230.000000,27.000000,4307348740781245699,null,5,1,0
116,93,88.26,88.260000,230.000000,27.000000,12494143859505390225,null,5,1,0
117,99,88.26,88.260000,230.000000,27.000000,3568113234115014948,null,5,1,0
118,104,88.26,88.260000,230.000000,27.000000,15595324267652305852,null,5,1,0
119,110,88.26,88.260000,230.000000,27.000000,11830699866272929681,null,5,1,0
120,116,88.26,88.260000,230.000000,27.000000,3459958990679005904,null,5,1,0
121,5,88.26,88.260000,230.000000,27.000000,7394199802898337926,null,6,1,0
122,11,88.26,88.260000,230.000000,27.000000,17027099809075356143,null,6,1,0
123,17,88.26,88.260000,230.000000,27.000000,3265145445304385071,null,6,1,0
124,23,94.88,94.880000,527.000000,27.000000,14419644358177251154,null,6,1,0
125,28,88.26,88.260000,230.000000,27.000000,14923158856355157166,null,6,1,0
126,34,88.26,88.260000,230.000000,27.000000,2546849543465975677,null,6,1,0
127,40,88.26,88.260000,230.000000,27.010000,1855845441874516270,null,6,1,0
128,45,86.74,86.740000,230.000000,30.500000,13642517016458910285,null,6,1,0
129,51,86.74,86.740000,230.000000,30.500000,4673423304211474476,null,6,1,0
130,58,86.52,86.520000,230.000000,31.000000,5533884751195320943,null,6,1,0
131,64,94.88,94.880000,527.000000,27.000000,383364033514943715,null,6,1,0
132,70,86.74,86.740000,230.000000,30.500000,14909307635951650555,null,6,1,0
133,79,88.26,88.260000,230.000000,27.000000,5761240626586714591,null,6,1,0
134,85,86.52,86.520000,230.000000,31.000000,16847600700444718101,null,6,1,0
135,91,94.88,94.880000,527.000000,27.000000,13749295150116459871,null,6,1,0
136,97,86.52,86.520000,230.000000,31.000000,17569411057908126284,null,6,1,0
137,103,86.74,86.740000,230.000000,30.500000,12422649782028900060,null,6,1,0
138,110,86.52,86.520000,230.000000,31.000000,1209612591382704233,null,6,1,0
139,117,86.52,86.520000,230.000000,31.000000,15110500655937632211,null,6,1,0
140,122,86.74,86.740000,230.000000,30.500000,16041375268204823778,null,6,1,0
141,5,94.87,94.870000,527.000000,27.019500,3080098593157933272,null,7,1,0
142,11,94.87,94.870000,527.000000,27.019500,5060753168353653887,null,7,1,0
143,19,94.88,94.880000,527.000000,27.000000,11978235832240639003,null,7,1,0
144,25,94.87,94.870000,527.000000,27.019500,331424126631826132,null,7,1,0
145,31,94.87,94.870000,527.000000,27.019500,11153979939613828950,null,7,1,0
146,36,94.87,94.870000,527.000000,27.019500,14670438396233490356,null,7,1,0
147,42,94.87,94.870000,527.000000,27.019500,16216460171712933101,null,7,1,0
148,48,85,85.000000,230.000000,34.500000,10920061356994343111,null,7,1,0
149,54,85,85.000000,230.000000,34.500000,2039836631534991177,null,7,1,0
150,60,88.56,88.560000,236.000000,27.000000,4356223129453589701,null,7,1,0
151,66,85,85.000000,230.000000,34.500000,5948417514469483414,null,7,1,0
152,72,85,85.000000,230.000000,34.500000,1422030530959280150,null,7,1,0
153,78,85,85.000000,230.000000,34.500000,642034366090493456,null,7,1,0
154,84,94.88,94.880000,527.000000,27.000000,1544780434569361643,null,7,1,0
155,90,86.52,86.520000,230.000000,31.000000,9350356896363392637,null,7,1,0
156,96,88.25,88.250000,230.000000,27.030000,11107242909362745655,null,7,1,0
157,101,85,85.000000,230.000000,34.500000,17775581564290819060,null,7,1,0
158,107,85,85.000000,230.000000,34.500000,8218679684610101635,null,7,1,0
159,113,84.96,84.960000,230.000000,34.600000,16633069963608290198,null,7,1,0
160,119,84.65,84.650000,230.000000,35.300000,4113766906445122149,null,7,1,0
161,5,88.26,88.260000,230.000000,27.000000,7660889131494437032,null,8,1,0
162,11,88.26,88.260000,230.000000,27.000000,16453626465750269503,null,8,1,0
163,17,88.26,88.260000,230.000000,27.000000,4573002223051131488,null,8,1,0
164,22,88.26,88.260000,230.000000,27.000000,9835376087413435823,null,8,1,0
165,28,88.26,88.260000,230.000000,27.000000,5668857375545931118,null,8,1,0
166,33,88.26,88.260000,230.000000,27.000000,16640285555331556686,null,8,1,0
167,39,88.26,88.260000,230.000000,27.000000,7617988334488935697,null,8,1,0
168,44,88.26,88.260000,230.000000,27.000000,5289533084585137642,null,8,1,0
169,50,88.26,88.260000,230.000000,27.000000,9131776422329599686,null,8,1,0
170,56,94.88,94.880000,527.000000,27.000000,8870307769207625404,null,8,1,0
171,61,94.88,94.880000,527.000000,27.000000,4158863830757672720,null,8,1,0
172,67,94.88,94.880000,527.000000,27.000000,17446031462612803008,null,8,1,0
173,73,94.69,94.690000,527.000000,28.000000,32003877402251998,null,8,1,0
174,79,88.26,88.260000,230.000000,27.000000,16311878819971939800,null,8,1,0
175,85,88.26,88.260000,230.000000,27.000000,8818260861397888390,null,8,1,0
176,90,88.26,88.260000,230.000000,27.000000,17627219571519957718,null,8,1,0
177,96,94.88,94.880000,527.000000,27.000000,8392610278817721354,null,8,1,0
178,101,88.26,88.260000,230.000000,27.000000,8792570338611694589,null,8,1,0
179,107,88.26,88.260000,230.000000,27.000000,4817336464854003934,null,8,1,0
180,113,88.26,88.260000,230.000000,27.000000,5678322398591390163,null,8,1,0
181,6,86.52,86.520000,230.000000,31.000000,6983409877308215380,null,9,1,0
182,11,86.52,86.520000,230.000000,31.000000,1640541002606058455,null,9,1,0
183,17,86.52,86.520000,230.000000,31.000000,14716727224163786043,null,9,1,0
184,23,86.74,86.740000,230.000000,30.500000,5615771236102750525,null,9,1,0
185,29,88.26,88.260000,230.000000,27.000000,1031003233053932991,null,9,1,0
186,35,86.52,86.520000,230.000000,31.000000,1190254910789641297,null,9,1,0
187,41,86.52,86.520000,230.000000,31.000000,12699467094013404801,null,9,1,0
188,47,86.52,86.520000,230.000000,31.000000,11669223864347518525,null,9,1,0
189,52,86.52,86.520000,230.000000,31.000000,756414852613409922,null,9,1,0
190,58,86.52,86.520000,230.000000,31.000000,2880979917318170184,null,9,1,0
191,64,86.52,86.520000,230.000000,31.000000,3733892474056458921,null,9,1,0
192,70,86.52,86.520000,230.000000,31.000000,14106267194645277932,null,9,1,0
193,76,86.52,86.520000,230.000000,31.000000,7281966740176641563,null,9,1,0
194,82,86.74,86.740000,230.000000,30.500000,4997338716559914206,null,9,1,0
195,88,86.52,86.520000,230.000000,31.000000,1622086846642490982,null,9,1,0
196,94,86.52,86.520000,230.000000,31.000000,17164485125729656429,null,9,1,0
197,100,86.52,86.520000,230.000000,31.000000,11946756173241288193,null,9,1,0
198,106,86.52,86.520000,230.000000,31.000000,18298336689598212475,null,9,1,0
199,112,86.52,86.520000,230.000000,31.000000,17968701788228524286,null,9,1,0
200,117,88.26,88.260000,230.000000,27.000000,12974135803917108389,null,9,1,0
201,5,86.52,86.520000,230.000000,31.000000,14610609170315266756,null,10,1,0
202,11,86.52,86.520000,230.000000,31.000000,9703823615882460043,null,10,1,0
203,17,86.74,86.740000,230.000000,30.500000,10691933797789649512,null,10,1,0
204,23,86.52,86.520000,230.000000,31.000000,16094895170646620,null,10,1,0
205,31,88.26,88.260000,230.000000,27.000000,17739745623652540739,null,10,1,0
206,37,86.52,86.520000,230.000000,31.000000,14589030907401616314,null,10,1,0
207,43,86.52,86.520000,230.000000,31.000000,918862773039309716,null,10,1,0
208,49,86.52,86.520000,230.000000,31.000000,12587129628797579243,null,10,1,0
209,55,86.52,86.520000,230.000000,31.000000,12786016298102285848,null,10,1,0
210,61,86.52,86.520000,230.000000,31.000000,4586846676459278656,null,10,1,0
211,67,86.52,86.520000,230.000000,31.000000,14316694992636548821,null,10,1,0
212,73,86.52,86.520000,230.000000,31.000000,5934498013291515515,null,10,1,0
213,79,86.52,86.520000,230.000000,31.000000,2259719463158194124,null,10,1,0
214,85,86.52,86.520000,230.000000,31.000000,16205219862495393731,null,10,1,0
215,90,88.26,88.260000,230.000000,27.000000,18002597802288946553,null,10,1,0
216,96,94.88,94.880000,527.000000,27.000000,7588166893650732923,null,10,1,0
217,102,94.88,94.880000,527.000000,27.000000,4913207105669294811,null,10,1,0
218,108,86.52,86.520000,230.000000,31.000000,1058585930437376151,null,10,1,0
219,114,86.52,86.520000,230.000000,31.000000,3216743206601812464,null,10,1,0
220,119,86.52,86.520000,230.000000,31.000000,106456751881599390,null,10,1,0
221,5,94.88,94.880000,527.000000,27.000000,6706892040133652921,null,11,1,0
222,11,94.88,94.880000,527.000000,27.000000,10620688448424776849,null,11,1,0
223,17,94.88,94.880000,527.000000,27.000000,1695647486865089488,null,11,1,0
224,23,85.65,85.650000,230.000000,33.000000,15276005761318508765,null,11,1,0
225,31,86.96,86.960000,230.000000,30.000000,7236769559984090460,null,11,1,0
226,36,85.65,85.650000,230.000000,33.000000,9638791679231683925,null,11,1,0
227,42,85.65,85.650000,230.000000,33.000000,3612739855844800845,null,11,1,0
228,48,85.65,85.650000,230.000000,33.000000,18039597787166983390,null,11,1,0
229,53,85.65,85.650000,230.000000,33.000000,9258612784910297457,null,11,1,0
230,59,85.65,85.650000,230.000000,33.000000,15859962316136997224,null,11,1,0
231,65,85.65,85.650000,230.000000,33.000000,11419789760683001684,null,11,1,0
232,71,86.52,86.520000,230.000000,31.000000,9317793876368740818,null,11,1,0
233,76,85.65,85.650000,230.000000,33.000000,14319110411907631072,null,11,1,0
234,82,85.65,85.650000,230.000000,33.000000,18408246646171963447,null,11,1,0
235,88,85.65,85.650000,230.000000,33.000000,16368637215719902253,null,11,1,0
236,94,85.65,85.650000,230.000000,33.000000,9972836879034482114,null,11,1,0
237,99,85.65,85.650000,230.000000,33.000000,14279395153165146933,null,11,1,0
238,105,85,85.000000,230.000000,34.500000,14077414430477453706,null,11,1,0
239,111,85,85.000000,230.000000,34.500000,4740590039408580625,null,11,1,0
240,117,85,85.000000,230.000000,34.500000,1896550159446507703,null,11,1,0
241,5,88.26,88.260000,230.000000,27.000000,9317250108626102332,null,12,1,0
242,11,88.26,88.260000,230.000000,27.000000,15325070210933874443,null,12,1,0
243,17,88.26,88.260000,230.000000,27.000000,13552318020899668257,null,12,1,0
244,22,88.26,88.260000,230.000000,27.000000,12306046225316279169,null,12,1,0
245,28,88.26,88.260000,230.000000,27.000000,17950470280521675248,null,12,1,0
246,33,88.26,88.260000,230.000000,27.000000,12881353887696551566,null,12,1,0
247,39,88.26,88.260000,230.000000,27.000000,16099091843744989076,null,12,1,0
248,45,88.26,88.260000,230.000000,27.000000,17134903396696160926,null,12,1,0
249,50,88.26,88.260000,230.000000,27.000000,2408682628397334498,null,12,1,0
250,56,88.26,88.260000,230.000000,27.000000,1979677892259857889,null,12,1,0
251,61,88.26,88.260000,230.000000,27.000000,13936334373938341284,null,12,1,0
252,67,88.26,88.260000,230.000000,27.000000,4316534522036270029,null,12,1,0
253,73,88.26,88.260000,230.000000,27.000000,3884228623989327056,null,12,1,0
254,78,88.26,88.260000,230.000000,27.000000,13227810307732379804,null,12,1,0
255,86,94.88,94.880000,527.000000,27.000000,15888066166118645666,null,12,1,0
256,92,94.88,94.880000,527.000000,27.000000,2981062759763162808,null,12,1,0
257,98,88.26,88.260000,230.000000,27.000000,16435111858664220028,null,12,1,0
258,103,86.52,86.520000,230.000000,31.000000,15223551759784025974,null,12,1,0
259,109,86.52,86.520000,230.000000,31.000000,16970062597467237739,null,12,1,0
260,115,94.88,94.880000,527.000000,27.000000,13616862056963880896,null,12,1,0
261,5,88.26,88.260000,230.000000,27.000000,2490764450321250739,null,13,1,0
262,11,88.26,88.260000,230.000000,27.000000,4935617009690665181,null,13,1,0
263,16,88.26,88.260000,230.000000,27.000000,7176950542460156385,null,13,1,0
264,22,88.26,88.260000,230.000000,27.000000,728338320205791587,null,13,1,0
265,27,88.26,88.260000,230.000000,27.000000,9576289162817505910,null,13,1,0
266,33,86.52,86.520000,230.000000,31.000000,3193789756281490055,null,13,1,0
267,39,86.52,86.520000,230.000000,31.000000,13814206285520533930,null,13,1,0
268,45,86.52,86.520000,230.000000,31.000000,14518828645755862359,null,13,1,0
269,51,86.52,86.520000,230.000000,31.000000,17045307942654679371,null,13,1,0
270,57,86.52,86.520000,230.000000,31.000000,17124553398114790509,null,13,1,0
271,63,86.52,86.520000,230.000000,31.000000,422537396654616730,null,13,1,0
272,68,86.52,86.520000,230.000000,31.000000,12309469396911551387,null,13,1,0
273,74,86.52,86.520000,230.000000,31.000000,17004946527863830415,null,13,1,0
274,80,94.88,94.880000,527.000000,27.000000,15245345177454317311,null,13,1,0
275,86,86.52,86.520000,230.000000,31.000000,5357589259901540195,null,13,1,0
276,92,86.52,86.520000,230.000000,31.000000,18039682738016489650,null,13,1,0
277,98,86.52,86.520000,230.000000,31.000000,12728387350731960576,null,13,1,0
278,104,86.52,86.520000,230.000000,31.000000,8506138208872252556,null,13,1,0
279,110,86.52,86.520000,230.000000,31.000000,7322290577027143400,null,13,1,0
280,116,86.52,86.520000,230.000000,31.000000,519835308353073752,null,13,1,0
281,5,88.26,88.260000,230.000000,27.000000,2181981743119798512,null,14,1,0
282,11,88.26,88.260000,230.000000,27.000000,12608309854765417794,null,14,1,0
283,16,88.26,88.260000,230.000000,27.000000,3217765822794501871,null,14,1,0
284,22,88.26,88.260000,230.000000,27.000000,799051370834835644,null,14,1,0
285,29,94.88,94.880000,527.000000,27.000000,6619878317841049876,null,14,1,0
286,35,94.88,94.880000,527.000000,27.000000,14584582509385705376,null,14,1,0
287,41,88.26,88.260000,230.000000,27.000000,11532528321289040906,null,14,1,0
288,46,88.26,88.260000,230.000000,27.000000,4661375929432770419,null,14,1,0
289,52,88.26,88.260000,230.000000,27.000000,17778396899300929003,null,14,1,0
290,58,88.26,88.260000,230.000000,27.000000,4903355294953808797,null,14,1,0
291,63,88.26,88.260000,230.000000,27.000000,17761512421417506287,null,14,1,0
292,69,88.26,88.260000,230.000000,27.000000,1418225304226443844,null,14,1,0
293,74,88.26,88.260000,230.000000,27.000000,18171645202005540852,null,14,1,0
294,80,88.26,88.260000,230.000000,27.000000,10527905554283182450,null,14,1,0
295,86,88.26,88.260000,230.000000,27.000000,18076605875632645050,null,14,1,0
296,91,88.26,88.260000,230.000000,27.000000,5736035713725195676,null,14,1,0
297,97,88.26,88.260000,230.000000,27.000000,1601506216221845545,null,14,1,0
298,102,88.26,88.260000,230.000000,27.000000,3218368659911292533,null,14,1,0
299,108,88.26,88.260000,230.000000,27.000000,5077086173453708130,null,14,1,0
300,113,88.26,88.260000,230.000000,27.000000,16073057919287742062,null,14,1,0
301,6,86.74,86.740000,230.000000,30.500000,10864511613663357953,null,15,1,0
302,11,86.74,86.740000,230.000000,30.500000,6497356203137054066,null,15,1,0
303,17,86.74,86.740000,230.000000,30.500000,5401332560696190511,null,15,1,0
304,23,86.74,86.740000,230.000000,30.500000,6292146816113581013,null,15,1,0
305,29,86.74,86.740000,230.000000,30.500000,11835572688163789121,null,15,1,0
306,35,86.74,86.740000,230.000000,30.500000,478305154281138653,null,15,1,0
307,41,86.74,86.740000,230.000000,30.500000,1574772321222462804,null,15,1,0
308,47,86.74,86.740000,230.000000,30.500000,14352388101877925857,null,15,1,0
309,53,86.52,86.520000,230.000000,31.000000,2847391062586891341,null,15,1,0
310,58,85.65,85.650000,230.000000,33.000000,2117754398549615927,null,15,1,0
311,64,85.65,85.650000,230.000000,33.000000,2414031260203019921,null,15,1,0
312,70,94.88,94.880000,527.000000,27.000000,11127582289831047253,null,15,1,0
313,76,85.65,85.650000,230.000000,33.000000,3819607315155781980,null,15,1,0
314,81,85.65,85.650000,230.000000,33.000000,315112119500556204,null,15,1,0
315,87,85.65,85.650000,230.000000,33.000000,8741283425273565029,null,15,1,0
316,93,85.65,85.650000,230.000000,33.000000,15867199324790775522,null,15,1,0
317,101,86.96,86.960000,230.000000,30.000000,14749440831743288572,null,15,1,0
318,107,85,85.000000,230.000000,34.500000,12391481205062121248,null,15,1,0
319,112,85,85.000000,230.000000,34.500000,12167292822488789569,null,15,1,0
320,118,86.52,86.520000,230.000000,31.000000,8188000674287254448,null,15,1,0
321,5,94.88,94.880000,527.000000,27.000000,14677458569570314486,null,16,1,0
322,11,94.88,94.880000,527.000000,27.000000,4631746365473316568,null,16,1,0
323,17,94.88,94.880000,527.000000,27.000000,6595425795474556260,null,16,1,0
324,22,94.88,94.880000,527.000000,27.000000,5947985051268900989,null,16,1,0
325,28,94.88,94.880000,527.000000,27.000000,3610947990517271299,null,16,1,0
326,33,94.88,94.880000,527.000000,27.000000,6793610234194789909,null,16,1,0
327,39,94.88,94.880000,527.000000,27.000000,6694974336688200452,null,16,1,0
328,45,94.88,94.880000,527.000000,27.000000,4546375645626372837,null,16,1,0
329,50,94.88,94.880000,527.000000,27.000000,9833722714150974946,null,16,1,0
330,56,94.88,94.880000,527.000000,27.000000,13538395237893046179,null,16,1,0
331,62,94.88,94.880000,527.000000,27.000000,17200459430225312230,null,16,1,0
332,67,94.88,94.880000,527.000000,27.000000,17065472821328346206,null,16,1,0
333,73,94.88,94.880000,527.000000,27.000000,6107036836760298124,null,16,1,0
334,79,94.88,94.880000,527.000000,27.000000,6246025334510807850,null,16,1,0
335,84,94.88,94.880000,527.000000,27.000000,16454951441238096774,null,16,1,0
336,90,94.88,94.880000,527.000000,27.000000,6912045189436488394,null,16,1,0
337,96,94.88,94.880000,527.000000,27.000000,7266300988839395577,null,16,1,0
338,102,94.88,94.880000,527.000000,27.000000,5417894154109714495,null,16,1,0
339,107,94.88,94.880000,527.000000,27.000000,11543641876939427728,null,16,1,0
340,113,94.88,94.880000,527.000000,27.000000,12375295372926238497,null,16,1,0
341,5,94.88,94.880000,527.000000,27.000000,15452067217501088621,null,17,1,0
342,11,94.88,94.880000,527.000000,27.000000,5320884728052159611,null,17,1,0
343,17,88.26,88.260000,230.000000,27.000000,14433648167018258407,null,17,1,0
344,22,88.56,88.560000,236.000000,27.000000,14024114037781492053,null,17,1,0
345,28,88.26,88.260000,230.000000,27.000000,2541319997728878879,null,17,1,0
346,34,88.26,88.260000,230.000000,27.000000,16104569006467376580,null,17,1,0
347,39,85.65,85.650000,230.000000,33.000000,18348420574616858822,null,17,1,0
348,45,85.65,85.650000,230.000000,33.000000,8367555709999400404,null,17,1,0
349,50,85.65,85.650000,230.000000,33.000000,10747293298577068474,null,17,1,0
350,56,85.65,85.650000,230.000000,33.000000,3734700364494954806,null,17,1,0
351,62,85,85.000000,230.000000,34.500000,13355623161572218750,null,17,1,0
352,68,85,85.000000,230.000000,34.500000,10431866917893820912,null,17,1,0
353,74,84.78,84.780000,230.000000,35.000000,9694297213778244641,null,17,1,0
354,80,84.78,84.780000,230.000000,35.000000,7174609923568656078,null,17,1,0
355,86,84.78,84.780000,230.000000,35.000000,10455305938472553644,null,17,1,0
356,91,88.26,88.260000,230.000000,27.000000,12511817323380693461,null,17,1,0
