EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014489,Normal,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.005249,Normal,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
3,15,5.026003,Normal,7.19,7.190000,24681.383536,22907.487110,3895283216737288575,null,0,1,0
4,20,5.006707,Normal,7.19,7.190000,24681.383536,22907.487110,1049631541030871684,null,0,1,0
5,25,5.010506,Normal,7.06,7.060000,24629.428683,22891.089823,16679742048881223644,null,0,1,0
6,30,5.005471,Normal,7.25,7.250000,24680.213465,22891.089823,5826761873059806248,null,0,1,0
7,35,5.037664,Normal,7.19,7.190000,24663.932603,22891.089823,4753199439758930964,null,0,1,0
8,40,5.016772,Normal,7.22,7.220000,24673.332235,22891.089823,12116950701432349655,null,0,1,0
9,45,5.042634,Normal,7.4,7.400000,24554.815585,22738.827056,13612752426056640491,null,0,1,0
10,50,5.010350,Normal,7.22,7.220000,24673.332235,22891.089823,16175829096533723768,null,0,1,0
11,55,5.017583,Normal,7.22,7.220000,24673.332235,22891.089823,1880174279518657341,null,0,1,0
12,61,5.010913,Normal,7.29,7.290000,24820.318802,23011.434422,9905498541555784170,null,0,1,0
13,66,5.042072,Normal,8.36,8.360000,24646.731555,22586.327320,1306624368982852578,null,0,1,0
14,71,5.008793,Normal,7.29,7.290000,24820.009928,23011.434422,5643427149002281568,null,0,1,0
15,76,5.011290,Normal,7.22,7.220000,24673.332235,22891.089823,2361317293726146161,null,0,1,0
16,81,5.010665,Normal,7.29,7.290000,24820.009928,23011.434422,11074486824691416405,null,0,1,0
17,86,5.006864,Normal,7.22,7.220000,24673.332235,22891.089823,16455915631746547234,null,0,1,0
18,91,5.008326,Normal,7.29,7.290000,24820.318802,23011.434422,6389865117513611435,null,0,1,0
19,96,5.010228,Normal,7.28,7.280000,24818.967438,23011.434422,499806041435592363,null,0,1,0
20,101,5.006344,Normal,7.22,7.220000,24673.332235,22891.089823,98008360787580859,null,0,1,0
21,5,5.016010,Normal,8.38,8.380000,24636.500000,22571.300000,8723278136865304665,null,1,1,0
22,10,5.011650,Normal,7.93,7.930000,24800.100000,22832.400000,4970148594231515670,null,1,1,0
23,15,5.010130,Normal,7.93,7.930000,24800.100000,22832.400000,6270648273501389222,null,1,1,0
24,20,5.011090,Normal,8.31,8.310000,24884.500000,22815.800000,7005699763924148893,null,1,1,0
25,25,5.013830,Normal,7.93,7.930000,24800.100000,22832.400000,3042870793650643790,null,1,1,0
26,30,5.030480,Normal,7.92,7.920000,24800.100000,22834.700000,2468004044605160580,null,1,1,0
27,35,5.023450,Normal,7.72,7.720000,24745.300000,22836.000000,9202915887679947680,null,1,1,0
28,40,5.011270,Normal,7.81,7.810000,24771.200000,22836.000000,13198225118255574556,null,1,1,0
29,45,5.011540,Normal,7.81,7.810000,24771.200000,22836.000000,11431028874436273764,null,1,1,0
30,50,5.033610,Normal,7.15,7.150000,24762.900000,22991.700000,11325641563553405416,null,1,1,0
