EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010090,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.011619,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
3,15,5.009173,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
4,20,5.008903,6.17,6.170000,24408.292171,22901.485260,6762843893550650360,null,0,1,0
5,25,5.008396,6.17,6.170000,24408.292171,22901.485260,14770251354950928531,null,0,1,0
6,30,5.010390,6.38,6.380000,24650.793920,23078.726694,844706301316953147,null,0,1,0
7,35,5.011247,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
8,40,5.008909,6.17,6.170000,24408.292171,22901.485260,5834950261831871145,null,0,1,0
9,45,5.008763,6.17,6.170000,24408.292171,22901.485260,10346973009034893901,null,0,1,0
10,50,5.009899,6.89,6.890000,24636.808897,22938.192566,3895283216737288575,null,0,1,0
11,55,5.008833,6.17,6.170000,24408.292171,22901.485260,17254147022443499681,null,0,1,0
12,61,5.009713,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
13,66,5.009181,6.17,6.170000,24408.292171,22901.485260,10926055034921966546,null,0,1,0
14,71,5.011013,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
15,76,5.012220,5.47,5.470000,24379.983046,23046.273070,5315623425548510500,null,0,1,0
16,81,5.011507,5.47,5.470000,24379.983046,23046.273070,7236448467737835169,null,0,1,0
17,86,5.011690,5.47,5.470000,24379.983046,23046.273070,5490679000273186070,null,0,1,0
18,91,5.012959,8.85,8.850000,24841.981406,22643.700043,16846980303015349341,null,0,1,0
19,96,5.012992,6.17,6.170000,24506.230465,22994.662102,12906707549143192948,null,0,1,0
20,101,5.014453,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
21,5,5.017350,6.26,6.260000,24340.400000,22816.000000,6439873165248256756,null,1,1,0
22,10,5.015860,6.16,6.160000,24341.600000,22841.200000,11255561039145532449,null,1,1,0
23,15,5.015070,6.16,6.160000,24341.600000,22841.200000,13537950976286585776,null,1,1,0
24,20,5.013930,6.16,6.160000,24341.600000,22841.200000,1543992123533599919,null,1,1,0
25,25,5.015880,6.16,6.160000,24341.600000,22841.200000,14009712684742254439,null,1,1,0
26,30,5.013310,6.89,6.890000,24394.200000,22714.100000,9152225097391836983,null,1,1,0
27,35,5.013290,6.42,6.420000,24444.500000,22875.700000,2882679706520234668,null,1,1,0
28,40,5.008410,6.35,6.350000,24340.400000,22795.600000,8160153955914085830,null,1,1,0
29,45,5.013340,6.16,6.160000,24341.600000,22841.200000,13772417277581313165,null,1,1,0
30,50,5.014890,6.16,6.160000,24341.600000,22841.200000,16462732990128347968,null,1,1,0
31,55,5.014410,6.16,6.160000,24341.600000,22841.200000,16777458113211053784,null,1,1,0
32,60,5.009100,7.17,7.170000,24586.800000,22823.400000,4296045147399869194,null,1,1,0
33,66,5.014720,6.16,6.160000,24341.600000,22841.200000,11185343178882081449,null,1,1,0
34,71,5.013770,6.16,6.160000,24341.600000,22841.200000,4621695787673551156,null,1,1,0
35,76,5.010730,6.02,6.020000,24380.000000,22913.000000,10902920655245845871,null,1,1,0
