EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
292,68,14.76,14.760000,1857.430000,1583.330000,3019421652541714672,null,14,1,0
293,73,14.76,14.760000,1857.430000,1583.330000,12231445442808706885,null,14,1,0
294,79,13.36,13.360000,1810.680000,1568.820000,15180076773670063050,null,14,1,0
295,85,13.36,13.360000,1810.680000,1568.820000,2756896363114450427,null,14,1,0
296,91,13.36,13.360000,1810.680000,1568.820000,5744704185629283443,null,14,1,0
297,96,17.43,17.430000,1781.000000,1470.650000,10069870357930146071,null,14,1,0
298,102,13.36,13.360000,1810.680000,1568.820000,9590840919252514147,null,14,1,0
299,107,14.25,14.250000,1887.160000,1618.240000,5192790629161028324,null,14,1,0
300,113,13.36,13.360000,1810.680000,1568.820000,17850885015473894697,null,14,1,0
301,5,16.14,16.140000,1802.230000,1511.440000,4160351229302844978,null,15,1,0
302,10,17.73,17.730000,1810.680000,1489.610000,10485084488403805677,null,15,1,0
303,16,16.14,16.140000,1802.230000,1511.440000,16486377849914583620,null,15,1,0
304,21,16.54,16.540000,1806.440000,1507.620000,13419706229032430828,null,15,1,0
305,27,16.14,16.140000,1802.230000,1511.440000,9455899557683738598,null,15,1,0
306,32,17.18,17.180000,1814.930000,1503.140000,565753091193785851,null,15,1,0
307,37,16.09,16.090000,1802.230000,1512.320000,1541718353739942770,null,15,1,0
308,43,17.09,17.090000,1819.180000,1508.310000,6312136630364308814,null,15,1,0
309,49,12.52,12.520000,1781.000000,1558.080000,16520063913132032235,null,15,1,0
310,55,12.52,12.520000,1781.000000,1558.080000,15382262268352355538,null,15,1,0
311,60,14.82,14.820000,1827.670000,1556.760000,400405939546848585,null,15,1,0
312,66,14.82,14.820000,1827.670000,1556.760000,2171423627275788858,null,15,1,0
313,72,17.78,17.780000,1865.880000,1534.060000,6759386592136614015,null,15,1,0
314,77,14.76,14.760000,1857.430000,1583.330000,1862309161353367472,null,15,1,0
315,83,15.33,15.330000,1861.680000,1576.300000,15675180927024594232,null,15,1,0
316,89,12.52,12.520000,1781.000000,1558.080000,14309229294662314392,null,15,1,0
317,94,15.76,15.760000,1865.930000,1571.880000,85167926288712282,null,15,1,0
318,100,12.52,12.520000,1781.000000,1558.080000,8687390461310450012,null,15,1,0
319,106,17.81,17.810000,1857.430000,1526.700000,6450116436282486732,null,15,1,0
320,112,12.85,12.850000,1857.430000,1618.710000,747364168091051823,null,15,1,0
321,138,11.19,11.190000,1755.525452,1559.116707,2396298646988855276,null,0,1,1
322,145,9.81,9.810000,1772.510297,1598.695290,9064367876883537427,null,0,1,1
323,138,10.28,10.280000,1764.017874,1582.641589,4083160777119331102,null,1,1,1
324,144,10.7,10.700000,1772.510297,1582.787896,3484499722378336279,null,1,1,1
325,138,16.65,16.650000,1806.479986,1505.743193,7852817004692429198,null,2,1,1
326,145,14.36,14.360000,1806.479987,1547.036172,11093367649150838802,null,2,1,1
327,138,13.13,13.130000,1797.987564,1561.965637,16980109462748106417,null,3,1,1
328,145,20.27,20.270000,1793.219814,1429.747813,16803172195137263220,null,3,1,1
329,138,10.42,10.420000,1785.248931,1599.166589,12911387386606939857,null,4,1,1
330,144,10.42,10.420000,1785.248931,1599.166589,15670982912870566149,null,4,1,1
331,138,9.81,9.810000,1772.510297,1598.695290,1010535207729490461,null,5,1,1
332,145,9.81,9.810000,1772.510297,1598.695290,14560231990613839509,null,5,1,1
333,138,9.81,9.810000,1772.510297,1598.695290,15811124839008634623,null,6,1,1
334,145,9.81,9.810000,1772.510297,1598.695290,14322794207198214486,null,6,1,1
335,138,9.81,9.810000,1772.510297,1598.695290,17830071323924338242,null,7,1,1
336,145,9.81,9.810000,1772.510297,1598.695290,12472519881225395918,null,7,1,1
337,138,9.81,9.810000,1772.510297,1598.695290,3695560348525083636,null,8,1,1
338,145,13.36,13.360000,1789.495142,1550.485057,3084365249024180908,null,8,1,1
