EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005086,Normal,23.51,23.510000,27058.870000,20696.971334,14921508010286178949,null,0,1,0
2,20,10.004548,Normal,23.12,23.120000,27154.320000,20877.040787,2823934824078185206,null,0,1,0
3,30,10.004545,Normal,23.12,23.120000,27154.320000,20877.040787,14403042972698526843,null,0,1,0
4,40,10.003663,Normal,18.23,18.230000,25513.280000,20861.000504,17878160102696106270,null,0,1,0
5,50,10.005489,Normal,18.1,18.100000,25513.280000,20895.106586,4610383330787987577,null,0,1,0
6,60,10.004135,Normal,22.06,22.060000,26729.570000,20833.184663,10074156645432980067,null,0,1,0
7,70,10.005159,Normal,18.1,18.100000,25513.280000,20895.106586,6746849854420353714,null,0,1,0
8,80,10.003945,Normal,18.1,18.100000,25513.280000,20895.106586,2421709667339035552,null,0,1,0
9,90,10.004311,Normal,18.18,18.180000,25513.280000,20873.815157,6106572741746675747,null,0,1,0
10,100,10.004942,Normal,21.28,21.280000,25935.330000,20416.125780,6730956750505102071,null,0,1,0
11,110,10.005565,Normal,21.2,21.200000,26300.030000,20723.360050,6265531682191140316,null,0,1,0
12,120,10.005551,Normal,18.1,18.100000,25513.280000,20895.106586,1705464082608233664,null,0,1,0
13,130,10.003748,Normal,23.25,23.250000,27202.930000,20877.040787,13840029545858144229,null,0,1,0
14,140,10.004560,Normal,23.83,23.830000,26931.510000,20513.600862,3861004492043160953,null,0,1,0
15,150,10.009931,Normal,16.95,16.950000,24963.010000,20732.154013,8321941986423471541,null,0,1,0
16,160,10.012341,Normal,20.23,20.230000,26277.700000,20960.442774,7849955395900302511,null,0,1,0
17,170,10.010809,Normal,16.9,16.900000,24963.010000,20744.353167,133262054531800007,null,0,1,0
18,180,10.014722,Normal,16.95,16.950000,24963.010000,20732.154013,16008076847442944935,null,0,1,0
19,190,10.013575,Normal,16.9,16.900000,24963.010000,20744.353167,11955215926603258513,null,0,1,0
20,200,10.013092,Normal,17.75,17.750000,25263.610000,20779.632962,7527375225022451685,null,0,1,0
21,210,10.014227,Normal,17.98,17.980000,25371.150000,20808.473720,11617386243990597587,null,0,1,1
22,220,10.015285,Normal,19.34,19.340000,25847.420000,20849.347478,15915607782697336340,null,0,1,1
23,230,10.020980,Normal,19.2,19.200000,25648.520000,20724.609943,18385505126968016073,null,0,1,1
24,240,10.019737,Normal,19.2,19.200000,25650.040000,20724.817176,5880563807988321657,null,0,1,1
25,250,10.012182,Normal,16.95,16.950000,24963.010000,20732.154013,14972346630844653190,null,0,1,1
26,260,10.013292,Normal,16.9,16.900000,24963.010000,20744.353167,16318799390635333998,null,0,1,1
27,270,10.011865,Normal,16.95,16.950000,24963.010000,20732.154013,2501149469417753730,null,0,1,1
28,280,10.011698,Normal,16.95,16.950000,24963.010000,20732.154013,17128376077128964484,null,0,1,1
29,290,10.023174,Normal,23.27,23.270000,26968.690000,20693.502609,12297188704873971043,null,0,1,1
30,300,10.017738,Normal,20.42,20.420000,25791.630000,20524.090721,14580311668007478073,null,0,1,1
31,310,10.012918,Normal,17.1,17.100000,24639.970000,20427.717220,3142347784582974718,null,0,1,1
32,320,10.010322,Normal,19.6,19.600000,25729.750000,20685.445016,6907345194998820587,null,0,1,1
33,330,10.012508,Normal,16.85,16.850000,24963.010000,20756.029522,6738397815242316855,null,0,1,1
34,340,10.013370,Normal,16.85,16.850000,24963.010000,20756.029522,17128376077128964484,null,0,2,0
35,351,10.005926,Normal,16.41,16.410000,25642.270000,21435.639792,16074723703563420709,null,0,2,0
36,361,10.005208,Normal,13.21,13.210000,24665.000000,21406.332938,10948594207095175709,null,0,2,0
37,371,10.006341,Normal,16.07,16.070000,24999.490000,20982.230986,9020429680611399263,null,0,2,0
38,381,10.005311,Normal,25.91,25.910000,25823.950000,19132.080807,11584826336312293992,null,0,2,0
39,391,10.005902,Normal,13.21,13.210000,24665.000000,21406.332938,11661681150528184294,null,0,2,0
40,401,10.005674,Normal,22.95,22.950000,27027.250000,20825.091006,15614310361136837029,null,0,2,0
41,411,10.006135,Normal,16.69,16.690000,25532.280000,21270.244911,3257368617612805345,null,0,2,0
42,421,10.006812,Normal,15.48,15.480000,25230.200000,21325.361526,12295910992366997311,null,0,2,0
43,431,10.005128,Normal,22.74,22.740000,27240.940000,21045.965773,871322216081964773,null,0,2,1
44,441,10.005924,Normal,17.45,17.450000,25467.620000,21023.671693,8658640454770546072,null,0,2,1
45,451,10.005091,Normal,16.94,16.940000,25189.600000,20922.221586,258565945084489561,null,0,2,1
46,461,10.005544,Normal,13.21,13.210000,24665.000000,21406.332938,2906660795442065892,null,0,2,1
47,471,10.006122,Normal,13.21,13.210000,24665.000000,21406.332938,11946199333488994585,null,0,2,1
48,481,10.006657,Normal,13.38,13.380000,24665.000000,21364.857958,16640597312152668595,null,0,2,1
49,491,10.005745,Normal,17.02,17.020000,25115.100000,20841.101842,9752183531547424846,null,0,2,1
50,501,10.005354,Normal,13.21,13.210000,24665.000000,21406.332938,18200628472384514262,null,0,2,1
51,511,10.006527,Normal,13.21,13.210000,24665.000000,21406.332938,18379443490538178194,null,0,2,1
52,521,10.005694,Normal,13.21,13.210000,24665.000000,21406.332938,13133838121109900075,null,0,2,1
53,531,10.006530,Normal,13.21,13.210000,24665.000000,21406.332938,16925577373085519592,null,0,2,1
54,541,10.005734,Normal,13.21,13.210000,24665.000000,21406.332938,16760083741933679921,null,0,2,1
55,551,10.005110,Normal,13.21,13.210000,24665.000000,21406.332938,1772472805566448198,null,0,2,1
