EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.581837,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.518129,Normal,5.16,5.160000,-147.093750,-154.687924,6739604264903625523,null,0,1,0
3,7,7.563976,Normal,3.34,3.340000,-149.375000,-154.366550,7462577291576687902,null,0,1,0
4,7,7.210917,Normal,5.97,5.970000,-146.250000,-154.981043,6860783115968154128,null,0,1,0
5,15,7.002868,Normal,5.91,5.910000,-146.906250,-155.588723,13708225587512874824,null,0,1,0
6,15,7.203664,Normal,5.45,5.450000,-146.906250,-154.909232,16039328658500637003,null,0,1,0
7,15,7.180153,Normal,3.34,3.340000,-149.375000,-154.366550,10382565783105028464,null,0,1,0
8,15,7.568997,Normal,5.47,5.470000,-147.125000,-155.174218,6189149421984418296,null,0,1,0
9,23,7.704276,Normal,5.45,5.450000,-146.906250,-154.909232,16715317725048625808,null,0,1,0
10,23,7.668039,Normal,3.34,3.340000,-149.375000,-154.366550,13092088443279958959,null,0,1,0
11,23,7.685329,Normal,4.41,4.410000,-148.062500,-154.591109,17219805269649865189,null,0,1,0
12,23,7.636447,Normal,3.34,3.340000,-149.375000,-154.366550,12855404344809548777,null,0,1,0
13,31,7.657867,Normal,3.34,3.340000,-149.375000,-154.366550,12742304996891690670,null,0,1,0
14,31,7.583380,Normal,3.34,3.340000,-149.375000,-154.366550,17467939098270210591,null,0,1,0
15,31,7.631701,Normal,3.34,3.340000,-149.375000,-154.366550,14514934280383940382,null,0,1,0
16,31,7.651358,Normal,3.34,3.340000,-149.375000,-154.366550,3849288331191270225,null,0,1,0
17,38,7.178152,Normal,3.34,3.340000,-149.375000,-154.366550,10905461669499907780,null,0,1,0
18,38,6.802060,Normal,6.72,6.720000,-146.218750,-156.048283,4340920856897428883,null,0,1,0
19,38,7.191693,Normal,3.34,3.340000,-149.375000,-154.366550,6163156381691281953,null,0,1,0
20,39,7.567968,Normal,3.34,3.340000,-149.375000,-154.366550,3232210827595168379,null,0,1,0
21,7,7.174620,Normal,5.16,5.160000,-147.094000,-154.688000,11452627603801817331,null,4,1,0
22,7,7.135110,Normal,7.75,7.750000,-144.438000,-155.628000,14266911546456085003,null,4,1,0
23,7,7.517140,Normal,3.42,3.420000,-149.375000,-154.490000,6930852940733459660,null,4,1,0
