EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.249003,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.193540,Normal,68.75,68.750000,308137.615094,96293.331334,15315726882871790359,null,0,1,0
3,6,6.300795,Normal,69.39,69.390000,314519.709016,96279.827951,56266242180763339,null,0,1,0
4,6,6.517534,Normal,46.25,46.250000,173340.792786,93168.575917,5530053259497326143,null,0,1,0
5,6,6.223631,Normal,69.39,69.390000,314541.482040,96276.258820,8133657461551311557,null,0,1,0
6,6,6.786649,Normal,21.15,21.150000,122081.583085,96262.386945,14741627626669361447,null,0,1,0
7,6,6.116178,Normal,69.38,69.380000,314544.844936,96310.655975,18048546313340551371,null,0,1,0
8,6,6.146525,Normal,69.39,69.390000,314561.119223,96276.138153,8378194668163543516,null,0,1,0
9,6,6.209247,Normal,70,70.000000,320980.877258,96288.057667,15773643604649981878,null,0,1,0
10,6,6.825542,Normal,16.71,16.710000,115583.237219,96265.949969,10475436007257000173,null,0,1,0
11,6,6.198307,Normal,69.39,69.390000,314540.871402,96269.909763,15479696417341445444,null,0,1,0
12,6,6.690247,Normal,40.02,40.020000,160507.552502,96280.206354,15449004121024178994,null,0,1,0
13,13,6.360563,Normal,53.13,53.130000,205434.605870,96278.177373,7881449688551581345,null,0,1,0
14,13,6.425055,Normal,25.04,25.040000,128445.801121,96283.050974,6794781449283826222,null,0,1,0
15,13,6.506827,Normal,21.08,21.080000,122008.112525,96283.117081,5379503564712506230,null,0,1,0
16,13,6.503275,Normal,16.71,16.710000,115583.237219,96265.949969,1232141383698338202,null,0,1,0
17,13,6.497028,Normal,16.71,16.710000,115583.237219,96265.949969,4191205017993244521,null,0,1,0
18,13,6.448534,Normal,25.03,25.030000,128431.238670,96289.376161,12042193602946364235,null,0,1,0
19,13,6.462492,Normal,25.02,25.020000,128427.007223,96300.213749,2462270206524001006,null,0,1,0
20,13,6.500116,Normal,16.71,16.710000,115583.237219,96265.949969,9679012567297099304,null,0,1,0
21,13,6.418417,Normal,25.04,25.040000,128431.320984,96271.763114,11459630858144308853,null,0,1,0
