EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.737060,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,21,10.421359,Normal,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
3,31,10.203674,Normal,19.12,19.120000,-340.000000,-405.000000,7654593077812284781,null,0,1,0
4,42,10.401773,Normal,19.12,19.120000,-340.000000,-405.000000,4167939644347090976,null,0,1,0
5,52,10.680249,Normal,28.57,28.570000,-315.000000,-405.000000,14770251354950928531,null,0,1,0
6,63,10.516467,Normal,20.9,20.900000,-335.000000,-405.000000,3895283216737288575,null,0,1,0
7,74,10.771018,Normal,30.65,30.650000,-310.000000,-405.000000,11525842961022546707,null,0,1,0
8,85,11.018428,Normal,17.11,17.110000,-340.000000,-398.171154,5988662020493846908,null,0,1,0
9,96,10.663984,Normal,17.11,17.110000,-340.000000,-398.171154,5522176685013083009,null,0,1,0
10,106,10.271553,Normal,28.57,28.570000,-315.000000,-405.000000,15743638518301921207,null,0,1,0
11,117,10.955058,Normal,17.11,17.110000,-340.000000,-398.171154,16706754388871331692,null,0,1,0
12,129,11.691351,Normal,40.26,40.260000,-270.000000,-378.695736,10712609067010993414,null,0,1,0
13,139,10.266242,Normal,26.56,26.560000,-320.000000,-405.000000,5757718786072073584,null,0,1,0
14,150,10.406016,Normal,20.9,20.900000,-335.000000,-405.000000,1623244546767396693,null,0,1,0
15,161,10.466298,Normal,28.57,28.570000,-315.000000,-405.000000,7236448467737835169,null,0,1,0
16,171,10.674010,Normal,24.62,24.620000,-325.000000,-405.000000,1278288556398397965,null,0,1,0
17,182,10.472864,Normal,24.62,24.620000,-325.000000,-405.000000,4224704790384270877,null,0,1,0
18,193,11.550142,Normal,28.57,28.570000,-315.000000,-405.000000,11074486824691416405,null,0,1,0
19,203,9.821242,Normal,17.11,17.110000,-340.000000,-398.171154,9846596102709269147,null,0,1,0
20,214,10.961620,Normal,17.11,17.110000,-340.000000,-398.171154,272539242269618436,null,0,1,0
21,7,6.912910,Normal,38.33,38.330000,-300.000000,-415.000000,3602984914613417735,null,1,1,0
22,13,6.785190,Normal,19.06,19.060000,-340.000000,-404.789000,15841384995630316506,null,1,1,0
23,20,6.704290,Normal,35,35.000000,-300.000000,-405.000000,15910927463512916500,null,1,1,0
24,27,6.741960,Normal,19.06,19.060000,-340.000000,-404.789000,2577801565403815476,null,1,1,0
25,34,6.737660,Normal,19.06,19.060000,-340.000000,-404.789000,8673634780693679317,null,1,1,0
26,41,6.829420,Normal,32.28,32.280000,-315.000000,-416.667000,552781455485867496,null,1,1,0
27,48,6.829660,Normal,32.28,32.280000,-315.000000,-416.667000,14477205168272487510,null,1,1,0
28,55,6.718290,Normal,22.62,22.620000,-340.000000,-416.893000,162420955850504875,null,1,1,0
29,61,6.713350,Normal,19.06,19.060000,-340.000000,-404.789000,4999909270338498681,null,1,1,0
30,68,6.702290,Normal,19.06,19.060000,-340.000000,-404.789000,3800961568394425728,null,1,1,0
31,75,6.708100,Normal,19.06,19.060000,-340.000000,-404.789000,8950162087655499171,null,1,1,0
32,82,6.710920,Normal,19.06,19.060000,-340.000000,-404.789000,14547743189890227499,null,1,1,0
33,89,6.759390,Normal,24.62,24.620000,-325.000000,-405.000000,17031856363783871812,null,1,1,0
34,96,7.547450,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4000196827994912629,null,1,1,0
35,103,6.642140,Normal,27.27,27.270000,-330.000000,-420.000000,7975841059484961289,null,1,1,0
36,110,6.681930,Normal,19.06,19.060000,-340.000000,-404.789000,17077341345358279723,null,1,1,0
37,116,6.540330,Normal,21.79,21.790000,-340.000000,-414.094000,9578488352502220830,null,1,1,0
38,123,6.793010,Normal,19.12,19.120000,-340.000000,-405.000000,15331055272313188822,null,1,1,0
39,130,6.664370,Normal,22.73,22.730000,-330.000000,-405.000000,1890267651739987763,null,1,1,0
40,137,6.460200,Normal,24.59,24.590000,-305.000000,-380.000000,300316214476479276,null,1,1,0
41,6,6.688570,Normal,24.96,24.960000,-320.000000,-399.871000,9462909913056450022,null,2,1,0
42,13,6.729160,Normal,26.56,26.560000,-320.000000,-405.000000,12213787952079433833,null,2,1,0
43,20,7.096880,Normal,26.56,26.560000,-320.000000,-405.000000,4226821701902342992,null,2,1,0
44,27,6.917760,Normal,16.18,16.180000,-340.000000,-395.000000,17866424436150913384,null,2,1,0
45,34,6.792000,Normal,24.62,24.620000,-325.000000,-405.000000,3041540768333222274,null,2,1,0
46,41,6.902300,Normal,22.73,22.730000,-330.000000,-405.000000,16005182401691439260,null,2,1,0
47,48,6.903920,Normal,16.18,16.180000,-340.000000,-395.000000,8030208740175922685,null,2,1,0
48,55,6.901350,Normal,16.18,16.180000,-340.000000,-395.000000,16907103611971508512,null,2,1,0
49,61,5.901100,Normal,48.87,48.870000,-290.000000,-431.732000,6059156968542758831,null,2,1,0
50,68,6.609110,Normal,24.62,24.620000,-325.000000,-405.000000,12390323417021174070,null,2,1,0
51,75,6.925790,Normal,20.9,20.900000,-335.000000,-405.000000,15592082933365330860,null,2,1,0
52,82,6.712100,Normal,16.18,16.180000,-340.000000,-395.000000,12906136467832995327,null,2,1,0
53,88,6.619860,Normal,16.39,16.390000,-340.000000,-395.737000,12755106399893432842,null,2,1,0
54,95,6.543450,Normal,19.4,19.400000,-335.000000,-400.000000,5509658216775489926,null,2,1,0
55,102,6.909540,Normal,16.18,16.180000,-340.000000,-395.000000,5579285692686508650,null,2,1,0
56,110,8.158080,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7694384939545218156,null,2,1,0
57,117,6.882140,Normal,16.18,16.180000,-340.000000,-395.000000,13982747401945304154,null,2,1,0
58,124,6.817680,Normal,26.56,26.560000,-320.000000,-405.000000,4850309470711204642,null,2,1,0
59,131,6.912380,Normal,22.73,22.730000,-330.000000,-405.000000,872578125930010341,null,2,1,0
60,138,6.671960,Normal,28.57,28.570000,-315.000000,-405.000000,6828218486426085488,null,2,1,0
61,11,10.952900,Normal,24.62,24.620000,-325.000000,-405.000000,11565528793410549368,null,3,1,0
62,22,10.887900,Normal,24.62,24.620000,-325.000000,-405.000000,9397522946743369557,null,3,1,0
63,32,10.700400,Normal,24.62,24.620000,-325.000000,-405.000000,13710408054629134346,null,3,1,0
64,43,10.759900,Normal,24.62,24.620000,-325.000000,-405.000000,2748598918444556601,null,3,1,0
65,55,11.307400,Normal,24.62,24.620000,-325.000000,-405.000000,1958950036889164730,null,3,1,0
66,66,10.965600,Normal,24.62,24.620000,-325.000000,-405.000000,2533709451826991416,null,3,1,0
67,76,10.626800,Normal,19.12,19.120000,-340.000000,-405.000000,11208904678951508032,null,3,1,0
68,87,10.795200,Normal,23.44,23.440000,-320.000000,-395.000000,17157949378362458132,null,3,1,0
69,98,10.697000,Normal,19.12,19.120000,-340.000000,-405.000000,12134563997905033513,null,3,1,0
70,110,12.273800,Normal,27.31,27.310000,-325.000000,-413.750000,14857903012864838751,null,3,1,0
71,121,9.998640,Normal,19.12,19.120000,-340.000000,-405.000000,15557071828057864586,null,3,1,0
72,132,11.437200,Normal,19.79,19.790000,-320.000000,-383.333000,6063527908194016230,null,3,1,0
73,143,10.744200,Normal,13.24,13.240000,-340.000000,-385.000000,2700776786334235330,null,3,1,0
74,154,10.586800,Normal,32.79,32.790000,-305.000000,-405.000000,12838850597026684795,null,3,1,0
75,165,10.883000,Normal,32.79,32.790000,-305.000000,-405.000000,13057346194051082062,null,3,1,0
76,176,10.881000,Normal,13.24,13.240000,-340.000000,-385.000000,9879045100453144073,null,3,1,0
77,186,10.780800,Normal,8.09,8.090000,-340.000000,-367.500000,10634860403367331402,null,3,1,0
78,197,10.756900,Normal,20.78,20.780000,-335.000000,-404.627000,15427413136859801844,null,3,1,0
79,210,12.627800,Normal,17.39,17.390000,-345.000000,-405.000000,9352573650149680292,null,3,1,0
80,219,8.707470,Normal,42.11,42.110000,-285.000000,-405.000000,3704853722558701331,null,3,1,0
81,226,7.018112,Normal,35.98,35.980000,-315.000000,-428.333333,3361179679501818967,null,0,1,1
82,225,6.425208,Normal,35,35.000000,-300.000000,-405.000000,3850379637815056600,null,1,1,1
83,225,6.140683,Normal,30.65,30.650000,-310.000000,-405.000000,4821964165923395035,null,2,1,1
84,227,7.833504,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3603525358926084324,null,3,1,1
85,238,11.448943,Normal,30.65,30.650000,-310.000000,-405.000000,6776813609693465541,null,0,1,1
86,233,6.312049,Normal,32.79,32.790000,-305.000000,-405.000000,11770399156950552332,null,1,1,1
87,233,6.446339,Normal,8.81,8.810000,-340.000000,-369.940120,4567651992910779195,null,2,1,1
88,238,11.031437,Normal,8.81,8.810000,-340.000000,-369.940120,3456834475307554447,null,3,1,1
89,249,10.329796,Normal,47.53,47.530000,-280.000000,-413.094822,10369189653614083698,null,0,1,1
90,245,6.033256,Normal,30.77,30.770000,-325.000000,-425.000000,12170633655062962243,null,1,1,1
91,244,5.805063,Normal,45.48,45.480000,-285.000000,-414.626142,10827959597838887065,null,2,1,1
92,248,9.054728,Normal,42.11,42.110000,-285.000000,-405.000000,18407847547654423383,null,3,1,1
93,259,10.343276,Normal,8.09,8.090000,-340.000000,-367.500000,7009749716313082770,null,0,1,1
94,256,6.743870,Normal,27.27,27.270000,-330.000000,-420.000000,8223157182247303803,null,1,1,1
95,256,6.609157,Normal,35,35.000000,-300.000000,-405.000000,15684660742837067118,null,2,1,1
96,261,12.252639,Normal,20.58,20.580000,-345.000000,-416.007026,13209031870355591165,null,3,1,1
97,272,11.175065,Normal,15.59,15.590000,-330.000000,-381.431624,13609003692160297470,null,0,1,1
98,267,6.169469,Normal,8.79,8.790000,-340.000000,-369.879939,10602037496667980003,null,1,1,1
99,268,6.353122,Normal,16.27,16.270000,-325.000000,-377.890069,1180038594362736142,null,2,1,1
100,273,11.487455,Normal,29.33,29.330000,-310.000000,-400.919690,12470771692646388778,null,3,1,1
101,284,10.964912,Normal,35,35.000000,-300.000000,-405.000000,14023612523999515154,null,0,1,1
102,279,6.289807,Normal,35,35.000000,-300.000000,-405.000000,10477112906705183062,null,1,1,1
103,279,6.394647,Normal,35,35.000000,-300.000000,-405.000000,10282578538349279205,null,2,1,1
104,284,11.111248,Normal,35,35.000000,-300.000000,-405.000000,3866764040047978608,null,3,1,1
105,295,11.048034,Normal,35,35.000000,-300.000000,-405.000000,9978512200297866771,null,0,1,1
106,290,6.295456,Normal,35,35.000000,-300.000000,-405.000000,13681720191224343300,null,1,1,1
107,290,6.408110,Normal,35,35.000000,-300.000000,-405.000000,5053251617564386881,null,2,1,1
108,295,11.252842,Normal,35,35.000000,-300.000000,-405.000000,4060989818800943377,null,3,1,1
109,306,10.588737,Normal,35,35.000000,-300.000000,-405.000000,2457239515439568409,null,0,1,1
110,302,6.300161,Normal,35,35.000000,-300.000000,-405.000000,5088489258139033318,null,1,1,1
111,302,6.399777,Normal,35,35.000000,-300.000000,-405.000000,16103218281135587957,null,2,1,1
112,306,10.629697,Normal,28.57,28.570000,-315.000000,-405.000000,17488807716172476309,null,3,1,1
113,316,10.157916,Normal,24.62,24.620000,-325.000000,-405.000000,8097937091759290124,null,0,1,1
114,313,6.791218,Normal,37.29,37.290000,-295.000000,-405.000000,7600807506384179882,null,1,1,1
115,313,6.722526,Normal,28.57,28.570000,-315.000000,-405.000000,2928578198232376289,null,2,1,1
116,317,10.923102,Normal,19.12,19.120000,-340.000000,-405.000000,10942170210638645945,null,3,1,1
117,329,11.482400,Normal,28.57,28.570000,-315.000000,-405.000000,2588313979782877375,null,0,1,1
118,324,6.588656,Normal,42.11,42.110000,-285.000000,-405.000000,15365370204768539012,null,1,1,1
119,324,6.687898,Normal,42.11,42.110000,-285.000000,-405.000000,5139283597807082248,null,2,1,1
120,329,11.398983,Normal,8.09,8.090000,-340.000000,-367.500000,3865377502730232082,null,3,1,1
121,340,11.679123,Normal,8.09,8.090000,-340.000000,-367.500000,1746391095837776544,null,0,1,1
