EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.110781,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,6,5.866090,Normal,88.26,88.260000,230.000000,27.000000,15315726882871790359,null,0,1,0
3,6,5.989939,Normal,85.65,85.650000,230.000000,33.000000,56266242180763339,null,0,1,0
4,6,5.991923,Normal,88.26,88.260000,230.000000,27.000000,5530053259497326143,null,0,1,0
5,6,6.652754,Normal,88.56,88.560000,236.000000,27.000000,8133657461551311557,null,0,1,0
6,6,5.935633,Normal,94.88,94.880000,527.000000,27.000000,14741627626669361447,null,0,1,0
7,6,6.066938,Normal,94.69,94.690000,527.000000,28.000000,18048546313340551371,null,0,1,0
8,6,6.024237,Normal,94.88,94.880000,527.000000,27.000000,8378194668163543516,null,0,1,0
9,6,5.869299,Normal,88.26,88.260000,230.000000,27.000000,15773643604649981878,null,0,1,0
10,6,5.921108,Normal,94.88,94.880000,527.000000,27.000000,10475436007257000173,null,0,1,0
11,6,5.873073,Normal,88.26,88.260000,230.000000,27.000000,15479696417341445444,null,0,1,0
12,6,6.019321,Normal,94.88,94.880000,527.000000,27.000000,15449004121024178994,null,0,1,0
13,6,5.529900,Normal,85,85.000000,230.000000,34.500000,3639090644443258207,null,0,1,0
14,6,5.430413,Normal,94.87,94.870000,527.000000,27.032000,7910908467949601595,null,0,1,0
15,6,5.291150,Normal,88.26,88.260000,230.000000,27.000000,14909476367204332483,null,0,1,0
16,6,5.539805,Normal,85,85.000000,230.000000,34.500000,11298358561546397469,null,0,1,0
17,12,6.224800,Normal,85,85.000000,230.000000,34.500000,4976074382921081263,null,0,1,0
18,12,6.227328,Normal,85,85.000000,230.000000,34.500000,14361597811721470656,null,0,1,0
19,13,6.753641,Normal,88.56,88.560000,236.000000,27.000000,15363007052975368207,null,0,1,0
20,13,6.236585,Normal,85,85.000000,230.000000,34.500000,6385909941919318924,null,0,1,0
21,13,6.229105,Normal,85,85.000000,230.000000,34.500000,10860200445606550935,null,0,1,0
22,13,6.238188,Normal,85,85.000000,230.000000,34.500000,18078940768700025885,null,0,1,0
23,13,6.222560,Normal,85,85.000000,230.000000,34.500000,13146725133594721735,null,0,1,0
24,13,6.231653,Normal,85,85.000000,230.000000,34.500000,16441878457482652988,null,0,1,0
25,13,6.230184,Normal,85,85.000000,230.000000,34.500000,13341092675423078939,null,0,1,0
26,13,6.190201,Normal,88.25,88.250000,230.000000,27.030000,12645514353134917261,null,0,1,0
27,13,6.228295,Normal,85,85.000000,230.000000,34.500000,16614504876170307841,null,0,1,0
28,13,6.238562,Normal,85,85.000000,230.000000,34.500000,14194038688840241224,null,0,1,0
29,13,5.459525,Normal,94.87,94.870000,527.000000,27.030000,11311894646646715458,null,0,1,0
30,13,5.516571,Normal,85,85.000000,230.000000,34.500000,16002708200085823454,null,0,1,0
31,13,5.487910,Normal,86.52,86.520000,230.000000,31.000000,15238149862086629669,null,0,1,0
32,13,5.430374,Normal,94.88,94.880000,527.000000,27.000000,3648965946333350225,null,0,1,0
33,20,7.362126,Normal,94.88,94.880000,527.000000,27.005000,14346952886664546956,null,0,1,1
34,20,6.812084,Normal,88.23,88.230000,230.000000,27.060000,1810819695470084579,null,1,1,1
35,19,6.163371,Normal,85,85.000000,230.000000,34.500000,4582461222626028623,null,2,1,1
36,19,6.163214,Normal,85,85.000000,230.000000,34.500000,15138391559786865131,null,3,1,1
37,19,6.128097,Normal,85,85.000000,230.000000,34.500000,15778641597587329633,null,4,1,1
38,19,6.125240,Normal,85,85.000000,230.000000,34.500000,8205112034240423537,null,5,1,1
39,19,6.154348,Normal,85,85.000000,230.000000,34.500000,7202998016477783746,null,6,1,1
40,19,6.154375,Normal,85,85.000000,230.000000,34.500000,1526014444697984838,null,7,1,1
