EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003382,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.003359,Normal,3.37,3.370000,178.000000,172.000000,2823934824078185206,null,0,1,0
3,30,10.002707,Normal,3.33,3.330000,177.000000,171.109382,3895283216737288575,null,0,1,0
4,40,10.003275,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
5,50,10.002625,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
6,60,10.002811,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
7,70,10.003203,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
8,80,10.003365,Normal,2.29,2.290000,175.000000,171.000260,8683817217222751575,null,0,1,0
9,90,10.003718,Normal,4.31,4.310000,179.000000,171.288462,5948685825087948624,null,0,1,0
10,100,10.005845,Normal,2.74,2.740000,176.000000,171.181818,18073175359058532266,null,0,1,0
11,110,10.003447,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
12,120,10.003390,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
13,130,10.003391,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
14,140,10.002779,Normal,3.34,3.340000,177.000000,171.081793,18060637416333092177,null,0,1,0
15,150,10.003328,Normal,2.29,2.290000,175.000000,171.000000,5834979808369545068,null,0,1,0
16,160,10.003553,Normal,1.15,1.150000,174.000000,172.000000,10905844833752053842,null,0,1,0
17,170,10.014442,Normal,1.15,1.150000,174.000000,172.000000,9764001546032783764,null,0,1,0
18,180,10.003359,Normal,5.52,5.520000,181.000000,171.000000,11265964099318413377,null,0,1,0
19,190,10.003313,Normal,1.71,1.710000,175.000000,172.000000,2673301136072141719,null,0,1,0
20,200,10.005271,Normal,1.15,1.150000,174.000000,172.000000,11312871739667895554,null,0,1,0
21,210,10.003176,Normal,2.84,2.840000,176.000000,171.000000,3710449522750348678,null,0,1,1
22,220,10.003482,Normal,1.15,1.150000,174.000000,172.000000,6863619762879045822,null,0,1,1
23,230,10.003190,Normal,3.31,3.310000,177.000000,171.146453,2533780280355053123,null,0,1,1
24,240,10.003104,Normal,3.31,3.310000,177.000000,171.147692,5538312280247489872,null,0,1,1
25,250,10.003087,Normal,2.11,2.110000,175.000000,171.315345,6910807589559727601,null,0,1,1
26,260,10.003141,Normal,2.11,2.110000,175.000000,171.315345,18250391985008873864,null,0,1,1
27,270,10.003313,Normal,2.27,2.270000,176.000000,172.000000,8978659555242834713,null,0,1,1
28,280,10.003449,Normal,2.27,2.270000,176.000000,172.000000,10627601977959479251,null,0,1,1
29,290,10.002525,Normal,8.06,8.060000,186.000000,171.000000,5677592504850860602,null,0,1,1
30,300,10.003277,Normal,2.29,2.290000,175.000000,171.000000,16675867056221074667,null,0,1,1
31,310,10.003025,Normal,5.9,5.900000,182.000000,171.263736,17354719554402380330,null,0,1,1
32,320,10.002732,Normal,5.52,5.520000,181.000000,171.000000,11328158967037537786,null,0,1,1
33,330,10.002986,Normal,4.38,4.380000,179.000000,171.161671,595784107754976388,null,0,1,1
34,340,10.012600,Normal,1.72,1.720000,174.000000,171.000000,4659355508338596908,null,0,1,1
35,350,10.003172,Normal,0.58,0.580000,173.000000,172.000000,16927213299308715580,null,0,1,1
36,360,10.003241,Normal,0.58,0.580000,173.000000,172.000000,16927213299308715580,null,0,2,0
37,370,10.007834,Normal,6.55,6.550000,183.000000,171.015616,4463249066696029622,null,0,2,0
38,380,10.003214,Normal,1.71,1.710000,175.000000,172.000000,18026415806510122422,null,0,2,0
39,390,10.002958,Normal,3.36,3.360000,177.000000,171.051988,5301330066475616035,null,0,2,0
40,400,10.004025,Normal,0.58,0.580000,173.000000,172.000000,18329013037927801925,null,0,2,0
41,410,10.002961,Normal,4.97,4.970000,181.000000,172.000000,9075809335187626119,null,0,2,0
42,420,10.003090,Normal,0.58,0.580000,173.000000,172.000000,3122745972028889722,null,0,2,0
43,430,10.003137,Normal,0.58,0.580000,173.000000,172.000000,6610930591087681920,null,0,2,0
44,440,10.002824,Normal,2.82,2.820000,176.000000,171.039389,6945160005724278861,null,0,2,0
45,450,10.003027,Normal,1.71,1.710000,174.000000,171.015959,6922047764775277632,null,0,2,1
46,460,10.003294,Normal,2.84,2.840000,176.000000,171.000000,3366795817989139852,null,0,2,1
47,470,10.002599,Normal,2.27,2.270000,176.000000,172.000000,10992553299645678630,null,0,2,1
48,480,10.003577,Normal,2.29,2.290000,175.000000,171.000000,6632777062799682535,null,0,2,1
49,490,10.003081,Normal,5,5.000000,180.000000,171.002981,493439773007783253,null,0,2,1
50,500,10.003340,Normal,5,5.000000,180.000000,171.002981,5400501801209916099,null,0,2,1
51,510,10.003046,Normal,5,5.000000,180.000000,171.002981,4990270609403212949,null,0,2,1
52,520,10.003033,Normal,5,5.000000,180.000000,171.002981,12987737470244392759,null,0,2,1
53,530,10.003065,Normal,5,5.000000,180.000000,171.002981,13844946541906322180,null,0,2,1
54,540,10.003128,Normal,5,5.000000,180.000000,171.002981,3961608383067841387,null,0,2,1
55,550,10.003275,Normal,5,5.000000,180.000000,171.002981,10500360308790650166,null,0,2,1
56,560,10.003045,Normal,5,5.000000,180.000000,171.002981,2642408771067630917,null,0,2,1
57,570,10.003080,Normal,5,5.000000,180.000000,171.002981,449233981284269672,null,0,2,1
