EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008035,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.005270,Normal,30.32,30.320000,33.556310,23.380597,10101538263502436884,null,0,1,0
3,15,5.003399,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
4,20,5.005917,Normal,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
5,25,5.004354,Normal,31.54,31.540000,33.798940,23.137769,5948685825087948624,null,0,1,0
6,30,5.005526,Normal,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
7,35,5.004867,Normal,30.32,30.320000,33.556310,23.380597,13290681019215308220,null,0,1,0
8,40,5.005589,Normal,34.14,34.140000,34.142100,22.486405,844706301316953147,null,0,1,0
9,45,5.004884,Normal,30.32,30.320000,33.556310,23.380597,2225858521084382651,null,0,1,0
10,50,5.004840,Normal,30.32,30.320000,33.556310,23.380597,281880667954374288,null,0,1,0
11,55,5.005211,Normal,30.32,30.320000,33.556310,23.380597,16450644818478286277,null,0,1,0
12,60,5.005117,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
13,65,5.010827,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
14,70,5.004483,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
15,75,5.004995,Normal,30.32,30.320000,33.556310,23.380597,13575339350133640537,null,0,1,0
16,80,5.006045,Normal,30.89,30.890000,34.142100,23.597280,12351453347240979420,null,0,1,0
17,85,5.004863,Normal,30.32,30.320000,33.556310,23.380597,18392939659909934726,null,0,1,0
18,90,5.005902,Normal,33.33,33.330000,34.142100,22.762420,5988662020493846908,null,0,1,0
19,95,5.005196,Normal,32.54,32.540000,34.727890,23.426263,8683817217222751575,null,0,1,0
20,100,5.004905,Normal,30.32,30.320000,33.556310,23.380597,5834950261831871145,null,0,1,0
21,5,5.012990,Normal,41.98,41.980000,34.384700,19.949900,9686720361045965965,null,1,1,0
22,10,5.013740,Normal,37.27,37.270000,34.384700,21.570200,14977320980139403669,null,1,1,0
23,15,5.013730,Normal,37.27,37.270000,34.384700,21.570200,6900896254888489057,null,1,1,0
24,20,5.009700,Normal,32.63,32.630000,34.142100,23.003200,310494264194603193,null,1,1,0
25,25,5.010940,Normal,32.63,32.630000,34.142100,23.003200,2125836475504906485,null,1,1,0
26,30,5.006560,Normal,34.68,34.680000,34.142100,22.300200,964893865006021887,null,1,1,0
27,35,5.006350,Normal,31.51,31.510000,34.142100,23.383200,13235688858974276600,null,1,1,0
28,40,5.007620,Normal,35.53,35.530000,33.556300,21.633700,10969086736793646263,null,1,1,0
29,45,5.005210,Normal,41.32,41.320000,34.556300,20.276400,499237280853391855,null,1,1,0
30,50,5.006510,Normal,31.66,31.660000,34.142100,23.332100,2632925679580495423,null,1,1,0
31,55,5.005390,Normal,31.51,31.510000,34.142100,23.383200,6581826655402493264,null,1,1,0
32,60,5.006670,Normal,32.41,32.410000,34.727900,23.473000,2557252462494327983,null,1,1,0
33,65,5.005320,Normal,31.51,31.510000,34.142100,23.383200,17534147764387845704,null,1,1,0
34,70,5.003890,Normal,34.83,34.830000,33.970500,22.136900,9089145269906697053,null,1,1,0
35,75,5.005330,Normal,31.76,31.760000,34.142100,23.299400,15582731776120745136,null,1,1,0
36,80,5.006130,Normal,31.66,31.660000,34.142100,23.332100,11788067157555388412,null,1,1,0
37,85,5.005230,Normal,52.32,52.320000,33.556300,15.999200,15914827958540179957,null,1,1,0
