EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,21.36,21.360000,383.000000,301.201157,18073175359058532266,null,0,1,0
3,19,21.36,21.360000,383.000000,301.201157,6271863391775334775,null,0,1,0
4,25,21.36,21.360000,383.000000,301.201157,2097133881697308039,null,0,1,0
5,32,21.43,21.430000,383.000000,300.923495,14396123286072385710,null,0,1,0
6,38,18.74,18.740000,373.000000,303.113889,1211801674033732574,null,0,1,0
7,44,18.74,18.740000,373.000000,303.113889,9289718424840422506,null,0,1,0
8,51,20.43,20.430000,383.000000,304.766667,10298776568238232289,null,0,1,0
9,57,18.74,18.740000,373.000000,303.113889,16563510294285589015,null,0,1,0
10,64,31.98,31.980000,453.000000,308.133412,8683817217222751575,null,0,1,0
11,70,18.74,18.740000,373.000000,303.113889,5284776606283746477,null,0,1,0
12,77,18.74,18.740000,373.000000,303.113889,9428679558194670920,null,0,1,0
13,83,18.8,18.800000,369.000000,299.616667,8321157163393119540,null,0,1,0
14,89,31.98,31.980000,453.000000,308.133412,12715936217890530867,null,0,1,0
15,96,31.98,31.980000,453.000000,308.133412,7795296211628941225,null,0,1,0
16,102,18.74,18.740000,373.000000,303.113889,3046857684556032586,null,0,1,0
17,108,18.74,18.740000,373.000000,303.113889,5946070699172931956,null,0,1,0
18,115,18.05,18.050000,373.000000,305.691667,6490712727645484255,null,0,1,0
19,121,21.47,21.470000,383.000000,300.770535,11026824795372663007,null,0,1,0
20,128,18.05,18.050000,373.000000,305.691667,11992311576413151171,null,0,1,0
21,6,17.8,17.800000,372.000000,305.767000,10181412967155842157,null,1,1,0
22,13,17.8,17.800000,372.000000,305.767000,15701238402689927417,null,1,1,0
23,19,17.8,17.800000,372.000000,305.767000,14379120582521013325,null,1,1,0
24,26,19.93,19.930000,373.000000,298.671000,15400170541153074414,null,1,1,0
25,32,17.81,17.810000,372.000000,305.761000,4232096971402212362,null,1,1,0
26,39,17.8,17.800000,372.000000,305.767000,2677534278454535587,null,1,1,0
27,45,17.8,17.800000,372.000000,305.767000,8820102831170944809,null,1,1,0
28,52,22.57,22.570000,393.000000,304.283000,5265240476782693937,null,1,1,0
29,58,17.8,17.800000,372.000000,305.767000,14435325477713141614,null,1,1,0
30,65,17.81,17.810000,372.000000,305.761000,15539320646532976209,null,1,1,0
31,71,17.81,17.810000,372.000000,305.761000,8716966473693710162,null,1,1,0
32,78,17.81,17.810000,372.000000,305.761000,418392673060206212,null,1,1,0
33,84,19.61,19.610000,379.000000,304.692000,14713987817582149906,null,1,1,0
34,91,17.8,17.800000,372.000000,305.767000,12260447635528461769,null,1,1,0
35,97,17.8,17.800000,372.000000,305.767000,9615688053954716021,null,1,1,0
36,104,17.8,17.800000,372.000000,305.767000,15686009738619410456,null,1,1,0
37,110,17.8,17.800000,372.000000,305.767000,12251931831894766388,null,1,1,0
38,117,19.93,19.930000,373.000000,298.671000,9728760071446025869,null,1,1,0
39,123,19.61,19.610000,379.000000,304.692000,5542041390982750028,null,1,1,0
40,130,19.93,19.930000,373.000000,298.671000,9802768215830448595,null,1,1,0
41,136,18.22,18.220000,362.000000,296.039846,7640548439811306585,null,0,1,1
42,143,24.29,24.290000,395.000000,299.059675,3676021272026585549,null,0,1,1
43,149,24.29,24.290000,395.000000,299.059675,15011021511878218166,null,0,1,1
44,156,24.29,24.290000,395.000000,299.059675,13573124816083302921,null,0,1,1
45,162,17.8,17.800000,372.000000,305.766667,4881351761194208873,null,0,1,1
46,169,17.8,17.800000,372.000000,305.766667,3597233733455905734,null,0,1,1
47,175,17.8,17.800000,372.000000,305.766667,14578286733578619128,null,0,1,1
48,182,17.8,17.800000,372.000000,305.766667,13234158609717597939,null,0,1,1
49,188,57.97,57.970000,703.000000,295.490501,16522626671157535611,null,0,1,1
50,194,57.97,57.970000,703.000000,295.490501,14411403503987673490,null,0,1,1
51,201,27.55,27.550000,410.000000,297.052195,256857390922988634,null,0,1,1
52,208,19.06,19.060000,368.000000,297.855047,7240060610362073669,null,0,1,1
53,215,17.8,17.800000,372.000000,305.766667,8986317089638089417,null,0,1,1
54,222,34.33,34.330000,450.000000,295.507309,17152992666720905647,null,0,1,1
55,228,28.03,28.030000,411.000000,295.811027,14971310311601764782,null,0,1,1
56,236,22.36,22.360000,382.000000,296.586566,13573620089637516951,null,0,1,1
57,243,17.8,17.800000,372.000000,305.766667,14909497529550741492,null,0,1,1
58,249,17.8,17.800000,372.000000,305.766667,10481749496917577672,null,0,1,1
59,256,17.8,17.800000,372.000000,305.766667,3968676626665101569,null,0,1,1
60,261,58.04,58.040000,703.000000,295.010494,15203123539915097456,null,0,1,1
61,269,24.29,24.290000,395.000000,299.059675,18251627775848720954,null,0,1,1
62,275,24.29,24.290000,395.000000,299.059675,15744533019888605797,null,0,1,1
63,282,24.29,24.290000,395.000000,299.059675,9564956319506382966,null,0,1,1
64,289,24.29,24.290000,395.000000,299.059675,18377995632997348422,null,0,1,1
65,295,24.29,24.290000,395.000000,299.059675,35774113128392383,null,0,1,1
66,302,24.29,24.290000,395.000000,299.059675,777338624952502256,null,0,1,1
