EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.956111,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,5.684199,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
3,18,5.654668,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
4,23,5.649565,Normal,13.33,13.330000,52112.367686,45165.579073,4167939644347090976,null,0,1,0
5,29,5.706163,Normal,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
6,35,5.639345,Normal,13.33,13.330000,52112.367686,45165.579073,9140009515971322359,null,0,1,0
7,41,5.651338,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
8,48,6.586254,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
9,54,5.691703,Normal,13.33,13.330000,52112.367686,45165.579073,11525842961022546707,null,0,1,0
10,60,5.720325,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
11,65,5.644365,Normal,13.33,13.330000,52112.367686,45165.579073,11559130241872622515,null,0,1,0
12,71,5.636566,Normal,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
13,78,6.437668,Normal,37.64,37.640000,72431.056266,45165.327144,10589852197353630657,null,0,1,0
14,84,5.723186,Normal,13.33,13.330000,52112.367686,45165.579073,17024471711389641325,null,0,1,0
15,90,5.741294,Normal,13.33,13.330000,52112.367686,45165.579073,1326127114502151052,null,0,1,0
16,96,5.732483,Normal,13.33,13.330000,52112.367686,45165.579073,5672817812757806089,null,0,1,0
17,102,5.737290,Normal,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
18,108,5.705293,Normal,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
19,114,6.363162,Normal,37.56,37.560000,72336.336372,45165.579073,6069347888666045659,null,0,1,0
20,120,5.741682,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
21,7,6.797510,Normal,37.62,37.620000,72344.900000,45125.300000,7028777073267807816,null,1,1,0
22,13,6.484780,Normal,37.62,37.620000,72344.900000,45125.300000,15291860037756058713,null,1,1,0
23,20,6.444620,Normal,37.56,37.560000,72336.300000,45167.100000,15556043000346697145,null,1,1,0
24,27,6.384400,Normal,37.56,37.560000,72336.300000,45167.100000,18368262985047444403,null,1,1,0
25,33,6.430100,Normal,37.56,37.560000,72336.300000,45167.100000,9414181165683156458,null,1,1,0
26,40,6.614290,Normal,37.64,37.640000,72431.100000,45166.300000,17662358997489747725,null,1,1,0
27,47,6.459360,Normal,37.56,37.560000,72336.300000,45167.100000,1948557288759696962,null,1,1,0
28,53,6.441720,Normal,37.56,37.560000,72336.300000,45167.100000,13238500974889940032,null,1,1,0
29,59,5.703530,Normal,13.33,13.330000,52112.400000,45165.600000,3854326198590570380,null,1,1,0
30,65,5.792910,Normal,55.98,55.980000,102598.000000,45165.600000,17157473055816158830,null,1,1,0
31,71,5.661050,Normal,13.33,13.330000,52112.400000,45165.600000,10644650358410996785,null,1,1,0
32,78,6.582080,Normal,51.31,51.310000,92599.900000,45090.700000,15492729806150662201,null,1,1,0
33,84,6.008530,Normal,13.42,13.420000,52121.600000,45124.700000,10423730520265907972,null,1,1,0
34,90,5.705830,Normal,13.33,13.330000,52112.400000,45165.600000,865695162219636877,null,1,1,0
35,96,5.676610,Normal,13.33,13.330000,52112.400000,45165.600000,14538042291964166394,null,1,1,0
36,102,5.719570,Normal,13.33,13.330000,52112.400000,45165.600000,2220691156463287421,null,1,1,0
37,108,5.731290,Normal,13.33,13.330000,52112.400000,45165.600000,13701167897829668150,null,1,1,0
38,114,5.740050,Normal,13.33,13.330000,52112.400000,45165.600000,1449260374691956260,null,1,1,0
39,120,5.804940,Normal,55.98,55.980000,102598.000000,45165.600000,16043637615853980752,null,1,1,0
40,126,5.665260,Normal,13.33,13.330000,52112.400000,45165.600000,12290017629345358348,null,1,1,0
41,7,6.848740,Normal,51.31,51.310000,92599.900000,45090.700000,15446065792237984030,null,2,1,0
42,13,6.578800,Normal,51.31,51.310000,92599.900000,45090.700000,4202048695090355429,null,2,1,0
43,20,6.540390,Normal,51.31,51.310000,92599.900000,45090.700000,18348230643339525308,null,2,1,0
