EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
91,456,5.003895,Normal,24.7,24.700000,19831.000000,14933.110908,7145187413241551425,null,0,3,1
92,461,5.003711,Normal,24.7,24.700000,19831.000000,14933.110908,15295988539691584885,null,0,3,1
93,466,5.003689,Normal,24.7,24.700000,19831.000000,14933.110908,7706211574975044726,null,0,3,1
94,471,5.003779,Normal,24.7,24.700000,19831.000000,14933.110908,8593453720122548787,null,0,3,1
95,476,5.003792,Normal,24.7,24.700000,19831.000000,14933.110908,14542656563952740142,null,0,3,1
96,481,5.003836,Normal,24.7,24.700000,19831.000000,14933.110908,2926455952438321342,null,0,3,1
97,486,5.003848,Normal,27.89,27.890000,20287.000000,14628.617610,4848055892286034745,null,0,3,1
98,491,5.003306,Normal,31.73,31.730000,20506.000000,13999.622419,13470498975573803243,null,0,3,1
99,496,5.002529,Normal,28.61,28.610000,20807.000000,14854.323526,7399384315579169187,null,0,3,1
100,501,5.003594,Normal,32.56,32.560000,20759.000000,13999.622419,3145430049111562920,null,0,3,1
101,506,5.013809,Normal,28.98,28.980000,19713.000000,13999.622419,11741406071167331556,null,0,3,1
102,511,5.032901,Normal,28.98,28.980000,19713.000000,13999.622419,6999899663160703118,null,0,3,1
103,516,5.003953,Normal,28.98,28.980000,19713.000000,13999.622419,8782843579794537071,null,0,3,1
104,521,5.003670,Normal,28.98,28.980000,19713.000000,13999.622419,9042941732067732727,null,0,3,1
105,526,5.003847,Normal,26.39,26.390000,19644.000000,14460.432760,6566075160865323133,null,0,3,1
106,531,5.003235,Normal,28.72,28.720000,20908.000000,14903.643557,18013988018584557923,null,0,3,1
107,537,5.003872,Normal,28.05,28.050000,20272.000000,14585.624397,8403587553688871554,null,0,3,1
108,542,5.003617,Normal,30.93,30.930000,20252.000000,13988.260490,14992809719195522216,null,0,3,1
109,547,5.003791,Normal,29.93,29.930000,20360.000000,14266.716200,958477185885736047,null,0,3,1
110,552,5.003698,Normal,24.7,24.700000,19831.000000,14933.110908,2585257722165183108,null,0,3,1
111,557,5.022153,Normal,32.71,32.710000,20480.000000,13781.151657,6935881500830170905,null,0,3,1
112,562,5.003753,Normal,24.7,24.700000,19831.000000,14933.110908,1151509896109318581,null,0,3,1
113,567,5.003938,Normal,39.59,39.590000,22485.000000,13582.472651,15511468387248404721,null,0,3,1
114,572,5.003632,Normal,52.65,52.650000,29232.000000,13842.227080,14571564692247589231,null,0,3,1
115,577,5.003623,Normal,52.92,52.920000,29232.000000,13763.589737,1723833684190466566,null,0,3,1
116,582,5.003502,Normal,32.72,32.720000,20740.000000,13953.017947,15299152103349901685,null,0,3,1
117,587,5.003405,Normal,24.05,24.050000,20005.000000,15193.709926,12210268235388262882,null,0,3,1
118,592,5.022376,Normal,29.16,29.160000,20761.000000,14707.451541,7616885761614581796,null,0,4,0
119,597,5.003688,Normal,38.17,38.170000,21060.000000,13020.692818,4903891331353440244,null,0,4,0
120,602,5.004245,Normal,25.32,25.320000,20103.000000,15013.111225,8926998582614636356,null,0,4,0
121,607,5.003496,Normal,25.35,25.350000,19875.000000,14836.262078,16862345709409211594,null,0,4,0
122,612,5.004159,Normal,24.91,24.910000,19787.000000,14857.739353,1299855670896791200,null,0,4,0
123,617,5.003018,Normal,28.61,28.610000,19627.000000,14012.151488,9434005666548650735,null,0,4,0
124,622,5.003461,Normal,24.05,24.050000,20005.000000,15193.709926,9521169498644732559,null,0,4,0
125,627,5.003690,Normal,28.68,28.680000,20808.000000,14839.973355,5854799694843503431,null,0,4,0
126,632,5.003494,Normal,24.05,24.050000,20005.000000,15193.709926,16409437303089364140,null,0,4,0
127,637,5.003679,Normal,26.11,26.110000,20386.000000,15062.474788,13759610462883122477,null,0,4,0
128,642,5.002942,Normal,24.05,24.050000,20005.000000,15193.709926,2504087269178527747,null,0,4,0
129,647,5.007306,Normal,28.43,28.430000,20315.000000,14540.073134,725931427532863387,null,0,4,0
130,652,5.003171,Normal,24.9,24.900000,19787.000000,14860.556943,3327201954480612193,null,0,4,0
131,657,5.003876,Normal,27.13,27.130000,20278.000000,14777.078262,12803920608413206148,null,0,4,0
132,662,5.003110,Normal,24.05,24.050000,20005.000000,15193.709926,13351033792378315895,null,0,4,1
133,667,5.003413,Normal,24.05,24.050000,20005.000000,15193.709926,869375349219091549,null,0,4,1
134,672,5.003035,Normal,24.05,24.050000,20005.000000,15193.709926,14639292889644410840,null,0,4,1
135,677,5.002975,Normal,24.05,24.050000,20005.000000,15193.709926,10189404855510384272,null,0,4,1
136,682,5.003397,Normal,24.05,24.050000,20005.000000,15193.709926,11579122195941876369,null,0,4,1
137,687,5.003428,Normal,24.05,24.050000,20005.000000,15193.709926,5992347594809083073,null,0,4,1
138,692,5.003032,Normal,24.05,24.050000,20005.000000,15193.709926,9581817831626088320,null,0,4,1
139,697,5.003781,Normal,24.05,24.050000,20005.000000,15193.709926,2283466179080756466,null,0,4,1
140,702,5.002942,Normal,24.05,24.050000,20005.000000,15193.709926,4375754156897191215,null,0,4,1
141,707,5.003418,Normal,24.05,24.050000,20005.000000,15193.709926,4196630978510615101,null,0,4,1
142,712,5.003396,Normal,24.05,24.050000,20005.000000,15193.709926,858892305821202713,null,0,4,1
143,717,5.003399,Normal,24.05,24.050000,20005.000000,15193.709926,891991268489865953,null,0,4,1
144,722,5.003297,Normal,24.05,24.050000,20005.000000,15193.709926,6483675183913294228,null,0,4,1
145,727,5.003540,Normal,24.05,24.050000,20005.000000,15193.709926,6414859379606663013,null,0,4,1
146,732,5.003172,Normal,24.05,24.050000,20005.000000,15193.709926,2477584498159455843,null,0,4,1
147,737,5.003094,Normal,24.05,24.050000,20005.000000,15193.709926,7190562524922610273,null,0,4,1
148,742,5.003417,Normal,24.05,24.050000,20005.000000,15193.709926,13478038666525357150,null,0,4,1
149,747,5.003401,Normal,24.05,24.050000,20005.000000,15193.709926,7621854822644053485,null,0,4,1
150,752,5.002993,Normal,24.05,24.050000,20005.000000,15193.709926,4714598179941445051,null,0,4,1
151,757,5.003401,Normal,24.05,24.050000,20005.000000,15193.709926,5796097432613091766,null,0,4,1
152,762,5.003445,Normal,24.05,24.050000,20005.000000,15193.709926,12050961340620955777,null,0,4,1
153,767,5.004059,Normal,24.05,24.050000,20005.000000,15193.709926,3708842396507730450,null,0,4,1
154,772,5.003441,Normal,24.05,24.050000,20005.000000,15193.709926,10623469523018084823,null,0,4,1
155,777,5.002934,Normal,24.05,24.050000,20005.000000,15193.709926,10326829310110202296,null,0,4,1
156,782,5.003388,Normal,24.05,24.050000,20005.000000,15193.709926,3040819379982080884,null,0,4,1
157,787,5.002978,Normal,24.05,24.050000,20005.000000,15193.709926,16838712429161738731,null,0,4,1
158,792,5.003290,Normal,24.05,24.050000,20005.000000,15193.709926,7077086225139660619,null,0,4,1
159,797,5.003459,Normal,24.05,24.050000,20005.000000,15193.709926,17573821413764592602,null,0,4,1
160,802,5.003468,Normal,24.05,24.050000,20005.000000,15193.709926,2434966614335674524,null,0,4,1
161,807,5.003422,Normal,24.05,24.050000,20005.000000,15193.709926,15551996973044541344,null,0,4,1
162,812,5.003435,Normal,24.05,24.050000,20005.000000,15193.709926,16910348378703719717,null,0,4,1
163,817,5.002967,Normal,24.05,24.050000,20005.000000,15193.709926,3648806181108738957,null,0,4,1
164,823,5.004518,Normal,29.29,29.290000,20372.000000,14405.129596,17253739452348015518,null,0,5,0
165,828,5.003433,Normal,24.05,24.050000,20005.000000,15193.709926,16910348378703719717,null,0,5,0
166,833,5.003502,Normal,24.05,24.050000,20005.000000,15193.709926,5992347594809083073,null,0,5,0
167,838,5.002969,Normal,24.05,24.050000,20005.000000,15193.709926,9581817831626088320,null,0,5,0
168,843,5.003441,Normal,24.05,24.050000,20005.000000,15193.709926,4196630978510615101,null,0,5,0
169,848,5.007854,Normal,28.65,28.650000,19957.000000,14239.611133,15644628322790277830,null,0,5,0
170,853,5.002957,Normal,24.05,24.050000,20005.000000,15193.709926,6088485000898965292,null,0,5,0
171,858,5.008517,Normal,32.2,32.200000,20719.000000,14047.701349,6076414521799557244,null,0,5,0
172,863,5.003811,Normal,28.43,28.430000,20315.000000,14540.073134,725931427532863387,null,0,5,0
173,868,5.004266,Normal,27.44,27.440000,20346.000000,14763.734477,12543587235549143354,null,0,5,0
174,873,5.009503,Normal,28.65,28.650000,19957.000000,14239.611133,9028024893067805807,null,0,5,0
175,878,5.003319,Normal,25.35,25.350000,19875.000000,14836.262078,11649668042139255821,null,0,5,0
176,883,5.002916,Normal,24.05,24.050000,20005.000000,15193.709926,3708842396507730450,null,0,5,0
177,888,5.002972,Normal,24.05,24.050000,20005.000000,15193.709926,10326829310110202296,null,0,5,0
178,893,5.003164,Normal,29.32,29.320000,20414.000000,14427.947492,12249221176628333149,null,0,5,0
179,898,5.003428,Normal,24.05,24.050000,20005.000000,15193.709926,13351033792378315895,null,0,5,0
180,903,5.003404,Normal,24.05,24.050000,20005.000000,15193.709926,858892305821202713,null,0,5,0
181,908,5.002935,Normal,25.35,25.350000,19875.000000,14836.262078,12565744579730598854,null,0,5,0
182,913,5.003384,Normal,24.05,24.050000,20005.000000,15193.709926,14639292889644410840,null,0,5,0
183,918,5.003053,Normal,24.05,24.050000,20005.000000,15193.709926,2434966614335674524,null,0,5,0
184,923,5.002919,Normal,24.05,24.050000,20005.000000,15193.709926,11579122195941876369,null,0,5,0
185,928,5.003522,Normal,24.05,24.050000,20005.000000,15193.709926,8597632924492898495,null,0,5,0
186,933,5.003423,Normal,24.05,24.050000,20005.000000,15193.709926,2504087269178527747,null,0,5,0
187,938,5.003417,Normal,24.05,24.050000,20005.000000,15193.709926,12050961340620955777,null,0,5,0
188,943,5.003149,Normal,24.05,24.050000,20005.000000,15193.709926,891991268489865953,null,0,5,0
189,948,5.003444,Normal,24.05,24.050000,20005.000000,15193.709926,16409437303089364140,null,0,5,0
190,953,5.003755,Normal,24.05,24.050000,20005.000000,15193.709926,2283466179080756466,null,0,5,0
191,958,5.003750,Normal,28.68,28.680000,20808.000000,14839.973355,7474646021478225720,null,0,5,0
192,963,5.003111,Normal,25.3,25.300000,20099.000000,15014.060943,17550767583266144946,null,0,5,0
193,968,5.004060,Normal,26.38,26.380000,20103.000000,14799.025442,8926998582614636356,null,0,5,0
194,973,5.003414,Normal,24.05,24.050000,20005.000000,15193.709926,13877931315659294764,null,0,5,1
195,978,5.003958,Normal,26.85,26.850000,20272.000000,14828.712762,13056865280630764069,null,0,5,1
196,983,5.003880,Normal,26.85,26.850000,20272.000000,14828.712762,3451023216962236934,null,0,5,1
197,988,5.011786,Normal,26.85,26.850000,20272.000000,14828.712762,8531385116064457646,null,0,5,1
198,993,5.002935,Normal,24.05,24.050000,20005.000000,15193.709926,4007226376054167864,null,0,5,1
199,998,5.003433,Normal,24.05,24.050000,20005.000000,15193.709926,15087032524558008472,null,0,5,1
200,1003,5.002933,Normal,24.05,24.050000,20005.000000,15193.709926,13163823733960751220,null,0,5,1
201,1008,5.003509,Normal,24.05,24.050000,20005.000000,15193.709926,11519483210013907386,null,0,5,1
202,1013,5.003681,Normal,24.05,24.050000,20005.000000,15193.709926,1063959069535957313,null,0,5,1
203,1018,5.003500,Normal,29.05,29.050000,20281.000000,14389.441376,6753592739885960678,null,0,5,1
204,1023,5.003408,Normal,24.05,24.050000,20005.000000,15193.709926,7292716198630380074,null,0,5,1
205,1028,5.003144,Normal,24.05,24.050000,20005.000000,15193.709926,16994908787575188372,null,0,5,1
206,1033,5.003794,Normal,24.05,24.050000,20005.000000,15193.709926,3209120400064189514,null,0,5,1
207,1038,5.003053,Normal,24.05,24.050000,20005.000000,15193.709926,12821980983756789900,null,0,5,1
208,1043,5.002978,Normal,24.05,24.050000,20005.000000,15193.709926,17829530022502816971,null,0,5,1
209,1048,5.004083,Normal,24.05,24.050000,20005.000000,15193.709926,4031825580333529624,null,0,5,1
210,1053,5.003865,Normal,24.05,24.050000,20005.000000,15193.709926,9686709872720502255,null,0,5,1
211,1058,5.002956,Normal,24.05,24.050000,20005.000000,15193.709926,14690849523962174087,null,0,5,1
212,1063,5.002969,Normal,24.05,24.050000,20005.000000,15193.709926,5826948128094109498,null,0,5,1
213,1068,5.003364,Normal,24.05,24.050000,20005.000000,15193.709926,13381947713534821688,null,0,5,1
214,1073,5.003485,Normal,24.05,24.050000,20005.000000,15193.709926,17830438476417380221,null,0,5,1
215,1078,5.003763,Normal,26.94,26.940000,20120.000000,14698.720055,11254938046947326782,null,0,5,1
216,1083,5.006782,Normal,48.49,48.490000,26936.000000,13875.400856,9906137425441761844,null,0,5,1
217,1088,5.003517,Normal,25.22,25.220000,19929.000000,14903.261849,17595811976880799337,null,0,5,1
218,1094,5.007256,Normal,48.49,48.490000,26936.000000,13875.400856,15097141305398090836,null,0,5,1
219,1099,5.003561,Normal,25.22,25.220000,19929.000000,14903.261849,12194209755929084769,null,0,5,1
220,1104,5.003409,Normal,24.05,24.050000,20005.000000,15193.709926,4611235097558065714,null,0,5,1
221,1109,5.003677,Normal,24.05,24.050000,20005.000000,15193.709926,2504087269178527747,null,0,6,0
222,1114,5.003671,Normal,24.05,24.050000,20005.000000,15193.709926,2477584498159455843,null,0,6,0
223,1119,5.003406,Normal,24.05,24.050000,20005.000000,15193.709926,5992347594809083073,null,0,6,0
224,1124,5.010492,Normal,28.65,28.650000,19957.000000,14239.611133,15644628322790277830,null,0,6,0
225,1129,5.003530,Normal,24.05,24.050000,20005.000000,15193.709926,16910348378703719717,null,0,6,0
226,1134,5.006458,Normal,48.49,48.490000,26936.000000,13875.400856,9906137425441761844,null,0,6,0
227,1139,5.003851,Normal,24.05,24.050000,20005.000000,15193.709926,3648806181108738957,null,0,6,0
228,1144,5.003965,Normal,29.16,29.160000,20761.000000,14707.451541,16794387391857836317,null,0,6,0
229,1149,5.002950,Normal,25.35,25.350000,19875.000000,14836.262078,12565744579730598854,null,0,6,0
230,1154,5.002891,Normal,25.35,25.350000,19875.000000,14836.262078,11649668042139255821,null,0,6,0
231,1159,5.003289,Normal,24.25,24.250000,20005.000000,15153.582865,1029233916521545152,null,0,6,0
232,1164,5.003457,Normal,24.05,24.050000,20005.000000,15193.709926,9521169498644732559,null,0,6,0
233,1169,5.003413,Normal,24.05,24.050000,20005.000000,15193.709926,16838712429161738731,null,0,6,0
234,1174,5.003653,Normal,43.61,43.610000,24527.000000,13830.583794,7292339143575803296,null,0,6,0
235,1179,5.003764,Normal,26.14,26.140000,20005.000000,14775.366165,10030375677228178660,null,0,6,0
236,1184,5.005597,Normal,28.65,28.650000,19957.000000,14239.611133,9028024893067805807,null,0,6,0
237,1189,5.003513,Normal,24.05,24.050000,20005.000000,15193.709926,7190562524922610273,null,0,6,0
238,1194,5.003442,Normal,24.05,24.050000,20005.000000,15193.709926,13877931315659294764,null,0,6,0
239,1199,5.003246,Normal,25.98,25.980000,20225.000000,14970.386490,14311461142254008240,null,0,6,1
240,1204,5.026372,Normal,34.85,34.850000,21228.000000,13829.386480,3404385528618621398,null,0,6,1
241,1209,5.003438,Normal,34.51,34.510000,21228.000000,13902.345261,8059253790568043108,null,0,6,1
242,1214,5.004971,Normal,34.8,34.800000,21228.000000,13840.683900,6199490381568206480,null,0,6,1
243,1219,5.003452,Normal,24.05,24.050000,20005.000000,15193.709926,12116564339393244303,null,0,6,1
244,1224,5.003435,Normal,24.05,24.050000,20005.000000,15193.709926,7137164652564006328,null,0,6,1
245,1229,5.003455,Normal,24.05,24.050000,20005.000000,15193.709926,16963899687004536952,null,0,6,1
246,1234,5.003772,Normal,24.05,24.050000,20005.000000,15193.709926,7172938307749950296,null,0,6,1
247,1239,5.003411,Normal,24.05,24.050000,20005.000000,15193.709926,2378895241161394159,null,0,6,1
248,1244,5.003430,Normal,24.05,24.050000,20005.000000,15193.709926,2872233133659529155,null,0,6,1
249,1249,5.004305,Normal,30.97,30.970000,20907.000000,14431.556051,14134545860472362275,null,0,6,1
250,1254,5.004011,Normal,26.02,26.020000,19760.000000,14618.782205,17565876991653873980,null,0,6,1
251,1259,5.003433,Normal,24.05,24.050000,20005.000000,15193.709926,639175210445363177,null,0,6,1
252,1264,5.003432,Normal,24.05,24.050000,20005.000000,15193.709926,644379593226967599,null,0,6,1
253,1269,5.003842,Normal,24.05,24.050000,20005.000000,15193.709926,8604136200538685119,null,0,6,1
254,1274,5.003471,Normal,24.05,24.050000,20005.000000,15193.709926,12945379331274285051,null,0,6,1
255,1279,5.003443,Normal,24.05,24.050000,20005.000000,15193.709926,10396447824273204432,null,0,6,1
256,1284,5.003500,Normal,24.05,24.050000,20005.000000,15193.709926,6821025263624497206,null,0,6,1
257,1289,5.003428,Normal,24.05,24.050000,20005.000000,15193.709926,15068881998182029375,null,0,6,1
258,1294,5.003425,Normal,24.05,24.050000,20005.000000,15193.709926,3335823963833796924,null,0,6,1
259,1299,5.003525,Normal,24.05,24.050000,20005.000000,15193.709926,5996196308576262369,null,0,6,1
260,1304,5.003390,Normal,24.05,24.050000,20005.000000,15193.709926,4455164125427906467,null,0,6,1
261,1309,5.003197,Normal,24.05,24.050000,20005.000000,15193.709926,5972255802727868413,null,0,6,1
262,1314,5.003382,Normal,24.05,24.050000,20005.000000,15193.709926,15213760507469030130,null,0,6,1
263,1319,5.003454,Normal,24.05,24.050000,20005.000000,15193.709926,7790607610713662085,null,0,6,1
264,1324,5.003432,Normal,24.05,24.050000,20005.000000,15193.709926,14837961412733908032,null,0,6,1
265,1329,5.003175,Normal,24.05,24.050000,20005.000000,15193.709926,17753537914293433945,null,0,6,1
266,1334,5.003709,Normal,24.05,24.050000,20005.000000,15193.709926,10282248052353723963,null,0,6,1
267,1339,5.003704,Normal,24.05,24.050000,20005.000000,15193.709926,18297686994625466559,null,0,6,1
268,1342,2.260104,Normal,34.85,34.850000,21228.000000,13829.386480,4126683539239484276,null,0,6,1
269,1347,5.003439,Normal,28.65,28.650000,19957.000000,14239.611133,15644628322790277830,null,0,7,0
270,1352,5.003254,Normal,24.05,24.050000,20005.000000,15193.709926,3040819379982080884,null,0,7,0
271,1357,5.002743,Normal,34.51,34.510000,21228.000000,13902.345261,8059253790568043108,null,0,7,0
272,1362,5.003149,Normal,25.09,25.090000,20099.000000,15055.778980,17550767583266144946,null,0,7,0
273,1367,5.003732,Normal,26.18,26.180000,20002.000000,14765.654211,5707453516553323202,null,0,7,0
274,1372,5.005696,Normal,24.91,24.910000,19787.000000,14857.739353,1299855670896791200,null,0,7,0
275,1377,5.002927,Normal,24.05,24.050000,20005.000000,15193.709926,13877931315659294764,null,0,7,0
