EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.496246,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.329866,Normal,8.04,8.040000,364.000000,334.748820,4206954813903794619,null,0,1,0
3,4,4.579630,Normal,8.04,8.040000,364.000000,334.749000,9462909913056450022,null,2,1,0
4,4,4.599650,Normal,0,0.000000,340.000000,340.000000,1174959017006352549,null,2,1,0
5,6,6.594130,Normal,8.04,8.040000,364.000000,334.749000,4646249020595888442,null,4,1,0
6,6,4.379700,Normal,1.54,1.540000,340.000000,334.750000,18160111843183219580,null,4,1,0
7,4,4.550070,Normal,1.54,1.540000,340.000000,334.750000,3244941160791357458,null,6,1,0
8,4,4.499480,Normal,8.04,8.040000,364.000000,334.749000,15078742092357019551,null,6,1,0
9,4,4.419730,Normal,1.54,1.540000,340.000000,334.750000,23473476996067268,null,8,1,0
10,4,4.316740,Normal,8.04,8.040000,364.000000,334.749000,12460154714890037008,null,8,1,0
11,6,6.668300,Normal,8.04,8.040000,364.000000,334.749000,12384037270900507892,null,10,1,0
12,6,4.397120,Normal,1.54,1.540000,340.000000,334.750000,7226481153615897488,null,10,1,0
13,6,6.377690,Normal,8.04,8.040000,364.000000,334.749000,5856144687181584429,null,12,1,0
14,6,5.351270,Normal,8.04,8.040000,364.000000,334.749000,14266911546456085003,null,12,1,0
15,6,6.663690,Normal,8.04,8.040000,364.000000,334.749000,1562035956727731452,null,14,1,0
16,6,3.765060,Normal,0,0.000000,340.000000,340.000000,16396562299928749897,null,14,1,0
17,4,4.761590,Normal,8.04,8.040000,364.000000,334.749000,14534191339655530764,null,16,1,0
18,4,4.458690,Normal,1.54,1.540000,340.000000,334.750000,10804042598596236119,null,16,1,0
19,3,3.690740,Normal,0,0.000000,340.000000,340.000000,13281888408227651354,null,18,1,0
20,4,4.520560,Normal,8.04,8.040000,364.000000,334.749000,2187522094785937370,null,18,1,0
21,3,3.713460,Normal,0,0.000000,340.000000,340.000000,9427358666096584300,null,20,1,0
22,4,4.326800,Normal,8.04,8.040000,364.000000,334.749000,8634424628883123765,null,20,1,0
23,4,4.564130,Normal,8.04,8.040000,364.000000,334.749000,17412753497055471724,null,22,1,0
24,4,4.087780,Normal,0,0.000000,340.000000,340.000000,7507357135778022256,null,22,1,0
