EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,8,7.377500,Normal,16.1,16.100000,31004.000000,26013.200000,6163949543977271051,null,12,1,0
33,8,6.951710,Normal,17.48,17.480000,29168.000000,24068.400000,13860080518866203962,null,12,1,0
34,8,7.186410,Normal,10.29,10.290000,28713.000000,25759.300000,4358713402866862249,null,12,1,0
35,8,6.901740,Normal,17.36,17.360000,30086.000000,24862.300000,12156140877330916318,null,12,1,0
36,8,7.192620,Normal,11.25,11.250000,29315.000000,26018.200000,13775131301845003615,null,12,1,0
37,15,7.117990,Normal,11.98,11.980000,29233.000000,25730.200000,16306168184082748554,null,12,1,0
38,15,7.151840,Normal,19.22,19.220000,30224.000000,24414.500000,3401306512115318433,null,12,1,0
39,15,7.279040,Normal,14.64,14.640000,29850.000000,25480.500000,4752362952352778770,null,12,1,0
40,15,7.478030,Normal,8.56,8.560000,28616.000000,26165.300000,13659540051272269220,null,12,1,0
41,16,7.879450,Normal,8.41,8.410000,28729.000000,26313.800000,10834658077398043708,null,12,1,0
42,16,7.868850,Normal,8.41,8.410000,28729.000000,26313.800000,11144675712824004718,null,12,1,0
43,16,7.778460,Normal,8.07,8.070000,28615.000000,26306.900000,2223827412130282231,null,12,1,0
44,16,7.052050,Normal,14.44,14.440000,29906.000000,25587.500000,15052059136387129005,null,12,1,0
45,16,7.699400,Normal,6.76,6.760000,28258.000000,26346.700000,4358753743701982881,null,12,1,0
46,16,7.871320,Normal,8.41,8.410000,28729.000000,26313.800000,4390701500312621764,null,12,1,0
47,16,7.434510,Normal,8.66,8.660000,28582.000000,26106.100000,5367734935492686380,null,12,1,0
48,16,7.857520,Normal,8.41,8.410000,28729.000000,26313.800000,15297410808042059956,null,12,1,0
49,24,7.716332,Normal,6.76,6.760000,28258.000000,26346.712709,3717569472363468084,null,0,1,1
50,24,7.709102,Normal,6.76,6.760000,28258.000000,26346.712709,9740857090590483151,null,1,1,1
51,24,7.714351,Normal,6.76,6.760000,28258.000000,26346.712709,16604587993785454781,null,2,1,1
52,24,7.717211,Normal,6.76,6.760000,28258.000000,26346.712709,1328072643535859227,null,3,1,1
53,23,7.270457,Normal,10.24,10.240000,28645.000000,25712.309712,17256950656804747037,null,4,1,1
54,23,7.265985,Normal,10.24,10.240000,28645.000000,25712.309712,8237949986407432232,null,5,1,1
55,24,7.719954,Normal,6.76,6.760000,28258.000000,26346.712709,1297128785642942621,null,6,1,1
56,24,7.710123,Normal,6.76,6.760000,28258.000000,26346.712709,18296560165058444425,null,7,1,1
57,23,7.123491,Normal,17.6,17.600000,30013.000000,24729.551852,17462699079654010146,null,8,1,1
58,23,6.921451,Normal,30.17,30.170000,35416.000000,24729.551852,9538065328543924926,null,9,1,1
59,22,6.577155,Normal,30.55,30.550000,35606.000000,24729.551852,9990744305561504235,null,10,1,1
60,22,6.399897,Normal,1.79769e+308,,,24735.161012,4873022464731482667,null,11,1,1
61,24,7.652685,Normal,6.58,6.580000,28198.000000,26342.186091,3234576127297164077,null,12,1,1
62,31,7.525588,Normal,13.14,13.140000,30127.000000,26167.636441,10978978023993197104,null,0,2,0
63,31,7.540690,Normal,8.55,8.550000,28728.000000,26271.918916,9619703567848129268,null,0,2,0
64,31,6.046467,Normal,1.79769e+308,,,24698.753472,15541008444563446014,null,0,2,0
65,31,7.186915,Normal,12.77,12.770000,29846.000000,26034.655756,9775815972902711684,null,0,2,0
66,31,7.472591,Normal,8.54,8.540000,28704.000000,26251.796894,8953020351145199479,null,0,2,0
67,31,7.080500,Normal,13.41,13.410000,29352.000000,25415.056027,7930079142020869501,null,0,2,0
68,31,7.473136,Normal,8.54,8.540000,28704.000000,26251.796894,10574902384911419325,null,0,2,0
69,31,7.623457,Normal,9.98,9.980000,29079.000000,26178.322905,4115085549684763447,null,0,2,0
70,31,6.847603,Normal,15.53,15.530000,29513.000000,24929.056739,16873368154040503112,null,0,2,0
71,31,7.534036,Normal,8.54,8.540000,28704.000000,26252.162543,11150661125467078257,null,0,2,0
72,31,7.467406,Normal,8.54,8.540000,28704.000000,26251.796894,15575655265639086322,null,0,2,0
73,31,7.464656,Normal,8.54,8.540000,28704.000000,26251.796894,1910595930463297348,null,0,2,0
74,31,7.600320,Normal,9.4,9.400000,28819.000000,26109.600000,3112805383695723929,null,12,2,0
75,31,6.062340,Normal,1.79769e+308,,,24223.800000,14616421241700483570,null,12,2,0
76,31,5.843900,Normal,24.8,24.800000,33194.000000,24961.900000,10013111525553294088,null,12,2,0
77,31,6.979170,Normal,13.77,13.770000,29712.000000,25621.600000,9350247258224920088,null,12,2,0
78,31,6.923320,Normal,18.51,18.510000,29932.000000,24392.300000,15492869489444638871,null,12,2,0
79,31,7.514810,Normal,10.75,10.750000,29360.000000,26204.800000,8263118420024603705,null,12,2,0
80,31,6.911600,Normal,11.63,11.630000,29170.000000,25776.200000,4416735866110904668,null,12,2,0
81,31,5.638230,Normal,18.1,18.100000,30480.000000,24961.900000,9304113305814875804,null,12,2,0
82,31,7.144850,Normal,20.48,20.480000,30654.000000,24375.700000,9401836343713800378,null,12,2,0
83,31,6.889820,Normal,18.07,18.070000,29433.000000,24115.300000,16111549074289312557,null,12,2,0
84,31,6.391650,Normal,37.13,37.130000,38531.000000,24223.800000,2894613020548456534,null,12,2,0
85,31,5.642320,Normal,20.08,20.080000,30480.000000,24360.500000,15974816408879029962,null,12,2,0
86,39,7.629100,Normal,13.58,13.580000,30472.000000,26335.006058,16667538945173440514,null,0,2,1
87,39,7.035166,Normal,13.44,13.440000,28569.000000,24729.551852,8853359742199335446,null,1,2,1
88,39,7.039270,Normal,10.38,10.380000,28820.000000,25827.367669,13456978057424908306,null,2,2,1
89,39,7.687577,Normal,7.51,7.510000,28468.000000,26328.740428,11406701108167627605,null,3,2,1
90,39,7.718622,Normal,7.44,7.440000,28406.000000,26293.319789,12748858149388647944,null,4,2,1
91,39,7.700027,Normal,7.44,7.440000,28406.000000,26293.319789,1679280702933277862,null,5,2,1
92,39,7.669812,Normal,6.58,6.580000,28198.000000,26342.186091,6833658819334663809,null,6,2,1
93,39,7.667541,Normal,6.58,6.580000,28198.000000,26342.186091,1461957963547427220,null,7,2,1
94,39,7.660540,Normal,6.58,6.580000,28198.000000,26342.186091,9310749261911419646,null,8,2,1
95,39,7.671519,Normal,6.58,6.580000,28198.000000,26342.186091,4732104491247693095,null,9,2,1
96,39,7.670245,Normal,6.58,6.580000,28198.000000,26342.186091,2735483727079699776,null,10,2,1
97,39,7.673702,Normal,6.58,6.580000,28198.000000,26342.186091,506749155602677153,null,11,2,1
98,39,7.719385,Normal,6.58,6.580000,28198.000000,26342.186091,12684865122490412839,null,12,2,1
99,39,7.694379,Normal,6.58,6.580000,28198.000000,26342.186091,10906867325487044872,null,13,2,1
100,39,7.695647,Normal,6.58,6.580000,28198.000000,26342.186091,4714967139002861609,null,14,2,1
101,39,7.695059,Normal,6.58,6.580000,28198.000000,26342.186091,18419695126529477065,null,15,2,1
102,39,7.715264,Normal,6.58,6.580000,28198.000000,26342.186091,13616857364310832019,null,16,2,1
103,39,7.688826,Normal,6.58,6.580000,28198.000000,26342.186091,9821427075693572290,null,17,2,1
104,39,7.670938,Normal,9.71,9.710000,29193.000000,26358.900527,6533571869135837703,null,18,2,1
105,39,7.079202,Normal,10.16,10.160000,28442.000000,25552.586681,4408631487636321345,null,19,2,1
106,39,7.074570,Normal,11.31,11.310000,28752.000000,25500.031790,2892701765652439371,null,20,2,1
107,39,7.100684,Normal,11.83,11.830000,28924.000000,25500.876642,1126895425451506183,null,21,2,1
108,39,7.036952,Normal,15.47,15.470000,29279.000000,24750.693086,8072717662327816976,null,22,2,1
109,39,7.018341,Normal,9.91,9.910000,28906.000000,26040.084714,14533416261667453684,null,23,2,1
110,46,7.202365,Normal,10.42,10.420000,29193.000000,26152.488499,14779390961395238138,null,0,2,1
111,47,7.662815,Normal,9.71,9.710000,29193.000000,26358.900527,2364695263413816312,null,1,2,1
112,47,7.703862,Normal,6.58,6.580000,28198.000000,26342.186091,11178954326795740478,null,2,2,1
113,47,7.729726,Normal,6.58,6.580000,28198.000000,26342.186091,12896284621302603370,null,3,2,1
114,47,7.737171,Normal,6.58,6.580000,28198.000000,26342.186091,8954521437167026637,null,4,2,1
115,47,7.707499,Normal,6.58,6.580000,28198.000000,26342.186091,60004093974796196,null,5,2,1
116,47,7.718027,Normal,6.58,6.580000,28198.000000,26342.186091,13621249579852816927,null,6,2,1
117,47,7.716373,Normal,6.58,6.580000,28198.000000,26342.186091,5960046997780149039,null,7,2,1
118,47,7.727856,Normal,6.58,6.580000,28198.000000,26342.186091,7591197196162225239,null,8,2,1
119,47,7.770185,Normal,6.58,6.580000,28198.000000,26342.186091,6652275587759083777,null,9,2,1
120,47,7.477334,Normal,1.79769e+308,,,26207.252106,14875119112141639987,null,10,2,1
121,47,7.851786,Normal,24.25,24.250000,34793.000000,26354.018039,3466533055016634637,null,11,2,1
122,46,6.242065,Normal,22.21,22.210000,29416.000000,22882.000000,12450353706210614040,null,12,2,1
123,47,7.577765,Normal,6.58,6.580000,28198.000000,26342.186091,15402520933809044935,null,13,2,1
124,47,7.594003,Normal,6.58,6.580000,28198.000000,26342.186091,1333346525708367924,null,14,2,1
125,47,7.574210,Normal,6.58,6.580000,28198.000000,26342.186091,9570456759651687663,null,15,2,1
126,47,7.610617,Normal,6.58,6.580000,28198.000000,26342.186091,10437396617293865517,null,16,2,1
127,47,7.637148,Normal,8.38,8.380000,28734.000000,26325.266857,5765421819129517180,null,17,2,1
128,47,7.650556,Normal,8.43,8.430000,28852.000000,26419.546810,15506765568006818848,null,18,2,1
129,46,7.088034,Normal,11.65,11.650000,29088.000000,25698.133169,7585413319601517607,null,19,2,1
130,46,7.174191,Normal,10,10.000000,28675.000000,25807.205031,2494460415290919009,null,20,2,1
131,47,7.591487,Normal,6.58,6.580000,28198.000000,26342.186091,14943299670254452858,null,21,2,1
132,46,6.850568,Normal,15.07,15.070000,28921.000000,24562.995858,8366510327598860023,null,22,2,1
133,54,7.151327,Normal,12.77,12.770000,29846.000000,26034.655756,9775815972902711684,null,0,3,0
134,55,7.462767,Normal,8.54,8.540000,28704.000000,26251.796894,16490509258551772626,null,0,3,0
135,55,7.469693,Normal,8.54,8.540000,28704.000000,26251.796894,13542015798990953199,null,0,3,0
136,55,6.890116,Normal,1.79769e+308,,,26138.216511,3137661499766293,null,0,3,0
137,55,7.471723,Normal,8.54,8.540000,28704.000000,26251.796894,8344118742632155759,null,0,3,0
138,55,7.454049,Normal,8.54,8.540000,28704.000000,26251.796894,10674253836554872212,null,0,3,0
139,55,7.460359,Normal,8.54,8.540000,28704.000000,26251.796894,1910595930463297348,null,0,3,0
140,55,7.471099,Normal,8.54,8.540000,28704.000000,26251.796894,1917199289609701305,null,0,3,0
141,55,6.230898,Normal,22.42,22.420000,29546.000000,22922.000000,10895087166968700672,null,0,3,0
142,55,7.365217,Normal,16.1,16.100000,31004.000000,26013.222275,1108439516050248096,null,0,3,0
143,55,5.676351,Normal,19.21,19.210000,30520.000000,24656.150685,10626104817472772178,null,0,3,0
144,55,7.469222,Normal,8.54,8.540000,28704.000000,26251.796894,14812538447509972243,null,0,3,0
145,53,6.113670,Normal,1.79769e+308,,,24112.800000,6729068777320032160,null,12,3,0
146,54,7.229720,Normal,11.44,11.440000,29446.000000,26078.600000,6325864885817113088,null,12,3,0
147,54,5.336420,Normal,1.79769e+308,,,22925.000000,3116286279710645637,null,12,3,0
148,54,6.138370,Normal,22.3,22.300000,29496.000000,22918.000000,3889555654602098188,null,12,3,0
149,54,6.985430,Normal,16.24,16.240000,30986.000000,25953.800000,10895953525763776890,null,12,3,0
150,54,6.074940,Normal,23.74,23.740000,30060.000000,22925.000000,2374465775577496643,null,12,3,0
151,54,5.606180,Normal,20.78,20.780000,30480.000000,24145.900000,16247855800089924658,null,12,3,0
152,54,6.876620,Normal,14.34,14.340000,29781.000000,25510.000000,2936932085442313032,null,12,3,0
153,54,5.877830,Normal,27.04,27.040000,33194.000000,24217.300000,15495244395500901463,null,12,3,0
154,55,7.573090,Normal,10.82,10.820000,29186.000000,26028.800000,10775069180728708005,null,12,3,0
155,55,6.354920,Normal,18.34,18.340000,28020.000000,22882.000000,12820950170842818561,null,12,3,0
156,55,5.677640,Normal,20.5,20.500000,30498.000000,24246.500000,15182945032483380849,null,12,3,0
157,62,7.615894,Normal,6.58,6.580000,28198.000000,26342.186091,3512531849306432178,null,0,3,1
158,62,7.585678,Normal,6.58,6.580000,28198.000000,26342.186091,17283605073564875691,null,1,3,1
159,62,7.584798,Normal,6.58,6.580000,28198.000000,26342.186091,8100420450913340939,null,2,3,1
160,62,7.586922,Normal,6.58,6.580000,28198.000000,26342.186091,3701045821326101746,null,3,3,1
161,62,7.587588,Normal,6.58,6.580000,28198.000000,26342.186091,16915856984543536300,null,4,3,1
162,62,7.588573,Normal,6.58,6.580000,28198.000000,26342.186091,4564682033869456773,null,5,3,1
163,62,7.583801,Normal,6.58,6.580000,28198.000000,26342.186091,7265155753700939833,null,6,3,1
164,62,7.126260,Normal,15.64,15.640000,29160.000000,24599.997151,13537463235810742349,null,7,3,1
165,62,7.577428,Normal,6.58,6.580000,28198.000000,26342.186091,13813003197995294788,null,8,3,1
166,62,7.391320,Normal,3.97,3.970000,27396.000000,26307.348438,6925337778199770041,null,9,3,1
167,70,7.308350,Normal,9.15,9.150000,28861.000000,26220.230331,12285104800460325891,null,0,4,0
168,70,7.343173,Normal,7.54,7.540000,28340.000000,26202.519437,15646808800643561579,null,0,4,0
169,70,7.489488,Normal,8.54,8.540000,28704.000000,26251.796894,13542015798990953199,null,0,4,0
170,70,7.484027,Normal,8.54,8.540000,28704.000000,26251.796894,1910595930463297348,null,0,4,0
171,70,6.250036,Normal,22.42,22.420000,29546.000000,22922.000000,10895087166968700672,null,0,4,0
172,70,7.493910,Normal,8.54,8.540000,28704.000000,26251.796894,8953020351145199479,null,0,4,0
173,70,7.500847,Normal,8.54,8.540000,28704.000000,26251.796894,10674253836554872212,null,0,4,0
174,70,7.502812,Normal,8.54,8.540000,28704.000000,26251.796894,18176667312831853532,null,0,4,0
175,70,7.501627,Normal,8.54,8.540000,28704.000000,26251.796894,2906767266102797402,null,0,4,0
176,70,7.495670,Normal,8.54,8.540000,28704.000000,26251.796894,15575655265639086322,null,0,4,0
177,70,7.507969,Normal,8.54,8.540000,28704.000000,26251.796894,14812538447509972243,null,0,4,0
178,70,7.509448,Normal,8.54,8.540000,28704.000000,26251.796894,1917199289609701305,null,0,4,0
179,77,6.728762,Normal,12.86,12.860000,29997.000000,26139.806325,12992969590640859742,null,0,4,0
180,78,7.396510,Normal,6.91,6.910000,28180.000000,26232.123390,1925117879946040951,null,0,4,0
181,78,7.313324,Normal,6.91,6.910000,28184.000000,26237.827116,2799312084218501506,null,0,4,0
182,78,7.226712,Normal,7.54,7.540000,28340.000000,26202.519437,15134633904247650814,null,0,4,0
183,78,7.239276,Normal,7.54,7.540000,28340.000000,26202.519437,5381694988456771045,null,0,4,0
184,78,7.339223,Normal,10.99,10.990000,29420.000000,26186.988265,11157727512056108896,null,0,4,0
185,78,7.296578,Normal,10.36,10.360000,29260.000000,26229.260083,4754852141146140863,null,0,4,0
186,78,7.301743,Normal,6.98,6.980000,28214.000000,26245.324166,9842925935770348013,null,0,4,0
187,78,5.559274,Normal,19.21,19.210000,30520.000000,24656.150685,6842519545535090505,null,0,4,0
188,78,7.487789,Normal,9.86,9.860000,29048.000000,26183.369530,9035007130303859467,null,0,4,0
189,78,7.236043,Normal,7.54,7.540000,28340.000000,26202.519437,11654629474785343177,null,0,4,0
190,78,7.239248,Normal,7.54,7.540000,28340.000000,26202.519437,6612959717773556683,null,0,4,0
191,69,5.770510,Normal,19.42,19.420000,30637.000000,24688.100000,15558574723880295407,null,12,4,0
192,69,5.974010,Normal,22.84,22.840000,29790.000000,22985.000000,4677234446880839784,null,12,4,0
193,69,5.857480,Normal,20.06,20.060000,30129.000000,24085.900000,12744568241606711163,null,12,4,0
194,70,6.783550,Normal,22.31,22.310000,31389.000000,24385.900000,14647388186653421319,null,12,4,0
195,70,5.845980,Normal,17.94,17.940000,30039.000000,24649.100000,9251756312845437767,null,12,4,0
196,70,6.846550,Normal,24.42,24.420000,32011.000000,24192.900000,8681533732685754276,null,12,4,0
197,70,6.586780,Normal,20.95,20.950000,30826.000000,24367.900000,8033319738293667815,null,12,4,0
198,70,6.804140,Normal,30.36,30.360000,34784.000000,24223.800000,8855617901599788122,null,12,4,0
199,70,6.215600,Normal,23.99,23.990000,30105.000000,22882.000000,3311108893616613263,null,12,4,0
200,70,6.700770,Normal,25.01,25.010000,33210.000000,24905.600000,7501120860201962506,null,12,4,0
201,70,5.944470,Normal,22.91,22.910000,31407.000000,24210.700000,6069490645290030452,null,12,4,0
202,70,7.429060,Normal,19.62,19.620000,32512.000000,26133.000000,2250176140093958879,null,12,4,0
203,76,5.672380,Normal,19.98,19.980000,30129.000000,24109.800000,5374096057479170399,null,12,4,0
204,76,5.673340,Normal,17.94,17.940000,30039.000000,24649.100000,10052338154398560165,null,12,4,0
205,76,5.681990,Normal,17.94,17.940000,30039.000000,24649.100000,13866039468273261667,null,12,4,0
206,77,6.626960,Normal,16.64,16.640000,29994.000000,25001.700000,15298629936213986443,null,12,4,0
207,77,5.692260,Normal,17.94,17.940000,30039.000000,24649.100000,12665647038503612671,null,12,4,0
208,77,5.677470,Normal,19.17,19.170000,30129.000000,24353.100000,13342656554507732655,null,12,4,0
209,77,5.710120,Normal,18.5,18.500000,30243.000000,24649.100000,7321049286784997044,null,12,4,0
210,77,5.681690,Normal,17.94,17.940000,30039.000000,24649.100000,10063230124728338227,null,12,4,0
211,77,5.682800,Normal,17.94,17.940000,30039.000000,24649.100000,2021798578932399642,null,12,4,0
212,77,5.682710,Normal,17.94,17.940000,30039.000000,24649.100000,10150285330911624596,null,12,4,0
213,77,5.502740,Normal,18.34,18.340000,30498.000000,24903.700000,5341466495699102440,null,12,4,0
214,77,5.662510,Normal,17.94,17.940000,30039.000000,24649.100000,9019533012265555960,null,12,4,0
215,85,7.210938,Normal,3.64,3.640000,27272.000000,26280.279671,17662897660753494956,null,0,4,1
216,94,6.224031,Normal,20.26,20.260000,28755.000000,22930.000000,6675489927348070653,null,0,5,0
217,95,7.463737,Normal,6.91,6.910000,28180.000000,26232.123390,2572572088384660969,null,0,5,0
218,95,7.470814,Normal,6.91,6.910000,28180.000000,26232.123390,15805282640527076357,null,0,5,0
219,95,7.456582,Normal,6.91,6.910000,28180.000000,26232.123390,8062255055225751140,null,0,5,0
220,95,7.399586,Normal,6.87,6.870000,28180.000000,26245.324166,19156883182851248,null,0,5,0
221,95,7.459037,Normal,6.91,6.910000,28180.000000,26232.123390,2354720421359940298,null,0,5,0
222,95,7.466383,Normal,6.91,6.910000,28180.000000,26232.123390,12332965007870509937,null,0,5,0
223,95,7.245380,Normal,10.61,10.610000,29338.000000,26223.863755,16094921787957586613,null,0,5,0
224,95,7.293427,Normal,7.54,7.540000,28340.000000,26202.519437,15646808800643561579,null,0,5,0
225,96,7.698927,Normal,9.15,9.150000,28798.000000,26161.646720,5080340177742591604,null,0,5,0
226,96,7.309813,Normal,9.24,9.240000,28891.000000,26220.655981,16536774245073842508,null,0,5,0
227,96,7.362702,Normal,9.81,9.810000,29067.000000,26216.268811,1999938857214949173,null,0,5,0
228,96,8.330130,Normal,1.79769e+308,,,24339.500000,380832305911702087,null,12,5,0
229,96,8.308330,Normal,1.79769e+308,,,24275.300000,8433826759932889764,null,12,5,0
230,96,5.988870,Normal,1.79769e+308,,,23042.000000,16694614071837084109,null,12,5,0
231,96,8.423260,Normal,1.79769e+308,,,26150.900000,14393612833913615310,null,12,5,0
232,96,6.688540,Normal,15.64,15.640000,28757.000000,24259.700000,17272472692682642865,null,12,5,0
233,96,7.439930,Normal,9.99,9.990000,29063.000000,26160.200000,16220677065988268371,null,12,5,0
234,96,7.301240,Normal,13.8,13.800000,30262.000000,26086.500000,3933568218862510789,null,12,5,0
235,96,6.740460,Normal,16.47,16.470000,30914.000000,25822.500000,15869332742701000073,null,12,5,0
236,96,8.377470,Normal,1.79769e+308,,,24283.200000,5386167319543933946,null,12,5,0
237,96,7.039690,Normal,12.4,12.400000,29869.000000,26164.900000,13707846203139089288,null,12,5,0
238,96,5.668130,Normal,18.81,18.810000,30156.000000,24483.400000,1826198619084558723,null,12,5,0
239,96,5.630870,Normal,18.43,18.430000,29544.000000,24098.100000,15872302816893057198,null,12,5,0
240,103,7.022330,Normal,22.18,22.180000,31572.000000,24568.730907,12083342167967238000,null,0,5,1
241,104,7.229477,Normal,3.64,3.640000,27272.000000,26280.279671,10065857786879993540,null,1,5,1
242,103,6.342996,Normal,1.79769e+308,,,24662.802302,3405787026432449145,null,2,5,1
243,103,6.467199,Normal,1.79769e+308,,,24754.326743,3363889514583291130,null,3,5,1
244,106,9.731341,Normal,1.79769e+308,,,24608.227905,5572601511449931927,null,4,5,1
245,104,7.280060,Normal,4.35,4.350000,27460.000000,26264.610953,3123252468851273775,null,5,5,1
246,103,6.931031,Normal,3.26,3.260000,27262.000000,26373.990332,15898937667737460641,null,6,5,1
247,114,7.387209,Normal,7.18,7.180000,28242.000000,26214.600536,12765471865142732633,null,0,6,0
248,114,7.417757,Normal,1.79769e+308,,,26263.905185,15193382085587754417,null,0,6,0
249,114,7.445121,Normal,11.42,11.420000,29588.000000,26210.227436,17955147329860114683,null,0,6,0
250,114,7.407669,Normal,6.87,6.870000,28180.000000,26245.324166,10141422358519120908,null,0,6,0
251,114,7.103487,Normal,9.3,9.300000,28840.000000,26158.080398,1143815864056638399,null,0,6,0
252,114,7.527976,Normal,7.91,7.910000,28426.000000,26177.608596,8000688619964248436,null,0,6,0
253,114,7.407627,Normal,6.87,6.870000,28180.000000,26245.324166,8306616295934762991,null,0,6,0
254,114,7.559602,Normal,12.82,12.820000,30184.000000,26314.728499,3587833091437064935,null,0,6,0
255,114,7.307531,Normal,9.24,9.240000,28891.000000,26220.655981,16536774245073842508,null,0,6,0
256,114,7.232408,Normal,8.97,8.970000,28733.000000,26154.429191,6713370591148597371,null,0,6,0
257,114,7.376133,Normal,6.87,6.870000,28180.000000,26245.324166,12868981739265316238,null,0,6,0
258,114,7.415392,Normal,6.87,6.870000,28180.000000,26245.324166,5738159755474625163,null,0,6,0
259,121,7.258437,Normal,10.35,10.350000,29260.000000,26232.889062,8677512911882175688,null,0,6,0
260,121,7.257339,Normal,13.78,13.780000,30278.000000,26105.211925,1834502197657579236,null,0,6,0
261,121,7.235460,Normal,6.87,6.870000,28180.000000,26245.324166,8154243832641369460,null,0,6,0
262,121,6.682775,Normal,12.86,12.860000,29997.000000,26140.397844,3499722905495548061,null,0,6,0
263,121,7.273105,Normal,9.43,9.430000,28919.000000,26191.007621,257099003221294605,null,0,6,0
264,121,7.392434,Normal,10.57,10.570000,29346.000000,26243.125885,4175026002964881297,null,0,6,0
265,121,6.993449,Normal,9.92,9.920000,29144.000000,26253.808429,4368858023192070188,null,0,6,0
266,121,7.183828,Normal,10.93,10.930000,29389.000000,26175.943793,18185686873692952789,null,0,6,0
267,121,5.932038,Normal,23,23.000000,29790.000000,22938.000000,13790066190321561656,null,0,6,0
268,121,7.300403,Normal,11.05,11.050000,29518.000000,26255.417385,8503812708406293107,null,0,6,0
269,121,7.282242,Normal,9.15,9.150000,28807.000000,26171.349403,16810785606682622662,null,0,6,0
270,121,7.227293,Normal,6.87,6.870000,28180.000000,26245.324166,11262952233793633422,null,0,6,0
271,112,5.673250,Normal,1.79769e+308,,,22882.000000,15616464735563971831,null,12,6,0
272,113,6.628630,Normal,26.81,26.810000,33225.000000,24316.400000,10834019895237320832,null,12,6,0
273,114,7.361400,Normal,1.79769e+308,,,22882.000000,13997551897143441830,null,12,6,0
274,114,5.958510,Normal,26.08,26.080000,30956.000000,22882.000000,1963455985016326567,null,12,6,0
275,114,7.136710,Normal,1.79769e+308,,,24211.500000,11534903365589198116,null,12,6,0
276,114,5.481380,Normal,1.79769e+308,,,22882.000000,7114665539909267891,null,12,6,0
277,114,7.310010,Normal,1.79769e+308,,,24449.300000,5156052642011071732,null,12,6,0
278,114,6.422260,Normal,19.37,19.370000,29986.000000,24179.200000,14266410995050304096,null,12,6,0
